B;226;2597602;13;20250901 01:10;;;51;MATCHAM RD;BUXTON;2571;480;M;20250711;20250822;757000;R2;R;RESIDENCE;;BUX;;;AV353266;
B;226;2603693;14;20250901 01:10;;;62;WEST PDE;BUXTON;2571;1985;M;20250729;20250828;1023300;R2;R;RESIDENCE;;BUX;;;AV371002;
B;226;2599133;25;20250901 01:10;;;5;NUMBAT PL;BUXTON;2571;975.8;M;20250624;20250826;850000;R2;R;RESIDENCE;;BUX;;;AV362565;
B;226;4387789;1;20211101 03:07;;;2 B;COEVON RD;BUXTON;2571;4000;M;20210326;20211028;525000;;V;VACANT LAND;;;;0;AR563350;
B;226;4387790;2;20211101 03:07;;;1 B;DUTTON RD;BUXTON;2571;9535;M;20210524;20211028;550000;;V;VACANT LAND;;;;0;AR563432;
B;226;2789691;11;20200302 01:05;;;7;EUCALYPTUS GR;BUXTON;2571;979.7;M;20200116;20200227;840000;R2;R;RESIDENCE;;BUX;;0;AP928558;
B;226;2594099;2;20250602 01:20;;;39;EAST PDE;BUXTON;2571;790.4;M;20250412;20250526;880000;R2;R;RESIDENCE;;BUX;;0;AV91979;
B;226;4529669;11;20250602 01:20;;;43 A;MATCHAM RD;BUXTON;2571;480.6;M;20250227;20250527;873500;R2;R;RESIDENCE;;BUX;;0;AV95596;
B;226;2846242;13;20180702 01:19;;;3;DUNROMAN LANE;BUXTON;2571;6179;M;20171202;20180620;1185000;R5;R;RESIDENCE;;BUC;;0;AN442928;
B;226;3678057;19;20210802 01:04;;;23;EAST PDE;BUXTON;2571;1049.7;M;20210628;20210729;715000;R2;R;RESIDENCE;;BUX;;0;AR286719;
B;226;2599148;20;20240902 01:07;;;2;NUMBAT PL;BUXTON;2571;977.3;M;20240626;20240827;860000;R2;R;RESIDENCE;;BUX;;0;AU366293;
B;226;2593975;4;20231002 01:06;;;5 A;DUTTON RD;BUXTON;2571;556.4;M;20230816;20230922;720000;R2;R;RESIDENCE;;BUX;;0;AT462505;
B;226;2593969;6;20151102 01:10;;;8;DUTTON RD;BUXTON;2571;556.4;M;20150816;20150928;433000;R2;R;RESIDENCE;;BUX;;0;AJ914892;
B;226;2595472;12;20151102 01:10;;;34;HASSALL RD;BUXTON;2571;4047;M;20150907;20151019;450000;RU4;R;RESIDENCE;;BAC;;0;AJ932199;
B;226;3846914;26;20151102 01:10;;;9;ERITH RD;BUXTON;2571;556.4;M;20150824;20151002;520000;R2;R;RESIDENCE;;BUX;;0;AJ892173;
B;226;4217870;8;20201102 01:08;;;26;WALLAROO RD;BUXTON;2571;575.1;M;20200824;20201028;450000;R2;R;RESIDENCE;;BUX;;0;AQ507059;
B;226;4152821;5;20200203 01:03;;;46 A;DUTTON RD;BUXTON;2571;556.4;M;20191213;20200124;287000;R2;V;VACANT LAND;;BUX;;0;AP855583;
B;226;2593973;8;20200203 01:03;;;1;DUTTON RD;BUXTON;2571;556.4;M;20191213;20200130;483000;R2;R;RESIDENCE;;BUX;;0;AP868717;
B;226;3796029;22;20200203 01:03;;;19;EURELIA RD;BUXTON;2571;556.5;M;20191120;20200124;595000;R2;R;RESIDENCE;;BUX;;0;AP855303;
B;226;2593973;5;20250203 01:03;;;1;DUTTON RD;BUXTON;2571;556.4;M;20241125;20250124;755000;R2;R;RESIDENCE;;BUX;;0;AU777492;
B;226;4016912;11;20170403 01:08;;;2;WEST PDE;BUXTON;2571;1773.6;M;20170128;20170320;635000;;R;RESIDENCE;;;;0;AM257887;
B;226;2594571;4;20230403 01:07;;;6;EURELIA RD;BUXTON;2571;961.1;M;20230316;20230330;620000;R2;R;RESIDENCE;;BUX;;0;AS969774;
B;226;2595463;10;20230403 01:07;;;95;HASSALL RD;BUXTON;2571;2;H;20230105;20230330;1602000;RU2;R;RESIDENCE;;BTZ;;0;AS969932;
B;226;2789565;19;20230403 01:07;;;75;EAST PDE;BUXTON;2571;505;M;20230127;20230324;720000;R2;R;RESIDENCE;;BUX;;0;AS955840;
B;226;2594552;4;20210503 01:02;;;40 B;EURELIA RD;BUXTON;2571;480.6;M;20210408;20210426;580000;R2;R;RESIDENCE;;BUX;;0;AQ990555;
B;226;2593297;2;20230703 01:12;;;29;COEVON RD;BUXTON;2571;695.6;M;20230512;20230623;612500;R2;R;RESIDENCE;;BUX;;0;AT203710;
B;226;2603682;7;20230703 01:12;;;90;WEST PDE;BUXTON;2571;2055;M;20230424;20230629;940000;R2;R;RESIDENCE;;BUX;;0;AT221270;
B;226;4035962;12;20230703 01:12;;;6;ERITH RD;BUXTON;2571;603.1;M;20230516;20230627;630000;R2;R;RESIDENCE;;BUX;;0;AT211260;
B;226;2599285;16;20230703 01:12;;;8;ORANGE RD;BUXTON;2571;1391;M;20230530;20230627;930000;R2;R;RESIDENCE;;BUX;;0;AT210455;
B;226;2594565;7;20200803 01:02;;;18;EURELIA RD;BUXTON;2571;961.1;M;20200601;20200727;460000;R2;R;RESIDENCE;;BUX;;0;AQ274173;
B;226;2597598;6;20180903 01:18;;;43;MATCHAM RD;BUXTON;2571;961.2;M;20180724;20180824;575000;R2;R;RESIDENCE;;BUX;;0;AN610113;
B;226;3078942;14;20221003 01:58;;;1 B;EURELIA RD;BUXTON;2571;5544;M;20220816;20220927;1335000;R5;R;RESIDENCE;;BUC;;0;AS502952;
B;226;2597574;11;20220404 04:33;;;8 A;MATCHAM RD;BUXTON;2571;480.6;M;20220203;20220331;720000;R2;R;RESIDENCE;;BUX;;0;AS8851;
B;226;2603174;9;20200504 01:05;;;22;WALLAROO RD;BUXTON;2571;594.51;M;20200316;20200427;620000;R2;R;RESIDENCE;;BUX;;0;AQ63045;
B;226;2603546;11;20250804 01:10;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20250619;20250731;778000;R2;R;RESIDENCE;;BUX;;;AV290302;
B;226;3721654;19;20230904 01:06;;;71;BUXTON AVE;BUXTON;2571;8.247;H;20230717;20230828;2000000;RU1;R;RESIDENCE;;BAP;;0;AT390055;
B;226;2595271;12;20171204 01:20;;;4;GRENFELL ST;BUXTON;2571;695.6;M;20170717;20170915;610000;R2;R;RESIDENCE;;BUX;;0;AM813820;
B;226;2599123;17;20180205 01:22;;;5;NORWOOD RD;BUXTON;2571;1188.8;M;20171214;20180201;35000;R5;V;VACANT LAND;;BUC;;0;AN85742;
B;226;2594562;10;20210405 01:06;;;24;EURELIA RD;BUXTON;2571;961.1;M;20210222;20210326;625000;R2;R;RESIDENCE;;BUX;;0;AQ906880;
B;226;2593964;14;20210405 01:06;;;18;DUTTON RD;BUXTON;2571;1113;M;20210206;20210325;717500;R2;R;RESIDENCE;;BUX;;0;AQ904371;
B;226;2597563;17;20210405 01:06;;;30;MATCHAM RD;BUXTON;2571;480.6;M;20201125;20210331;242100;R2;R;RESIDENCE;;BUX;;0;AQ923221;
B;226;2597590;18;20210405 01:06;;;29;MATCHAM RD;BUXTON;2571;480.6;M;20210305;20210401;470000;R2;R;RESIDENCE;;BUX;;0;AQ928537;
B;226;2893180;1;20170605 01:09;;;17 A;ERITH RD;BUXTON;2571;516;M;20170404;20170518;560000;R2;R;RESIDENCE;;BUX;;0;AM424026;
B;226;2599410;13;20230605 01:12;;;20;PEAK RD;BUXTON;2571;4235;M;20230228;20230529;990500;R5;R;RESIDENCE;;BUC;;0;AT125315;
B;226;2593298;3;20240805 01:08;;;31;COEVON RD;BUXTON;2571;695.6;M;20240626;20240731;815000;R2;R;RESIDENCE;;BUX;;0;AU293974;
B;226;2597574;7;20160905 01:07;;;8 A;MATCHAM RD;BUXTON;2571;480.6;M;20160715;20160826;405000;R2;R;RESIDENCE;;BUX;;0;AK702168;
B;226;3626441;19;20160905 01:07;;;25;EAST PDE;BUXTON;2571;417.3;M;20160629;20160810;495000;R2;R;RESIDENCE;;BUX;;0;AK717955;
B;226;2942560;1;20151005 01:21;;;6;WALLAROO RD;BUXTON;2571;594.4;M;20150612;20150717;445000;R2;R;RESIDENCE;;BUX;;0;AJ682840;
B;226;2594488;5;20181105 01:17;;;18;ERITH RD;BUXTON;2571;1138;M;20181009;20181030;500000;R2;R;RESIDENCE;;BUX;;0;AN819795;
B;226;3888828;22;20161205 01:08;;;7;MATCHAM RD;BUXTON;2571;483;M;20160929;20161110;268500;R2;V;VACANT LAND;;BUX;;0;AK959665;
B;226;2595269;14;20170206 01:06;;;1;GRENFELL ST;BUXTON;2571;1.95;H;20161207;20170118;900000;R2;R;RESIDENCE;;BUX;;0;AM113905;
B;226;2593299;1;20160606 01:34;;;33;COEVON RD;BUXTON;2571;695.6;M;20160314;20160426;380000;R2;3;;;BUX;;0;AK404970;
B;226;2789684;13;20160606 01:34;;;21;EUCALYPTUS GR;BUXTON;2571;976;M;20160411;20160523;560000;R2;R;RESIDENCE;;BUX;;0;AK474219;
B;226;2941564;1;20200706 01:02;;;12;MATCHAM RD;BUXTON;2571;961.2;M;20200518;20200629;610000;R2;R;RESIDENCE;;BUX;;0;AQ207448;
B;226;2888343;1;20180806 01:17;;;41;ERITH RD;BUXTON;2571;556.4;M;20180628;20180802;528000;R2;R;RESIDENCE;;BUX;;0;AN553260;
B;226;2595274;20;20210906 01:52;;;10;GRENFELL ST;BUXTON;2571;1391;M;20210707;20210831;755000;R2;R;RESIDENCE;;BUX;;0;AR384666;
B;226;3867855;48;20251006 01:08;;;16;WELLINGTON ST;BUXTON;2571;812.5;M;20250825;20250926;890000;R2;R;RESIDENCE;;BUX;;;AV458898;
B;226;2603693;19;20171106 01:09;;;62;WEST PDE;BUXTON;2571;1985;M;20170916;20171030;700000;R2;R;RESIDENCE;;BUX;;0;AM843497;
B;226;2593958;3;20231106 01:33;;;30;DUTTON RD;BUXTON;2571;837.3;M;20230921;20231102;715000;R2;R;RESIDENCE;;BUX;;0;AT570630;
B;226;2590542;6;20211206 01:35;;;23;ARDEN RD;BUXTON;2571;1.368;H;20211008;20211129;1100000;RU4;R;RESIDENCE;;BAC;;0;AR663128;
B;226;2597550;12;20211206 01:35;;;54;MATCHAM RD;BUXTON;2571;480.6;M;20211030;20211129;660000;R2;R;RESIDENCE;;BUX;;0;AR663636;
B;226;2603546;46;20211206 01:35;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20211021;20211202;670000;R2;R;RESIDENCE;;BUX;;0;AR678299;
B;226;2599126;48;20211206 01:35;;;21;NORWOOD RD;BUXTON;2571;2379;M;20211125;20211202;232196;R5;R;RESIDENCE;;BUC;;0;AR679199;
B;226;3099853;39;20220207 06:11;;;45;BEVERLEY RD;BUXTON;2571;5822;M;20211202;20220128;1375000;E3;R;RESIDENCE;;BUF;;0;AR843436;
B;226;2593956;5;20250707 01:10;;;34;DUTTON RD;BUXTON;2571;1113;M;20250610;20250701;600000;R2;R;RESIDENCE;;BUX;;;AV204554;
B;226;2599285;11;20161107 01:08;;;8;ORANGE RD;BUXTON;2571;1391;M;20160902;20161024;615000;R2;R;RESIDENCE;;BUX;;0;AK878747;
B;226;2594508;4;20221107 01:17;;;21;ERITH RD;BUXTON;2571;556.4;M;20220916;20221028;685000;R2;R;RESIDENCE;;BUX;;0;AS588263;
B;226;2595263;9;20151207 01:22;;;15;GRENFELL ST;BUXTON;2571;1391;M;20150928;20151109;402000;R2;R;RESIDENCE;;BUX;;0;AJ986722;
B;226;2789689;21;20151207 01:22;;;11;EUCALYPTUS GR;BUXTON;2571;1105;M;20151103;20151123;275000;R2;R;RESIDENCE;;BUX;;0;AK28269;
B;226;3906078;18;20160208 01:20;;;21;EURELIA RD;BUXTON;2571;556.4;M;20150910;20160120;505000;;R;RESIDENCE;;;;0;AK171761;
B;226;2595473;9;20240408 01:06;;;24;HASSALL RD;BUXTON;2571;2.59;H;20240307;20240403;1197000;RU4;R;RESIDENCE;;BAC;;0;AT953508;
B;226;3405630;4;20170508 01:09;;;10;ALBERT KENCH PL;BUXTON;2571;9878;M;20170313;20170424;1230000;RU4;R;RESIDENCE;;BAC;;0;AM347062;
B;226;2594103;10;20170508 01:09;;;51;EAST PDE;BUXTON;2571;980.5;M;20161222;20170501;400000;B1;R;RESIDENCE;;BLL;;0;AM344571;
B;226;2594555;2;20160808 01:08;;;38;EURELIA RD;BUXTON;2571;480.6;M;20160520;20160630;470000;R2;R;RESIDENCE;;BUX;;0;AK628448;
B;226;2599127;14;20220808 01:14;;;25;NORWOOD RD;BUXTON;2571;1783;M;20220511;20220804;1252000;R5;R;RESIDENCE;;BUC;;0;AS364563;
B;226;3405636;3;20250908 01:07;;;15;ALBERT KENCH PL;BUXTON;2571;8829;M;20250530;20250901;2150000;RU4;R;RESIDENCE;;BAC;;;AV382987;
B;226;2593296;9;20250908 01:07;;;27;COEVON RD;BUXTON;2571;695.6;M;20250602;20250904;700000;R2;R;RESIDENCE;;BUX;;;AV391631;
B;226;4393147;7;20211108 01:53;;;38 A;DUTTON RD;BUXTON;2571;556.4;M;20210819;20211021;710000;;R;RESIDENCE;;;;0;AR540919;
B;226;4393148;17;20211108 01:53;;;38 C;DUTTON RD;BUXTON;2571;556.4;M;20210922;20211103;721250;;R;RESIDENCE;;;;0;AR583517;
B;226;4387788;18;20211108 01:53;;;2 A;COEVON RD;BUXTON;2571;4000;M;20210609;20211101;485000;;V;VACANT LAND;;;;0;AR572718;
B;226;4147610;19;20211108 01:53;;;63;NORWOOD RD;BUXTON;2571;712.4;M;20211001;20211029;630000;R2;R;RESIDENCE;;BUX;;0;AR569537;
B;226;2594509;3;20251208 01:08;;;27;ERITH RD;BUXTON;2571;1114;M;20251017;20251128;1058000;R2;R;RESIDENCE;;BUX;;;AV659177;
B;226;2594563;2;20170109 01:09;;;22;EURELIA RD;BUXTON;2571;966.2;M;20161031;20161212;510000;R2;R;RESIDENCE;;BUX;;0;AM33694;
B;226;2603534;7;20180409 01:18;;;6;WELLINGTON ST;BUXTON;2571;695.6;M;20180213;20180327;560000;R2;R;RESIDENCE;;BUX;;0;AN229152;
B;226;2603918;8;20180409 01:18;;;3;WILLIAM ST;BUXTON;2571;4174;M;20180221;20180326;585000;E3;R;RESIDENCE;;BUF;;0;AN226623;
B;226;2603524;10;20220509 05:01;;;30;WELLINGTON ST;BUXTON;2571;695.6;M;20220316;20220505;680000;R2;R;RESIDENCE;;BUX;;0;AS102932;
B;226;3405634;2;20250609 01:19;;;35;ALBERT KENCH PL;BUXTON;2571;8863;M;20250311;20250603;1650000;RU4;R;RESIDENCE;;BAC;;0;AV117127;
B;226;2603687;9;20250609 01:19;;;78;WEST PDE;BUXTON;2571;2014;M;20250210;20250602;1030000;R2;R;RESIDENCE;;BUX;;0;AV113849;
B;226;4132124;13;20180709 01:20;;;;ARDEN RD;BUXTON;2571;4294.8;M;20160915;20180608;250000;;V;VACANT LAND;;;;0;AN430234;
B;226;4132127;14;20180709 01:20;;;26 A;COEVON RD;BUXTON;2571;556.4;M;20180430;20180604;637200;;R;RESIDENCE;;;;0;AN414407;
B;226;3643082;19;20210809 01:04;;;43;NORWOOD RD;BUXTON;2571;4164;M;20210529;20210730;900000;R5;R;RESIDENCE;;BUC;;0;AR292426;
B;226;3855023;21;20210809 01:04;;;48;EURELIA RD;BUXTON;2571;480.6;M;20210625;20210730;715000;R2;R;RESIDENCE;;BUX;;0;AR290220;
B;226;4147609;1;20240909 01:07;;;65;NORWOOD RD;BUXTON;2571;476.5;M;20240703;20240830;360000;R2;R;RESIDENCE;;BUX;;0;AU376109;
B;226;2603524;11;20171009 01:08;;;30;WELLINGTON ST;BUXTON;2571;695.6;M;20170810;20170914;480000;R2;R;RESIDENCE;;BUX;;0;AM734871;
B;226;2594092;8;20201109 01:03;;;13;EAST PDE;BUXTON;2571;860;M;20200921;20201102;517000;R2;R;RESIDENCE;;BUX;;0;AQ521148;
B;226;4256074;24;20201109 01:03;;;3;PARNWELL ST;BUXTON;2571;692.2;M;20200918;20201030;302000;R2;V;VACANT LAND;;BUX;;0;AQ517006;
B;226;2846239;16;20200210 01:06;;;4;DUNROMAN LANE;BUXTON;2571;7895;M;20191119;20200131;990000;R5;R;RESIDENCE;;BUC;;0;AP873382;
B;226;4016913;8;20230410 01:15;;;2 A;WEST PDE;BUXTON;2571;1822.2;M;20230204;20230331;1200000;R2;R;RESIDENCE;;BUX;;0;AS975307;
B;226;2594605;3;20170710 01:09;;;57;EXETER RD;BUXTON;2571;1189;M;20170622;20170622;50000;R5;V;VACANT LAND;;BUC;;0;AM517991;
B;226;4042789;18;20170710 01:09;;;91 A;EAST PDE;BUXTON;2571;733.5;M;20170608;20170627;300000;;V;VACANT LAND;;;;0;AM523977;
B;226;2593988;5;20180910 01:20;;;29;DUTTON RD;BUXTON;2571;836.2;M;20180725;20180905;610000;R2;R;RESIDENCE;;BUX;;0;AN686772;
B;226;2597599;6;20180910 01:20;;;45;MATCHAM RD;BUXTON;2571;480.6;M;20180713;20180831;497000;R2;R;RESIDENCE;;BUX;;0;AN678693;
B;226;2594130;10;20251110 01:09;;;195;EAST PDE;BUXTON;2571;1.878;H;20250604;20251031;1500000;RU4;3;FARM;;BAC;;;AV571190;
B;226;4176524;3;20181210 01:16;;;21;EAST PDE;BUXTON;2571;512.2;M;20180816;20181017;545000;;R;RESIDENCE;;;;0;AN788629;
B;226;3919438;19;20160411 01:17;;;;EAST PDE;BUXTON;2571;461.6;M;20160206;20160322;240000;;V;VACANT LAND;;;;0;AK332127;
B;226;4132125;15;20220411 04:37;;;97;ARDEN RD;BUXTON;2571;3579;M;20220222;20220405;1080000;C3;R;RESIDENCE;;BUF;;0;AS21848;
B;226;2595258;27;20220411 04:37;;;25;GRENFELL ST;BUXTON;2571;695.6;M;20211125;20220405;800000;R2;R;RESIDENCE;;BUX;;0;AS23712;
B;226;2906283;1;20200511 01:02;;;26;WEST PDE;BUXTON;2571;600.7;M;20200318;20200501;600000;R2;R;RESIDENCE;;BUX;;0;AQ76430;
B;226;3133608;13;20200511 01:02;;;23 A;WELLINGTON ST;BUXTON;2571;695.6;M;20200320;20200501;568000;R2;R;RESIDENCE;;BUX;;0;AQ74983;
B;226;2593990;2;20180611 01:21;;;33;DUTTON RD;BUXTON;2571;557.33;M;20180423;20180604;555000;R2;R;RESIDENCE;;BUX;;0;AN402082;
B;226;2594568;3;20160711 01:07;;;12;EURELIA RD;BUXTON;2571;480.6;M;20160519;20160623;490500;R2;R;RESIDENCE;;BUX;;0;AK562692;
B;226;2593292;4;20160711 01:07;;;19;COEVON RD;BUXTON;2571;695.6;M;20160507;20160620;410000;R2;R;RESIDENCE;;BUX;;0;AK552675;
B;226;2594488;2;20220711 01:17;;;18;ERITH RD;BUXTON;2571;1138;M;20220510;20220707;790000;R2;R;RESIDENCE;;BUX;;0;AS286785;
B;226;2603537;6;20220711 01:17;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;20220521;20220704;750000;R2;R;RESIDENCE;;BUX;;0;AS276725;
B;226;2593295;25;20250811 01:19;;;25;COEVON RD;BUXTON;2571;695.6;M;20250516;20250613;715000;R2;R;RESIDENCE;;BUX;AC;;AV146711;
B;226;2593956;30;20250811 01:19;;;34;DUTTON RD;BUXTON;2571;1113;M;20250610;20250701;600000;R2;R;RESIDENCE;;BUX;ACI;;AV204554;
B;226;2591324;31;20250811 01:19;;;35;BELAIR RD;BUXTON;2571;5020;M;20250513;20250617;1540000;C3;R;RESIDENCE;;BUF;AC;;AV155262;
B;226;2597558;52;20250811 01:19;;;40;MATCHAM RD;BUXTON;2571;480.6;M;20250331;20250616;740000;R2;R;RESIDENCE;;BUX;AC;;AV150536;
B;226;2595265;61;20250811 01:19;;;11;GRENFELL ST;BUXTON;2571;695.6;M;20250501;20250612;800000;R2;R;RESIDENCE;;BUX;AC;;AV142702;
B;226;2595282;62;20250811 01:19;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20250512;20250623;835000;R2;R;RESIDENCE;;BUX;AC;;AV174876;
B;226;2603546;77;20250811 01:19;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20250619;20250731;778000;R2;R;RESIDENCE;;BUX;;;AV290302;
B;226;2603679;81;20250811 01:19;;;96;WEST PDE;BUXTON;2571;1998;M;20250505;20250710;1200000;R2;R;RESIDENCE;;BUX;AC;;AV228532;
B;226;2603918;87;20250811 01:19;;;3;WILLIAM ST;BUXTON;2571;4174;M;20250408;20250613;1111600;C3;R;RESIDENCE;;BUF;AC;;AV146899;
B;226;4110584;109;20250811 01:19;;;21;GRENFELL ST;BUXTON;2571;697;M;20250523;20250716;1175000;R2;R;RESIDENCE;;BUX;AC;;AV246571;
B;226;4536556;367;20250811 01:19;;;20;GRENFELL ST;BUXTON;2571;693.5;M;20250603;20250623;690000;R2;R;RESIDENCE;;BUX;AC;;AV172756;
B;226;3855020;439;20250811 01:19;;;48 A;EURELIA RD;BUXTON;2571;480.6;M;20250504;20250626;777996;R2;R;RESIDENCE;;BUX;AC;;AV185359;
B;226;3959680;20;20170911 01:08;;;21;DUTTON RD;BUXTON;2571;556.4;M;20170713;20170831;385000;R2;R;RESIDENCE;;BUX;;0;AM705663;
B;226;2594491;1;20230911 01:06;;;12;ERITH RD;BUXTON;2571;556.4;M;20230804;20230901;475000;R2;R;RESIDENCE;;BUX;;0;AT405970;
B;226;2597561;9;20211011 02:13;;;34;MATCHAM RD;BUXTON;2571;594.4;M;20210818;20211005;705000;R2;R;RESIDENCE;;BUX;;0;AR488191;
B;226;2593958;13;20211011 02:13;;;30;DUTTON RD;BUXTON;2571;837.3;M;20210906;20211007;149000;R2;R;RESIDENCE;;BUX;;0;AR497914;
B;226;2599123;20;20211011 02:13;;;5;NORWOOD RD;BUXTON;2571;1188.8;M;20210927;20211006;35000;R5;V;VACANT LAND;;BUC;;0;AR493611;
B;226;2597562;4;20171211 01:21;;;32;MATCHAM RD;BUXTON;2571;480.6;M;20171009;20171127;418000;R2;R;RESIDENCE;;BUX;;0;AM939620;
B;226;4529668;10;20240212 01:08;;;43 A;MATCHAM RD;BUXTON;2571;480.6;M;20231208;20240115;685000;;R;RESIDENCE;;;;0;AT757649;
B;226;3783602;16;20180312 01:20;;;19 A;EURELIA RD;BUXTON;2571;556.4;M;20180123;20180305;652000;R2;R;RESIDENCE;;BUX;;0;AN165632;
B;226;2593950;4;20210412 01:04;;;73;EAST PDE;BUXTON;2571;976;M;20210225;20210406;662500;R2;R;RESIDENCE;;BUX;;0;AQ933995;
B;226;2603531;5;20250512 01:25;;;12;WELLINGTON ST;BUXTON;2571;695.6;M;20250506;20250506;740000;R2;R;RESIDENCE;;BUX;;0;AV35029;
B;226;2789684;34;20250512 01:25;;;21;EUCALYPTUS GR;BUXTON;2571;976;M;20250328;20250506;1030000;R2;R;RESIDENCE;;BUX;;0;AV36152;
B;226;4034317;15;20170612 01:12;;;17 B;EURELIA RD;BUXTON;2571;556.4;M;20170324;20170529;618000;;R;RESIDENCE;;;;0;AM438478;
B;226;4336651;14;20210712 01:02;;;14 A;WALLAROO RD;BUXTON;2571;649.5;M;20210601;20210705;280000;R2;V;VACANT LAND;;BUX;;0;AR209257;
B;226;2597593;7;20240812 01:07;;;33 B;MATCHAM RD;BUXTON;2571;480.6;M;20240622;20240806;550000;R2;R;RESIDENCE;;BUX;;0;AU306473;
B;226;2595264;9;20160912 01:08;;;13;GRENFELL ST;BUXTON;2571;1392;M;20160728;20160824;620000;R2;R;RESIDENCE;;BUX;;0;AK733442;
B;226;3959679;19;20160912 01:08;;;;DUTTON RD;BUXTON;2571;556.4;M;20160711;20160819;290000;;V;VACANT LAND;;;;0;AK713409;
