B;004;150216;304;20010719 11:59;;;1;OPAL CL;SWANSEA HEADS;2281;588.1;M;20001219;20001219;0;A;R;;;KE;;;7511175;
B;004;150216;305;20010719 11:59;;;1;OPAL CL;SWANSEA HEADS;2281;588.1;M;20010228;20010412;379500;A;R;;;KE;AC;;7548554;
B;004;149310;288;20011109 11:32;;;16;FRANCIS ST;SWANSEA HEADS;2281;;;20010628;20010628;202500;A;R;RESIDENCE;;KE;AC;;7839648;
B;004;2849488;419;20011109 11:32;;;12;LAMBTON PDE;SWANSEA HEADS;2281;518;M;20010206;20010525;1200;;3;VACANT LAND(PT LOT 1;;;AV;;7706471;
B;004;150111;199;20020102 13:08;;;59;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20011112;20011210;230000;A;R;RESIDENCE;;KE;;;8210479;
B;004;149737;351;20010720 08:54;;;21;LAMBTON PDE;SWANSEA HEADS;2281;;;20010423;20010521;363000;A;R;;;KE;;;7686886;
B;004;150174;485;20010822 12:46;;;64;NORTHCOTE AVE;SWANSEA HEADS;2281;752.3;M;20010320;20010423;245000;A;R;;;KE;;;7570999;
B;004;149729;440;20020109 09:53;;;1;LAMBTON PDE;SWANSEA HEADS;2281;505.9;M;20010905;20011017;460000;A;R;RESIDENCE;;KE;AC;;8038289;
B;004;150133;441;20020109 09:53;;;19;NORTHCOTE AVE;SWANSEA HEADS;2281;638.6;M;20010711;20010813;236000;A;R;RESIDENCE;;KE;AC;;8008401;
B;004;150264;436;20011109 13:30;;;41;FRANCIS ST;SWANSEA HEADS;2281;817.7;M;20010314;20010427;310000;A;R;RESIDENCE;;KE;AC;;7617460;
B;004;150144;39;20050628 09:26;;;4;NORTHCOTE AVE;SWANSEA HEADS;2281;790.4;M;20011127;20020118;325000;A;R;RESIDENCE;;KE;AC;0;8309656;
B;004;149760;382;20020201 11:59;;;67;LAMBTON PDE;SWANSEA HEADS;2281;594.4;M;20010821;20011002;228000;A;R;RESIDENCE;;KE;AC;;8058087;
B;004;150144;384;20020201 11:59;;;4;NORTHCOTE AVE;SWANSEA HEADS;2281;790.4;M;20011127;20020118;325000;A;R;RESIDENCE;;KE;;;8309656;
B;004;150285;276;20020402 13:00;;;9;PACIFIC DR;SWANSEA HEADS;2281;594.4;M;20011201;20020131;520000;A;R;RESIDENCE;;KE;;;8440620;
B;004;150260;122;20021119 09:13;;;33;FRANCIS ST;SWANSEA HEADS;2281;813.6;M;20020522;20020603;445000;A;R;RESIDENCE;;KE;;;9083954;
B;004;149238;135;20021016 11:01;;;3;DIAMOND CL;SWANSEA HEADS;2281;543.8;M;20020812;20020905;600000;A;R;RESIDENCE;;KE;;;8992556;
B;004;149316;136;20021016 11:01;;;6;FRANCIS ST;SWANSEA HEADS;2281;;;20020813;20020925;360000;A;R;RESIDENCE;;KE;;;9012306;
B;004;150169;138;20021016 11:01;;;54;NORTHCOTE AVE;SWANSEA HEADS;2281;758;M;20020823;20020926;315000;A;R;RESIDENCE;;KE;;;9007764;
B;004;150113;123;20030416 10:00;;2;55;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20030220;20030327;270000;;R;RESIDENCE;2;;;;9509251;
B;004;150139;124;20030416 10:00;;;7;NORTHCOTE AVE;SWANSEA HEADS;2281;822;M;20030221;20030326;420000;A;R;RESIDENCE;;KE;;;9516149;
B;004;2997204;252;20030818 09:48;;;LOT1352;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20030613;20030725;375000;;R;RESIDENCE;;;AC;0;9833746;
B;004;151008;165;20030901 12:44;;;7;WALLSEND ST;SWANSEA HEADS;2281;575.4;M;20030703;20030815;420000;A;R;RESIDENCE;;KE;;0;9905826;
B;004;150263;147;20031216 12:01;;;39;FRANCIS ST;SWANSEA HEADS;2281;806.1;M;20030709;20030820;590000;A;R;RESIDENCE;;KE;;0;AA214243;
B;004;150282;148;20031216 12:01;;;15;PACIFIC DR;SWANSEA HEADS;2281;626;M;20030815;20031016;150000;A;R;RESIDENCE;;KE;;25;AA195508;
B;004;150287;146;20030217 09:21;;;5;PACIFIC DR;SWANSEA HEADS;2281;765.1;M;20021008;20030203;499000;A;R;RESIDENCE;;KE;;;9365637;
B;004;150137;108;20030303 12:12;;;11;NORTHCOTE AVE;SWANSEA HEADS;2281;682.9;M;20030121;20030221;342500;A;R;RESIDENCE;;KE;;;9402275;
B;004;149712;389;20030204 12:09;;;30;LAMBTON PDE;SWANSEA HEADS;2281;556.4;M;20020919;20021202;645000;A;R;RESIDENCE;;KE;AC;;9260988;
B;004;149756;390;20030204 12:09;;;59;LAMBTON PDE;SWANSEA HEADS;2281;575.4;M;20021031;20021205;395000;A;3;;;KE;AC;;9229797;
B;004;150151;155;20030716 11:33;;;18;NORTHCOTE AVE;SWANSEA HEADS;2281;607;M;20030604;20030630;418000;A;R;RESIDENCE;;KE;;0;9768580;
