B;248;2662163;27;20020109 10:40;"GLENGOWAN";;;PINKETT RD;PINKETT;2370;146.3;H;20010130;20010404;300000;R;3;FARM;;SL;RG;;7533496;
B;248;2662163;8;20020702 09:37;"GLENGOWAN";;;PINKETT RD;PINKETT;2370;146.3;H;20020403;20020403;305000;R;3;FARM;;SL;RG;;8627448;
B;248;3051928;7;20040102 14:10;'BENBOOKRA';;;PINKETT RD;PINKETT;2370;261.83;H;20031023;20031023;250000;R;R;RESIDENCE;;SL;;0;AA178878;
B;248;2662076;7;20030303 12:50;;;;EAST LYNNE;PINKETT;2370;497.5;H;20021101;20021129;812000;R;V;VACANT LAND;;GL;RG;;9263812;
B;248;3103282;9;20040716 12:49;;;37;FISHERS RD;PINKETT;2370;213.95;H;20040203;20040316;550000;;3;FARM;;;;0;AA511016;
B;248;3096225;5;20040701 11:02;;;;DEVILS PINCH;PINKETT;2370;149.68;H;20040514;20040514;22144;;V;VACANT LAND;;;;0;AA692719;
B;248;3090990;15;20040601 12:07;"BEN BRAGGIE";;289;YARROWLEA RD;PINKETT;2370;439.53;H;20040315;20040423;880000;;3;FARM RURAL;;;;0;AA645200;
B;302;2662193;11;20050418 10:39;FOUR CORNERS;;;PINKETT RD OFF;PINKETT;2370;304.8;H;20050214;20050324;320000;R;3;FARM;;GL;;0;AB382028;
B;302;2662163;14;20050216 14:11;"GLENGOWAN";;;PRETTY VALLEY RD;PINKETT;2370;146.3;H;20041101;20041207;510000;R;3;FARM;;SJ;;0;AB240907;
B;302;2662182;15;20050216 14:11;"GLENGOWAN";;;PINKETT RD;PINKETT;2370;1.82;H;20041201;20041207;30000;R;3;FARM;;SG;;0;AB240908;
B;302;2662191;14;20050616 08:52;;;175;WATSONS RD;PINKETT;2370;40.64;H;20050216;20050422;280000;R;R;RESIDENCE;;SJ;;0;AB507367;
B;302;2662195;9;20050701 11:04;;;;PINKETT RD;PINKETT;2370;7.277;H;20050329;20050510;55000;R;3;FARM;;SG;;0;AB508129;
B;302;2662192;13;20051101 01:19;;;259;WATSONS RD;PINKETT;2370;45.15;H;20050822;20051004;86000;R;R;RESIDENCE;;SJ;;0;AB851909;
B;302;2662192;12;20060816 01:20;;;259;WATSONS RD;PINKETT;2370;45.15;H;20060620;20060707;90000;R;3;FARM;;SJ;;0;AC491812;
B;302;3225356;13;20060816 01:20;COORUMBONG;;3085;PINKETT RD;PINKETT;2370;263.03;H;20060704;20060718;833;R;3;CLOSED RD/1/244038 O;;GL;;0;AC481265;
B;302;3225356;14;20060816 01:20;COORUMBONG;;3085;PINKETT RD;PINKETT;2370;263.03;H;20060607;20060718;1050000;R;3;FARM/RURAL;;GL;;0;AC481264;
B;302;3225356;14;20060116 01:21;"COORUMBONG";;;PINKETT RD;PINKETT;2370;261.57;H;20040603;20051116;15000;;3;PT 1/1083052 ONLY.;;;;0;AC576;
B;302;3225357;7;20061016 01:12;"BANKSIA" & "KELVIN GROVE";;;PINKETT RD;PINKETT;2370;297.87;H;20060707;20060907;1140000;R;3;FARM;;GL;;0;AC636767;
B;302;3309793;12;20070501 01:21;;;;PRETTY VALLEY RD;PINKETT;2370;40.91;H;20061004;20070316;420000;;R;RESIDENCE;;;;0;AD41354;
B;302;3329510;2;20070816 01:38;"KAMARUKA", OFF;;;PINKETT RD;PINKETT;2370;197.1;H;20070619;20070720;210000;;3;FARM;;;;0;AD308733;
B;302;2662191;14;20070816 01:38;;;175;WATSONS RD;PINKETT;2370;40.64;H;20070530;20070712;380000;R;3;FARM;;SJ;;0;AD323502;
B;302;3001215;23;20070901 01:46;YARROW CREEK STATION;;4016;PINKETT RD;PINKETT;2370;405.04;H;20070630;20070630;3000000;R;3;FARM;;GL;;0;AD370007;
B;302;3353771;3;20071216 01:25;"LIGHTENING MOUNTAIN";;;PRETTY VALLEY RD;PINKETT;2370;357.2;H;20070926;20071105;390000;;V;VACANT LAND;;;;0;AD583300;
B;302;3301132;17;20070301 01:23;;;;'THE VALLEY';PINKETT;2370;310.17;H;20060801;20060913;79940;;3;150/753324 ONLY;;;;0;AC872925;
B;302;2662192;19;20080316 01:27;;;259;WATSONS RD;PINKETT;2370;45.15;H;20080111;20080222;160000;R;3;STEEL SHED;;SJ;;0;AD790485;
B;302;2662169;5;20081103 01:15;ROZEDALE;;73;PRETTY VALLEY RD;PINKETT;2370;417.3;H;20080815;20081003;550000;R;3;FARM;;GL;;0;AE266186;
B;302;3469001;1;20090810 01:43;ADWILL;;94;FISHERS RD;PINKETT;2370;280.96;H;20090519;20090624;800000;;3;FARM;;;;0;AE852319;
B;302;3493434;4;20091221 01:17;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20090218;20090902;344250;;3;FARM;;;;51;AF144336;
B;302;3424256;1;20090706 01:36;;;LOT1;DP 1132547 PH YARROW CO GOUGH;PINKETT;2370;;;20090529;20090529;2100;;V;VACANT LAND;;;;0;AE751900;
B;302;3533198;2;20100823 05:43;;;;PRETTY VALLEY RD;PINKETT;2370;253.51;H;20100608;20100720;350000;;V;VACANT LAND;;;;0;AF665894;
B;302;2661194;14;20101101 02:46;YARROW PARK;;;COSTELLOS RD;PINKETT;2370;387.7;H;20100611;20100720;642000;R;3;FARM;;GL;;0;AF772030;
B;302;3744566;8;20131223 01:33;;;;PINKETT RD;PINKETT;2370;13.08;H;20120820;20130927;4524;;V;VACANT LAND;;;;0;AI121193;
B;302;3744566;4;20140210 01:21;;;;PINKETT RD;PINKETT;2370;13.08;H;20120820;20130927;4524;RU1;V;VACANT LAND;;RME;RVP;0;AI121193;
B;302;2662195;2;20140217 01:28;;;3776;PINKETT RD;PINKETT;2370;7.277;H;20131022;20131128;285000;RU1;R;RESIDENCE;;RSA;;0;AI360473;
B;302;3493434;1;20140707 01:20;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20110728;20110728;300000;RU1;3;RURAL LAND;;RER;;38;AI700271;
B;302;3493434;2;20140707 01:20;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20140131;20140131;140000;RU1;3;RURAL LANDS;;RER;;0;AI700272;
B;302;3760594;7;20140331 01:15;;;;RYANS RD;PINKETT;2370;6.888;H;20140221;20140221;4903;;V;VACANT LAND;;;;0;AI437603;
B;302;3131991;2;20140519 01:31;SPRING CREEK;;3843;PINKETT RD;PINKETT;2370;386.4;H;20140321;20140429;1020000;RU1;R;RESIDENCE;;RER;;0;AI564118;
B;302;3493430;1;20150706 01:19;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;40.64;H;20150331;20150601;550000;RU1;3;RURAL PROPERTY;;RRR;;0;AJ553767;
B;302;3893254;10;20151207 01:23;;;;PRETTY VALLEY RD;PINKETT;2370;16.12;H;20151016;20151016;12123;;V;VACANT LAND;;;;0;AK16243;
B;302;3912126;6;20160307 01:16;;;;COSTELLOS RD;PINKETT;2370;4.631;H;20150810;20160122;8130;;V;VACANT LAND;;;;0;AK228602;
B;302;2662184;5;20160425 01:20;;;3878;PINKETT RD;PINKETT;2370;207.7;H;20160226;20160408;1000000;RU1;3;RURAL PROPERTY;;RER;;0;AK371813;
B;302;3930003;2;20160523 01:19;;;;PRETTY VALLEY RD;PINKETT;2370;1.012;H;20160415;20160415;2176;;V;VACANT LAND;;;;0;AK424131;
B;302;3493434;1;20160530 01:19;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20160205;20160511;835000;RU1;3;VACANT RURAL;;RER;;0;AK456345;
B;302;3469001;1;20160606 01:35;ADWILL;;94;FISHERS RD;PINKETT;2370;280.96;H;20160314;20160506;440000;RU1;R;RESIDENCE;;RER;;0;AK471623;
B;302;3959440;6;20160912 01:09;EASTERN RIVER;;;PINKETT RD;PINKETT;2370;323.7;H;20160115;20160721;695000;;3;RURAL PROPERTY;;;;0;AK687065;
B;302;2662188;6;20161017 01:09;;;;COSTELLOS RD;PINKETT;2370;334.7;H;20160530;20160530;435000;RU1;3;RURAL PROPERTY;;RER;;0;AK823672;
B;302;3893257;4;20170109 01:09;;;403;PRETTY VALLEY RD;PINKETT;2370;351.98;H;20161006;20161028;1280000;RU1;3;RURAL PROPERTY;;RER;;0;AK973997;
B;302;3996039;13;20170206 01:06;;;;PINKETT RD;PINKETT;2370;6.682;H;20160930;20160930;9823;;V;VACANT LAND;;;;0;AK966411;
B;302;4014638;5;20170327 01:09;PART GLENMORE;;3420;PINKETT RD;PINKETT;2370;260.5;H;20160518;20160518;400000;;3;FARM;;;;0;AM232957;
B;302;3996042;10;20170717 01:11;YARROW CREEK STATION;;4014;PINKETT RD;PINKETT;2370;411.72;H;20170630;20170630;350000;RU1;R;RESIDENCE;;RER;;0;AM554167;
B;302;4115431;6;20180507 01:21;;;;RYANS RD;PINKETT;2370;464.4;H;20180327;20180419;1100000;;V;VACANT LAND;;;;0;AN289748;
