B;001;3609983;22;20160201 01:15;;;195;THURSBYS RD;CONGEWAI;2325;52.17;H;20151211;20160115;1160000;RU2;R;RESIDENCE;;RAJ;;0;AK156199;
B;001;3332414;43;20240701 01:16;;;511;CONGEWAI RD;CONGEWAI;2325;6930;M;20240415;20240621;980000;RU2;R;RESIDENCE;;RAH;;0;AU176507;
B;001;2870106;1;20240902 01:05;;;162;LISTERS LANE;CONGEWAI;2325;85.42;H;20240719;20240823;3350000;RU2;3;FARM;;RAK;;0;AU357374;
B;001;17093;23;20201102 01:06;;;304;HAYES RD;CONGEWAI;2325;40;H;20200826;20201028;1200000;RU2;R;RESIDENCE;;RAJ;;0;AQ506671;
B;001;3956528;27;20241202 01:05;;;1101;CONGEWAI RD;CONGEWAI;2325;40.26;H;20241003;20241122;899000;RU2;V;VACANT LAND;;RAJ;;0;AU610541;
B;001;16633;16;20240603 01:04;;;807;CONGEWAI RD;CONGEWAI;2325;156.5;H;20240415;20240527;2100000;RU2;3;FARM;;RAK;;0;AU102304;
B;001;2864448;32;20161003 01:00;;;346;CONGEWAI RD;CONGEWAI;2325;9.468;H;20160816;20160920;689000;RU2;R;RESIDENCE;;RAI;;0;AK795024;
B;001;3184187;27;20240304 01:04;;;1219;CONGEWAI RD;CONGEWAI;2325;41.54;H;20240119;20240223;480000;RU2;V;VACANT LAND;;RAJ;;0;AT856116;
B;001;17095;17;20160704 01:00;;;159;QUINCE TREE LANE;CONGEWAI;2325;66.03;H;20160509;20160617;950000;RU2;R;RESIDENCE;;RAJ;;0;AK542383;
B;001;3609983;49;20210705 01:00;;;195;THURSBYS RD;CONGEWAI;2325;52.17;H;20210419;20210701;2000000;RU2;R;RESIDENCE;;RAJ;;0;AR201806;
B;001;3332414;30;20181105 01:11;;;511;CONGEWAI RD;CONGEWAI;2325;6930;M;20180907;20181026;660000;RU2;R;RESIDENCE;;RAH;;0;AN814062;
B;001;2901099;2;20200706 01:00;;;278;THURSBYS RD;CONGEWAI;2325;38.243;H;20200519;20200630;575000;RU2;V;VACANT LAND;;RAJ;;0;AQ213363;
B;001;4340824;5;20210906 01:02;;;1468;CONGEWAI RD;CONGEWAI;2325;62.17;H;20210714;20210826;900000;RU2;R;RESIDENCE;;RAJ;;0;AR371511;
B;001;16462;6;20210906 01:02;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20210714;20210826;1250000;RU2;R;RESIDENCE;;RAI;;0;AR371536;
B;001;16636;18;20210906 01:02;;;599;CONGEWAI RD;CONGEWAI;2325;36.22;H;20210715;20210901;1800000;RU2;R;RESIDENCE;;RAJ;;0;AR388475;
B;001;17146;11;20171106 01:00;;;83;NORTHAMS RD;CONGEWAI;2325;33.98;H;20170810;20170915;900000;RU2;R;RESIDENCE;;RAJ;;0;AM761424;
B;001;4386513;29;20231106 01:22;;;1348;CONGEWAI RD;CONGEWAI;2325;99.19;H;20230912;20231027;100000;RU2;3;FARM;;RAK;;0;AT553870;
B;001;4043858;46;20170807 01:00;;;128;QUINCE TREE LANE;CONGEWAI;2325;40;H;20161011;20170726;700000;;3;FARM;;;;0;AM600894;
B;001;16646;14;20161107 01:00;;;319;CONGEWAI RD;CONGEWAI;2325;31.23;H;20160912;20161019;890000;RU2;R;RESIDENCE;;RAJ;;0;AK882389;
