B;165;2850019;8;20011109 10:44;;;242;FAHEYS & BULGINS RD;HERNANI;2453;429.2;H;20010704;20010704;385000;R;3;FARM;;RD;RG;;7752253;
B;165;1801829;5;20010720 10:41;;;645;MAJORS POINT RD;HERNANI;2453;190.7;H;20010510;20010614;518100;R;3;Other;;RE;;;7701530;
B;165;2850020;23;20011109 12:44;;;272;CORNELLS RD;HERNANI;2453;192.15;H;20010621;20010802;280000;R;V;VACANT LAND;;RD;RG;;7906723;
B;172;2901648;45;20020502 11:13;MARENGO;;;;HERNANI;2453;1208.27;H;20020118;20020304;225000;;V;VACANT LAND;;;RGO;;8426810;
B;172;1801853;6;20020201 11:30;"TIERCEL";;736;MARENGO RD;HERNANI;2453;7.119;H;20011116;20011217;75000;R;R;RESIDENCE;;SD;RR;;8254014;
B;172;1801002;1;20020716 15:24;;;243;REDLANDS RD;HERNANI;2453;117.6;H;20020603;20020606;348000;R;3;FARM;;RD;RF;;8719370;
B;172;1801826;3;20020716 15:24;;;;WATERFALL WAY;HERNANI;2453;211.5;H;20020612;20020627;300000;R;V;VACANT LAND;;RD;RV;;8729482;
B;172;1801827;4;20020716 15:24;;;157;GODDARDS RD;HERNANI;2453;407.6;H;20020515;20020701;2226000;R;3;FARM;;RD;RGO;;8731341;
B;172;1801831;5;20020716 15:24;;;89;GODDARDS RD;HERNANI;2453;220.3;H;20020515;20020701;2226000;R;3;FARM;;RD;RGO;;8731341;
B;172;1801816;4;20020801 14:12;;;62;MARENGO RD;HERNANI;2453;262.4;H;20010920;20011102;900000;R;R;RESIDENCE;;RD;;;8795600;
B;172;1800986;1;20020603 10:43;;;;DONELLANS RD;HERNANI;2453;203.1;H;20020415;20020422;752790;R;3;FARM;;RD;RF;;8613141;
B;172;1801863;6;20020603 10:43;;;134;HERNANI STATION RD;HERNANI;2453;190.2;H;20020219;20020422;634500;R;R;RESIDENCE;;RD;RG;;8534842;
B;172;1801867;3;20021001 12:09;;;;GODDARDS RD;HERNANI;2453;132.8;H;20020708;20020819;328000;R;R;RESIDENCE;;RD;;;8972080;
B;172;1800998;1;20030516 11:56;;;3167;RALEIGH - EBOR RD;HERNANI;2453;245.1;H;20020629;20020629;892000;R;3;FARM;;RD;;;9568037;
B;172;1801827;7;20040217 11:45;;;157;GODDARDS RD;HERNANI;2453;407.6;H;20020515;20020701;2226000;R;3;FARM;;RD;RGO;0;8731341;
B;172;1801831;8;20040217 11:45;;;89;GODDARDS RD;HERNANI;2453;220.3;H;20020515;20020701;2226000;R;3;FARM;;RD;RGO;0;8731341;
B;172;2901648;27;20040217 11:45;;;;MERANGO;HERNANI;2453;2208.27;H;20020118;20020304;225000;P;V;VACANT LAND;;PA;RGO;0;8426810;
B;172;3055619;22;20040116 12:38;MAYFIELD;;;MARENGO RD;HERNANI;2453;142.2;H;20031003;20031024;250000;;R;RESIDENCE;;;;0;AA200956;
B;172;1801804;2;20040517 12:24;;;10503;ARMIDALE RD;HERNANI;2453;24.4;H;20040503;20040503;70000;R;3;FARM;;RD;;0;AA616329;
B;172;1801853;6;20040601 12:00;"TIERCEL";;736;MARENGO RD;HERNANI;2453;7.119;H;20011116;20011217;75000;R;R;RESIDENCE;;SD;RR;0;8254014;
B;172;1801866;7;20040601 12:00;;;43;GODDARDS RD;HERNANI;2453;2.6;H;20040406;20040513;120;R;3;;;SD;;0;AA641151;
B;303;1801807;48;20041201 11:38;;;10848;ARMIDALE RD;HERNANI;2453;499.7;H;20040915;20041001;6500000;R;3;FARM;;RD;;0;AA993502;
B;172;1801820;4;20041101 12:27;"WEEMALA";;10394;ARMIDALE RD;HERNANI;2453;248.03;H;20040326;20040930;1210000;R;3;FARM;;RD;;0;AB8465;
B;303;1800990;38;20050502 14:23;;;99;MONTROSE LOOP RD;HERNANI;2453;141.4;H;20041126;20050304;350000;R;3;FARM;;RD;;0;AB405825;
