B;144;1587411;1;20210201 01:01;;;11;GANNON ST;KURNELL;2231;777.8;M;20201223;20210122;563000;E4;R;RESIDENCE;;HAH;;0;AQ746852;
B;144;1631874;55;20210201 01:01;;;97 A;TORRES ST;KURNELL;2231;316.9;M;20201126;20210122;920000;E4;R;RESIDENCE;;HAH;;0;AQ744469;
B;144;1629077;40;20230501 01:16;;;28;TASMAN ST;KURNELL;2231;743.1;M;20230308;20230426;1250000;C4;R;RESIDENCE;;CAH;;0;AT34958;
B;144;1575719;46;20200601 01:02;;;34;COOK ST;KURNELL;2231;668.7;M;20200417;20200527;980000;E4;R;RESIDENCE;;HAH;;0;AQ132019;
B;144;3175457;49;20160801 01:07;;5;58;COOK ST;KURNELL;2231;;;20160603;20160715;760000;;3;INDUSTRIAL;5;;;0;AK614529;
B;144;1587411;1;20220801 01:25;;;11;GANNON ST;KURNELL;2231;777.8;M;20220421;20220722;1975000;C4;R;RESIDENCE;;CAH;;0;AS329933;
B;144;1631913;29;20220801 01:25;;;21;TORRES ST;KURNELL;2231;1486.2;M;20210415;20220722;2110000;C4;R;RESIDENCE;;CAH;;0;AS329930;
B;144;4602124;76;20250901 01:09;;12;120;TASMAN ST;KURNELL;2231;198;M;20250715;20250826;1010000;;3;FACTORY;12;;;;AV363750;
B;144;1629056;46;20251201 01:09;;;23;TASMAN ST;KURNELL;2231;551.72;M;20250815;20251124;1875000;C4;R;RESIDENCE;;CAH;;;AV639077;
B;144;1629027;19;20200302 01:03;;;81;TASMAN ST;KURNELL;2231;551.72;M;20200210;20200221;900000;E4;R;RESIDENCE;;HAH;;0;AP918230;
B;144;1619593;18;20180402 01:15;;;76;PRINCE CHARLES PDE;KURNELL;2231;632.3;M;20180112;20180316;1480000;E4;R;RESIDENCE;;HAH;;0;AN208161;
B;144;1568735;64;20180402 01:15;;;43;BRIDGES ST;KURNELL;2231;551.72;M;20171224;20180305;920000;E4;R;RESIDENCE;;HAH;;0;AN179772;
B;144;4355362;123;20250602 01:17;;57;2;CLERKE PL;KURNELL;2231;23;M;20250509;20250523;184800;;3;WAREHOUSE;57;;;0;AV89293;
B;144;1625712;47;20151102 01:07;;;32;SILVER BEACH RD;KURNELL;2231;613.3;M;20150903;20151015;975000;E4;R;RESIDENCE;;HAH;;0;AJ931906;
B;144;3688939;66;20151102 01:07;;;10;MAGELLAN WAY;KURNELL;2231;569.3;M;20150727;20151019;820000;E4;V;VACANT LAND;;HAH;;0;AJ929448;
