B;005;173063;7;20010719 12:18;;;53;BANKS ST;EAST MAITLAND;2323;2060;M;20010220;20010405;107000;A;R;;;HG;AC;;7534766;
B;005;174296;14;20010719 12:18;;;6;BRUCE ST;EAST MAITLAND;2323;651.3;M;20010315;20010406;58335;A;R;;;HD;AC;;7535771;
B;005;174396;15;20010719 12:18;;;140;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20010212;20010222;123000;A;R;;;HG;AC;;7513063;
B;005;174733;18;20010719 12:18;;;46;BURG ST;EAST MAITLAND;2323;910.5;M;20010405;20010405;4800;A;R;;;HF;AC;;7538483;
B;005;176883;26;20010719 12:18;;;6;DAVID AVE;EAST MAITLAND;2323;670.3;M;20010312;20010412;141500;A;R;;;HE;AC;;7558356;
B;005;176927;28;20010719 12:18;;10;27;DAY ST;EAST MAITLAND;2323;;;20010208;20010322;103000;;R;;10;;XA;;7513209;
B;005;179078;38;20010719 12:18;;;108;GEORGE ST;EAST MAITLAND;2323;;;19990806;19990917;132000;B;3;RESIDENCE;;BF;;;6231924;
B;005;179135;39;20010719 12:18;;;207;GEORGE ST;EAST MAITLAND;2323;607;M;20010305;20010330;117000;A;R;;;HG;AC;;7520133;
B;005;181158;45;20010719 12:18;;;23;HILAND CRES;EAST MAITLAND;2323;663.9;M;20010327;20010327;0;A;R;;;HE;;;7561758;
B;005;181547;47;20010719 12:18;;;12;HUNTER ST;EAST MAITLAND;2323;556.4;M;20010215;20010316;162000;A;R;;;HE;AC;;7551551;
B;005;182522;52;20010719 12:18;;;3;KIMBERLY CL;EAST MAITLAND;2323;713;M;20010412;20010412;59400;A;V;;;HA;AV;;7555820;
B;005;182568;53;20010719 12:18;;;4;KING ST;EAST MAITLAND;2323;;;20000323;20000323;0;A;R;;;HF;;;7520917;
B;005;185056;62;20010719 12:18;;;18;MINGAY AVE;EAST MAITLAND;2323;542;M;20010315;20010410;106000;A;R;;;HC;AC;;7555416;
B;005;185337;65;20010719 12:18;;;61;MORPETH RD;EAST MAITLAND;2323;619.3;M;20010319;20010330;113950;A;R;;;HE;AC;;7532076;
