B;103;1166512;4;20230501 01:16;;;273;LAWRENCE HARGRAVE DR;COALCLIFF;2508;556.4;M;20230313;20230424;1670000;R2;R;RESIDENCE;;AAF;;0;AT31919;
B;103;3721686;52;20170703 01:04;;;193;LAWRENCE HARGRAVE DR;COALCLIFF;2508;4572;M;20170524;20170628;1438000;E3;V;VACANT LAND;;PAC;;0;AM524075;
B;103;1165689;78;20240805 01:07;;;250;LAWRENCE HARGRAVE DR;COALCLIFF;2508;905;M;20240513;20240726;2400000;C4;R;RESIDENCE;;PAG;;0;AU279534;
B;103;3948889;107;20160905 01:04;;2;52;PATERSON RD;COALCLIFF;2508;926.9;M;20151121;20160816;1129000;;R;RESIDENCE;2;;;0;AK711918;
B;103;1178738;18;20221205 01:06;;;3;PATERSON RD;COALCLIFF;2508;613.3;M;20220801;20221125;2500000;R2;R;RESIDENCE;;AAF;;0;AS667098;
B;103;1166526;4;20240909 01:06;;;239;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2125;M;20240605;20240830;3200000;C4;R;RESIDENCE;;PAF;;0;AU375775;
B;103;1178728;14;20200210 01:03;;;21;PATERSON RD;COALCLIFF;2508;695.5;M;20191213;20200131;1550000;R2;R;RESIDENCE;;AAF;;0;AP871206;
B;103;1178713;15;20240311 01:06;;;38;PATERSON RD;COALCLIFF;2508;556.4;M;20240124;20240306;3800000;R2;R;RESIDENCE;;AAF;;0;AT883673;
B;103;1165690;90;20200413 01:01;;;252;LAWRENCE HARGRAVE DR;COALCLIFF;2508;915.7;M;20200221;20200403;1250000;E4;R;RESIDENCE;;PAG;;0;AQ12103;
B;103;1178723;12;20151214 01:16;;;27;PATERSON RD;COALCLIFF;2508;454;M;20151029;20151126;1025000;R2;R;RESIDENCE;;AAF;;0;AK49974;
B;103;1165683;78;20160815 01:03;;;238;LAWRENCE HARGRAVE DR;COALCLIFF;2508;693.4;M;20160527;20160722;960000;E4;R;RESIDENCE;;PAG;;0;AK659432;
B;103;1166508;5;20180416 01:15;;;281;LAWRENCE HARGRAVE DR;COALCLIFF;2508;556.5;M;20180217;20180404;1710000;R2;R;RESIDENCE;;AAF;;0;AN240739;
B;103;1166514;4;20160418 01:15;;;269;LAWRENCE HARGRAVE DR;COALCLIFF;2508;973.8;M;20151211;20160401;870000;R2;R;RESIDENCE;;AAF;;0;AK346696;
