B;157;1735067;12;20210201 01:01;;;72;NAGLES FALLS RD;SHERWOOD;2440;10.12;H;20201204;20210122;614973;RU1;R;RESIDENCE;;RCG;;0;AQ742524;
B;157;1735073;11;20170501 01:08;;;648;SHERWOOD RD;SHERWOOD;2440;1012;M;20170301;20170412;185000;RU1;R;RESIDENCE;;RCG;;0;AM318503;
B;157;4016869;12;20170403 01:06;;;;GOWINGS HILL RD;SHERWOOD;2440;5244;M;20130923;20170210;2622;;V;VACANT LAND;;;;0;AM197018;
B;157;1735010;11;20210705 01:03;;;182;NAGLES FALLS RD;SHERWOOD;2440;49.21;H;20210604;20210628;2550000;RU1;3;FARM;;RCG;;0;AR185474;
B;157;1735161;14;20220905 01:43;;;626;SHERWOOD RD;SHERWOOD;2440;7575;M;20220829;20220830;150000;RU1;R;RESIDENCE;;RCG;;0;AS429616;
B;157;1735073;12;20151005 01:18;;;;SHERWOOD RD;SHERWOOD;2440;4047;M;20150421;20150814;126500;RU1;R;RESIDENCE;;RCG;;0;AJ825242;
B;157;1735094;13;20201005 01:02;;;1353;GOWINGS HILL RD;SHERWOOD;2440;22.3;H;20200907;20201001;300000;RU1;R;RESIDENCE;;RCG;;0;AQ439581;
B;157;1735094;13;20250707 01:08;;;1353;GOWINGS HILL RD;SHERWOOD;2440;22.3;H;20250602;20250701;860000;RU1;R;RESIDENCE;;RCG;;;AV203025;
B;157;3951389;18;20160808 01:06;;;;NAGLES FALLS RD;SHERWOOD;2440;2525;M;20140507;20160610;6086;;V;VACANT LAND;;;;0;AK631332;
B;157;1735073;8;20230410 01:13;;;648;SHERWOOD RD;SHERWOOD;2440;1012;M;20230307;20230404;380000;RU1;R;RESIDENCE;;RCG;;0;AS981424;
B;157;1735133;13;20180611 01:18;;;1221;SHERWOOD RD;SHERWOOD;2440;11.03;H;20180420;20180601;251000;RU1;V;VACANT LAND;;RCG;;0;AN389589;
B;157;1735094;70;20250811 01:17;;;1353;GOWINGS HILL RD;SHERWOOD;2440;22.3;H;20250602;20250701;860000;RU1;R;RESIDENCE;;RCG;RR;;AV203025;
B;157;1735095;71;20250811 01:17;;;1343;GOWINGS HILL RD;SHERWOOD;2440;20.23;H;20250606;20250801;970000;RU1;R;RESIDENCE;;RCG;;;AV295745;
B;157;2898923;1;20170911 01:06;;;869;SHERWOOD RD;SHERWOOD;2440;47.2;H;20170725;20170829;895000;RU1;R;RESIDENCE;;RCG;;0;AM696041;
B;157;2898923;2;20151116 01:18;;;869;SHERWOOD RD;SHERWOOD;2440;47.2;H;20150928;20151102;730000;RU1;R;RESIDENCE;;RCG;;0;AJ962675;
B;157;1735119;2;20200217 01:02;;;1187;GOWINGS HILL RD;SHERWOOD;2440;40.99;H;20191213;20200207;650000;RU1;R;RESIDENCE;;RCG;;0;AP889664;
B;157;1735116;9;20240318 01:05;;;910;SHERWOOD RD;SHERWOOD;2440;15.88;H;20231207;20240311;900000;RU1;R;RESIDENCE;;RCG;;0;AT894614;
