B;130;3878587;6;20151005 01:16;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;33.23;H;20140929;20150904;19260;;V;VACANT LAND;;;;0;AJ815700;
B;130;1291129;8;20170306 01:05;BONNIE VALE;;7963;MITCHELL HWY;BAKERS SWAMP;2820;34.87;H;20170214;20170214;600000;RU1;3;FARM;;RHG;;0;AM182726;
B;130;1291110;3;20170109 01:05;;;365;NAROOGAL RD;BAKERS SWAMP;2820;200.2;H;20160902;20161130;1000000;RU1;3;FARM/RURAL;;RMA;;0;AK989532;
B;130;3689550;7;20170109 01:05;BELL RIVER;;621;NAROOGAL RD;BAKERS SWAMP;2820;490.7;H;20160902;20161130;2602900;RU1;3;FARM/RURAL;;RGA;;0;AK989531;
B;130;4082709;6;20171211 01:16;;;;WOODSIDE LANE;BAKERS SWAMP;2820;2.901;H;20170510;20171117;5870;;V;VACANT LAND;;;;0;AM927646;
B;130;4082710;7;20171211 01:16;;;;WOODSIDE LANE;BAKERS SWAMP;2820;2.397;H;20170510;20171117;5870;;V;VACANT LAND;;;;0;AM927646;
B;130;4082711;8;20171211 01:16;;;;GLENOWEN RD;BAKERS SWAMP;2820;1.034;H;20170510;20171117;5870;;V;VACANT LAND;;;;0;AM927646;
B;130;3985204;6;20161212 01:05;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;373.22;H;20160204;20161110;389685;;V;VACANT LAND;;;;0;AK970752;
B;130;1291142;3;20151116 01:16;EMU-HILLS;;274;WOODSIDE LANE;BAKERS SWAMP;2820;49.4;H;20150806;20150917;278000;RU1;3;FARM;;RHG;;0;AJ884518;
B;130;3689548;5;20171120 01:14;;;621;NAROOGAL RD;BAKERS SWAMP;2820;132.7;H;20170817;20171019;750000;RU1;R;RESIDENCE;;RGA;;0;AM864604;
B;130;3985205;6;20171120 01:14;COLUMBINE;;1182;GOWAN GREEN RD;BAKERS SWAMP;2820;477.1;H;20170817;20171019;490000;RU1;R;RESIDENCE;;RGA;;0;AM864603;
B;275;1291095;23;20200203 01:04;GLEN VIEW;;70;TRALEE LANE;BAKERS SWAMP;2820;257.41;H;20191112;20200117;800000;RU1;R;RESIDENCE;;RMA;;0;AP837009;
B;275;4309059;20;20230403 01:08;COLLUMBINE;;1182;GOWAN GREEN RD;BAKERS SWAMP;2820;620.39;H;20230217;20230317;2100000;RU1;3;FARM;;RGA;;0;AS933483;
B;275;4339632;21;20230403 01:08;;;621;NAROOGAL RD;BAKERS SWAMP;2820;6.618;H;20230217;20230317;2100000;RU1;3;FARM;;RHV;;0;AS933483;
B;275;4123597;32;20180604 01:19;NITHSDALE;;68;WOODSIDE LANE;BAKERS SWAMP;2820;13.24;H;20170510;20180511;4917;;V;VACANT LAND;;;;0;AN365913;
B;275;4123598;33;20180604 01:19;NITHSDALE;;68;WOODSIDE LANE;BAKERS SWAMP;2820;2.954;H;20170510;20180511;4917;;V;VACANT LAND;;;;0;AN365913;
B;275;4123259;34;20180604 01:19;;;;MITCHELL HWY;BAKERS SWAMP;2820;4005;M;20170501;20180511;592;;V;VACANT LAND;;;;0;AN365943;
B;275;3985204;26;20250804 01:12;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;373.22;H;20250711;20250725;870000;RU1;V;VACANT LAND;;RGA;;;AV274958;
B;275;3225956;31;20210405 01:08;;;8050;MITCHELL HWY;BAKERS SWAMP;2820;3561.5;M;20210209;20210326;65000;RU1;R;RESIDENCE;;RHG;;0;AQ910171;
B;275;1291110;14;20230807 01:17;;;365;NAROOGAL RD;BAKERS SWAMP;2820;200.2;H;20230519;20230731;9092250;RU1;3;FARM/RESIDENCE;;RMA;;0;AT310077;
B;275;3689550;20;20230807 01:17;BELL RIVER;;621;NAROOGAL RD;BAKERS SWAMP;2820;490.7;H;20230519;20230731;9092250;RU1;3;FARM/RESIDENCE;;RGA;;0;AT310077;
B;275;3985204;241;20250811 01:21;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;373.22;H;20250711;20250725;870000;RU1;V;VACANT LAND;;RGA;;;AV274958;
B;275;6029261;29;20251215 01:11;;;;GLENOWEN RD;BAKERS SWAMP;2820;23.418;H;20250729;20251029;225000;;3;FARM;;;;;AV556444;
B;275;6029262;30;20251215 01:11;AVALON;;115;GLENOWEN RD;BAKERS SWAMP;2820;75.112;H;20250729;20251029;1375000;;3;FARM;;;;;AV556442;
B;275;3621360;9;20220117 03:13;ROSELEA;;614;WOODSIDE LANE;BAKERS SWAMP;2820;1400.12;H;20211110;20211222;3425000;RU1;3;FARM;;RMA;;0;AR762029;
B;275;4339632;32;20210118 01:03;;;;NAROOGAL RD;BAKERS SWAMP;2820;6.618;H;20200518;20201102;5975;;V;VACANT LAND;;;;0;AQ656323;
B;275;4265802;22;20200120 01:03;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;10.64;H;20191203;20191203;17000;;3;FARM;;;;0;AP777800;
B;275;1291095;14;20200224 01:04;GLEN VIEW;;70;TRALEE LANE;BAKERS SWAMP;2820;257.41;H;20191112;20200117;800000;RU1;R;RESIDENCE;;RMA;;0;AP837009;
B;275;4309059;88;20201228 01:03;COLLUMBINE;;1182;GOWAN GREEN RD;BAKERS SWAMP;2820;620.39;H;20201111;20201216;1660000;RU1;3;FARM;;RGA;;0;AQ656697;
B;130;3180348;4;20150803 01:16;OAKVILLE;;1064;GOWAN GREEN RD;BAKERS SWAMP;2820;190.6;H;20150410;20150514;550000;RU1;3;FARM;;RGC;;0;AJ695714;
B;130;2870209;75;20011203 13:10;OAKVILLE;;;;BAKERS SWAMP;2820;377.88;H;20010626;20010626;232500;;3;FARM;;;RM;;7781732;
B;130;2924524;25;20020816 14:10;THE RAMP;;;;BAKERS SWAMP;2820;24.28;H;20020520;20020607;70000;;V;VACANT LAND;;;RV;;8719686;
B;130;1291114;8;20040301 11:48;;;;"GLENMORE";BAKERS SWAMP;2820;20.24;H;20031127;20040108;260000;R;R;RESIDENCE;;HH;;0;AA399391;
B;130;1291102;2;20090330 01:27;;;326;GOWAN GREEN RD;BAKERS SWAMP;2820;967.8;H;20081031;20081205;1669080;R;3;FARM;;MA;;0;AE536253;
B;130;3511928;7;20100426 03:31;;;LOT1;DP 1143623;BAKERS SWAMP;2820;10.2;H;20090925;20091204;6579;;3;ROAD;;;;0;AF228575;
B;130;3118013;3;20101220 02:09;DALKEITH;;7424;MITCHELL HWY;BAKERS SWAMP;2820;166.8;H;20100913;20101124;504000;R;3;FARM;;MA;;0;AF913008;
B;130;1290271;5;20100222 01:53;STRETTON;;839;NAROOGAL RD;BAKERS SWAMP;2820;54.74;H;20091023;20091218;430000;R;3;FARM;;HF;;0;AF286309;
B;130;1291116;4;20100308 02:37;WILLOW VIEW;;7595;MITCHELL HWY;BAKERS SWAMP;2820;2.504;H;20091218;20100129;160000;R;R;RESIDENCE;;HG;;0;AF331627;
B;130;1290271;4;20111121 04:51;STRETTON;;839;NAROOGAL RD;BAKERS SWAMP;2820;54.74;H;20111028;20111028;200000;R;3;HOBBY FARM;;HF;;50;AG611588;
B;130;3621360;2;20120213 02:22;ROSELEA;;614;WOODSIDE LANE;BAKERS SWAMP;2820;1400.12;H;20111014;20111212;1100000;;R;RESIDENCE;;;;0;AG747354;
B;130;3225956;2;20120903 09:15;;;8050;MITCHELL HWY;BAKERS SWAMP;2820;3561.5;M;20120703;20120727;45000;R;3;COMMERCIAL;;HG;;0;AH189485;
B;130;1290297;2;20130218 01:28;COLUMBINE;;1182;GOWAN GREEN RD;BAKERS SWAMP;2820;850.2;H;20120316;20120816;850465;R;3;RURAL;;GA;;0;AH539072;
B;130;3689548;5;20130325 01:30;;;;NAROOGAL RD;BAKERS SWAMP;2820;132.7;H;20120316;20120816;650000;;3;RURAL;;;;0;AH538751;
B;130;1291129;2;20140310 01:13;BONNIE VALE;;7963;MITCHELL HWY;BAKERS SWAMP;2820;34.87;H;20131115;20131213;580000;RU1;R;RESIDENCE;;RHG;;0;AI313523;
B;130;3869031;5;20150824 01:15;;;LOT 1 DP12;PH: NARRAGAL, CO: GORDON;BAKERS SWAMP;2820;1.467;H;20141124;20150612;1402;;V;VACANT LAND;;;;0;AJ708067;
B;130;1291106;;;;;;PH NARRAGAL VIA;BAKERS SWAMP;2820;4226;M;19910917;19910917;90000;R;R;RESIDENCE;;;;;
B;130;1291115;;;;;;;BAKERS SWAMP;2820;1130;H;19920716;19920716;36428;;R;RESIDENCE;;;;;
B;130;;;;;;;;BAKERS SWAMP;2820;676.3;H;19961128;19961128;2400;R;R;RESIDENCE;;;;;
B;130;1291135;;;;;;.;BAKERS SWAMP;2820;1222;H;20000511;20000511;250000;R;R;RESIDENCE;;;;;
