B;101;1080917;187;20010719 12:37;;;;MALIBU DR HOUSE NO: LT 9;BAWLEY POINT;2539;684;M;20010222;20010329;34000;Z;3;NULL;;TG;;;7529059;
B;101;1099688;295;20010719 12:37;;;12;TINGIRA DR;BAWLEY POINT;2539;733.5;M;20010207;20010330;465000;Z;R;;;TE;;;7517750;
B;101;1080898;195;20011109 11:16;;;120;MALIBU DR;BAWLEY POINT;2539;695.6;M;20010613;20010725;315000;Z;R;RESIDENCE;;TF;;;7827595;
B;101;1083376;201;20011109 11:16;;;;MURRAMERANG RD;BAWLEY POINT;2539;920;M;20010618;20010723;35000;Z;V;VACANT LAND;;TG;;;7857208;
B;101;1097485;269;20011109 11:16;;;9;TERRAGONG AVE;BAWLEY POINT;2539;695.6;M;20010709;20010815;163000;Z;R;RESIDENCE;;TG;;;7874035;
B;101;1099671;289;20011109 11:16;;;40;TINGIRA DR;BAWLEY POINT;2539;689.7;M;20010704;20010815;461000;Z;R;RESIDENCE;;TC;;;7860570;
B;101;1101160;296;20011109 11:16;;;2;VOYAGER CRES;BAWLEY POINT;2539;2.027;H;20010420;20010629;880000;A;3;SHOP;;TJ;;;7840552;
B;101;1101176;297;20011109 11:16;;;29;VOYAGER CRES;BAWLEY POINT;2539;4141;M;20010705;20010810;185000;A;V;VACANT LAND;;TJ;;;7877873;
B;101;1103874;315;20011109 11:16;;;3;WIPPINGUY PL;BAWLEY POINT;2539;777.7;M;20010730;20010824;232000;Z;R;RESIDENCE;;TG;;;7889045;
B;101;1083370;147;20020102 13:28;;;48;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20011030;20011204;45000;Z;V;VACANT LAND;;TG;;;8183461;
B;101;1083475;148;20020102 13:28;;;35;MURRAMARANG RD;BAWLEY POINT;2539;8190;M;20011027;20011206;195000;A;V;VACANT LAND;;TJ;;;8194944;
B;101;1093482;195;20020102 13:28;;;;SANDERLING PL;BAWLEY POINT;2539;2322;M;20010924;20011029;55000;Z;V;VACANT LAND;;TG;;;8163402;
B;101;1101136;243;20020102 13:28;;;50;VOYAGER CRES;BAWLEY POINT;2539;4295;M;20011030;20011119;273500;A;R;RESIDENCE;;TJ;;;8150720;
B;101;1073774;144;20011109 10:02;;;40;WILLINGA RD;BAWLEY POINT;2539;4.19;H;20001215;20010713;150000;R;R;RESIDENCE;;QG;;;7788271;
B;101;1079379;189;20010720 09:35;;;7;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010427;20010601;136000;Z;R;;;TH;;;7662607;
B;101;1079384;190;20010720 09:35;;;17;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010531;20010531;0;Z;R;;;TH;;;7699796;
B;101;1079417;191;20010720 09:35;;;18;LURNEA AVE;BAWLEY POINT;2539;;;20010219;20010219;0;Z;R;;;TG;;;7728125;
B;101;1080881;200;20010720 09:35;;;20;MALIBU DR;BAWLEY POINT;2539;765.1;M;20010219;20010219;0;Z;R;;;TC;;;7728122;
B;101;1080909;201;20010720 09:35;;;142;MALIBU DR;BAWLEY POINT;2539;824.7;M;20010315;20010315;0;Z;R;;;TG;;;7688060;
B;101;1101170;339;20010720 09:35;;;17;VOYAGER CRES;BAWLEY POINT;2539;5035;M;20010409;20010418;58900;A;V;;;TJ;;;7719078;
B;101;1056656;41;20010822 13:22;;;9;BINNOWEE PL;BAWLEY POINT;2539;1147;M;20010509;20010509;0;Z;V;;;TH;;;7651049;
B;101;1056657;42;20010822 13:22;;;7;BINNOWEE PL;BAWLEY POINT;2539;1272;M;20010323;20010504;44500;Z;R;;;TH;;;7654289;
B;101;1080905;301;20010822 13:22;;;134;MALIBU DR;BAWLEY POINT;2539;600.7;M;20010316;20010417;180000;Z;R;;;TG;;;7580486;
B;101;1099666;495;20010822 13:23;;;50;TINGIRA DR;BAWLEY POINT;2539;638.6;M;20010130;20010302;425000;Z;R;;;TD;;;7571635;
B;101;1103877;529;20010822 13:23;;;6;WIPPINGUY PL;BAWLEY POINT;2539;961.7;M;20010219;20010426;275000;Z;R;;;TG;;;7577977;
B;101;1068173;99;20011203 12:47;;;;FORSTER DR;BAWLEY POINT;2539;4100;M;20010906;20011018;90000;A;V;VACANT LAND;;TJ;;;8069377;
B;101;1077357;177;20011203 12:47;;;3;KYWONG AVE;BAWLEY POINT;2539;687.8;M;20010927;20011101;115000;Z;3;;;TF;;;8088237;
B;101;1079421;189;20011203 12:47;;;10;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010824;20011005;50000;Z;V;VACANT LAND;;TG;;;8054296;
B;101;1083380;220;20011203 12:47;;;64;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20011002;20011106;95000;Z;R;RESIDENCE;;TG;;;8122869;
B;101;1092311;267;20011203 12:47;;;20;ROSEMARY AVE;BAWLEY POINT;2539;569.1;M;20011002;20011108;127000;Z;R;RESIDENCE;;TG;;;8132381;
B;101;1092314;268;20011203 12:47;;;14;ROSEMARY AVE;BAWLEY POINT;2539;569.1;M;20010924;20011029;122000;Z;R;RESIDENCE;;TG;;;8115258;
B;101;1093485;276;20011203 12:47;;;;SANDERLING PL;BAWLEY POINT;2539;3707;M;20010907;20011015;78000;Z;V;VACANT LAND;;TG;;;8043128;
B;101;1093486;277;20011203 12:47;;;;SANDERLING PL;BAWLEY POINT;2539;1.017;H;20010928;20011106;410000;Z;R;RESIDENCE;;TG;;;8100357;
B;101;1093488;278;20011203 12:47;;;;SANDERLING PL;BAWLEY POINT;2539;2869;M;20010921;20011026;97500;Z;V;VACANT LAND;;TG;;;8066824;
B;101;1056651;23;20020109 10:29;;;2;BINNOWEE PL;BAWLEY POINT;2539;985.8;M;20010815;20011003;31500;Z;V;VACANT LAND;;TG;;;8010768;
B;101;1071321;122;20020109 10:29;;;5;HARRINGTON CRES;BAWLEY POINT;2539;619.7;M;20010715;20010925;285000;Z;R;RESIDENCE;;TG;;;8058920;
B;101;1079386;208;20020109 10:30;;;21;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010919;20011005;130000;Z;R;RESIDENCE;;TG;;;8002340;
B;101;1099685;398;20020109 10:30;;;14 B;TINGIRA DR;BAWLEY POINT;2539;2273;M;20010327;20010508;130000;Z;3;VACANT;;TF;AV;;7619427;
B;101;1103154;420;20020109 10:30;;;2;WEEMALA CRES;BAWLEY POINT;2539;1.06;H;20010814;20010925;230000;A;R;RESIDENCE;;TJ;;;7985301;
B;101;1056659;21;20011109 13:14;;;3;BINNOWEE PL;BAWLEY POINT;2539;664.3;M;20010713;20010904;33000;Z;V;VACANT LAND;;TG;;;7932466;
B;101;1079411;184;20011109 13:15;;;28;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010821;20010821;68000;Z;R;RESIDENCE;;TG;;;7931070;
B;101;1083377;209;20011109 13:15;;;62;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20010503;20010606;81000;Z;R;RESIDENCE;;TG;;;7921417;
B;101;1083379;210;20011109 13:15;;;70;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20010605;20010730;33500;Z;V;VACANT LAND;;TG;;;7896844;
B;101;1084824;223;20011109 13:15;;;;NORTHAVEN AVE HOUSE NO: LT 2;BAWLEY POINT;2539;782.7;M;20010719;20010823;64500;Z;V;VACANT LAND;;TG;;;7899367;
B;101;1096288;315;20011109 13:15;;;10;SURF TIDE AVE;BAWLEY POINT;2539;676.6;M;20010726;20010824;210000;Z;R;RESIDENCE;;TG;;;7925259;
B;101;1097482;327;20011109 13:15;;;3;TERRAGONG AVE;BAWLEY POINT;2539;815.7;M;20010502;20010608;133000;Z;R;RESIDENCE;;TG;AC;;7721705;
B;101;2842016;400;20011109 13:15;;;65;MURRAMERANG RD;BAWLEY POINT;2539;5573;M;20010601;20010625;70000;;V;VACANT LAND;;;;;7725073;
B;101;1094379;41;20050628 09:29;;;1;SHEARWATER CRES;BAWLEY POINT;2539;1076;M;20011211;20020122;129000;Z;R;RESIDENCE;;TG;AC;0;8303427;
B;101;1080913;206;20020502 11:52;;;152;MALIBU DR;BAWLEY POINT;2539;773.6;M;20020114;20020227;180000;Z;R;RESIDENCE;;TG;;;8465153;
B;101;1080916;207;20020502 11:52;;;;MALIBU DR HOUSE NO: LT10;BAWLEY POINT;2539;748.1;M;20020226;20020326;155000;Z;R;RESIDENCE;;TG;;;8481096;
B;101;1083362;225;20020502 11:52;;;24;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20010822;20011003;125000;Z;R;RESIDENCE;;TG;;;8501563;
B;101;1092281;276;20020502 11:52;;;21;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020313;20020412;155000;Z;R;RESIDENCE;;TG;;;8536744;
B;101;1096289;318;20020502 11:52;;;8;SURF TIDE AVE;BAWLEY POINT;2539;796.7;M;20020213;20020412;150000;Z;V;VACANT LAND;;TG;;;8505832;
B;101;1099403;344;20020502 11:52;;4;4;THRUSH ST;BAWLEY POINT;2539;;;20011221;20020222;160000;;R;RESIDENCE;4;;;;8514935;
B;101;1101157;362;20020502 11:52;;;8;VOYAGER CRES;BAWLEY POINT;2539;5139;M;20020219;20020402;90500;A;V;VACANT LAND;;TJ;;;8481505;
B;101;1103142;372;20020502 11:52;;;14;WEEMALA CRES;BAWLEY POINT;2539;8442;M;20020121;20020227;115000;A;V;VACANT LAND;;TJ;;;8454776;
B;101;1104075;380;20020502 11:52;;;6;WONNAWONG PL;BAWLEY POINT;2539;5726;M;20020325;20020325;110000;A;R;RESIDENCE;;TJ;;;8500462;
B;101;2842016;399;20020502 11:52;;;65;MURRAMERANG RD;BAWLEY POINT;2539;5573;M;20020214;20020314;93500;A;V;VACANT LAND;;TJ;;;8478438;
B;101;2892978;455;20020502 11:52;;;;;BAWLEY POINT;2539;;;20020115;20020321;260000;;R;RESIDENCE;;;;;8471746;
B;101;2892979;456;20020502 11:52;;;;;BAWLEY POINT;2539;;;20011219;20020322;489000;;3;;;;;;8481400;
B;101;1103877;201;20020816 14:09;;;6;WIPPINGUY PL;BAWLEY POINT;2539;961.7;M;20020627;20020726;360000;Z;R;RESIDENCE;;TG;;;8831150;
B;101;1068165;55;20020902 14:41;;;87;FORSTER DR;BAWLEY POINT;2539;2.007;H;20020211;20020802;455000;R;R;RESIDENCE;;QF;;;8880011;
B;101;2892977;169;20020902 14:41;;;8;LORIKET CL;BAWLEY POINT;2539;591.2;M;20020703;20020731;280000;Z;V;VACANT LAND;;TG;;;8867149;
B;101;1099662;130;20021217 14:38;;;58;TINGIRA DR;BAWLEY POINT;2539;714.4;M;20021016;20021129;650000;Z;R;RESIDENCE;;TC;;;9183447;
B;101;2955454;187;20021217 14:38;;;107;WILLINGA RD;BAWLEY POINT;2539;13.79;H;20010228;20021021;10000;;3;VACANT LAND. PART OF;;;;;9129059;
B;101;1085741;101;20030102 11:32;;;17;ORIOLE ST;BAWLEY POINT;2539;727.2;M;20020923;20021122;195000;Z;R;RESIDENCE;;TG;;;9189138;
B;101;1056660;23;20020301 13:22;;;1;BINNOWEE PL;BAWLEY POINT;2539;653.3;M;20011214;20020129;32000;Z;V;VACANT LAND;;TG;;;8310802;
B;101;1080887;162;20020301 13:22;;;98;MALIBU DR;BAWLEY POINT;2539;1208;M;20011206;20020130;275000;Z;R;RESIDENCE;;TF;;;8346278;
B;101;1085746;180;20020301 13:22;;;10;ORIOLE ST;BAWLEY POINT;2539;733.5;M;20010911;20011015;115000;Z;R;RESIDENCE;;TG;;;8060137;
B;101;1093487;214;20020301 13:22;;;;SANDERLING PL;BAWLEY POINT;2539;3801;M;20011218;20020125;115000;Z;V;VACANT LAND;;TG;;;8317613;
B;101;1056658;36;20020201 11:47;;;5;BINNOWEE PL;BAWLEY POINT;2539;650.6;M;20011107;20011219;35000;Z;R;RESIDENCE;;TG;;;8269174;
B;101;1083355;283;20020201 11:48;;;10;MURRAMARANG RD;BAWLEY POINT;2539;663.9;M;20011203;20011220;68000;Z;V;VACANT LAND;;TG;;;8281253;
B;101;1093481;355;20020201 11:48;;;;SANDERLING PL;BAWLEY POINT;2539;2707;M;20010913;20011018;47000;Z;V;VACANT LAND;;TG;;;8269641;
B;101;1094379;365;20020201 11:48;;;1;SHEARWATER CRES;BAWLEY POINT;2539;1076;M;20011211;20020122;129000;Z;R;RESIDENCE;;TG;;;8303427;
B;101;1099654;422;20020201 11:48;;;74;TINGIRA DR;BAWLEY POINT;2539;730.4;M;20011205;20020118;120000;Z;V;VACANT LAND;;TG;;;8291204;
B;101;1101194;442;20020201 11:48;;;65;VOYAGER CRES;BAWLEY POINT;2539;4046;M;20011127;20011219;76000;A;V;VACANT LAND;;TJ;;;8280356;
B;101;1104074;462;20020201 11:48;;;7;WONNAWONG PL;BAWLEY POINT;2539;5076;M;20011114;20011219;186500;A;R;RESIDENCE;;TJ;;;8231016;
B;101;2884158;570;20020201 11:48;;;;BAWLEY POINT RD;BAWLEY POINT;2539;75.84;H;20010713;20010912;310000;;V;VACANT LAND;;;;;7967167;
B;101;1079260;144;20020716 15:12;;;21;JOHNSTON ST;BAWLEY POINT;2539;3299;M;20020207;20020326;285000;Z;3;VL, LOT 5 ONLY;;XZ;;;8487207;
B;101;1083482;167;20020716 15:12;;;3;MURRAMARANG RD;BAWLEY POINT;2539;733.5;M;20020206;20020320;396000;Z;V;VACANT LAND;;TG;;;8474635;
B;101;1092272;218;20020716 15:13;;;3;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020304;20020404;70000;Z;V;VACANT LAND;;TG;;;8490761;
B;101;1083378;86;20020801 14:00;;;68;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20020620;20020718;185000;Z;R;RESIDENCE;;TG;;;8813812;
B;101;1085740;95;20020801 14:00;;;15;ORIOLE ST;BAWLEY POINT;2539;777.8;M;20020618;20020710;165000;Z;R;RESIDENCE;;TG;;;8791670;
B;101;1092289;124;20020801 14:00;;;37;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020509;20020703;340000;Z;R;RESIDENCE;;TG;;;8786385;
B;101;1092291;125;20020801 14:00;;;41;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020507;20020703;345000;Z;R;RESIDENCE;;TG;;;8772200;
B;101;1103149;157;20020801 14:00;;;7;WEEMALA CRES;BAWLEY POINT;2539;4777;M;20020531;20020712;110000;A;3;;;TJ;;;8781332;
B;101;2884157;170;20020801 14:00;;;226;BAWLEY POINT RD;BAWLEY POINT;2539;40.47;H;20020314;20020705;375000;R;V;VACANT LAND;;QL;;;8760158;
B;101;1074858;60;20020617 12:25;;;23;JOHNSTON ST;BAWLEY POINT;2539;916.9;M;20020201;20020218;385000;Z;R;RESIDENCE;;TG;;;8386164;
B;101;1083383;98;20020617 12:25;;;90;MURRAMARANG RD;BAWLEY POINT;2539;588.1;M;20011224;20020211;135000;Z;R;RESIDENCE;;TG;;;8359332;
B;101;1083389;99;20020617 12:25;;;223;MURRAMARANG RD;BAWLEY POINT;2539;4.918;H;20020409;20020510;530000;P;R;RESIDENCE;;DS;;;8643873;
B;101;1092278;128;20020617 12:25;;;15;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20000328;20000331;140000;Z;3;;;TG;AC;;6698516;
B;101;1080912;117;20020702 08:30;;;148;MALIBU DR;BAWLEY POINT;2539;700;M;20020419;20020531;290000;Z;R;RESIDENCE;;TG;;;8673125;
B;101;1101184;191;20020702 08:31;;;45;VOYAGER CRES;BAWLEY POINT;2539;5205;M;20020501;20020612;285000;A;R;RESIDENCE;;TJ;;;8708088;
B;101;1083357;197;20020402 12:48;;;14;MURRAMARANG RD;BAWLEY POINT;2539;695.6;M;20020206;20020206;165000;Z;R;RESIDENCE;;TG;;;8377980;
B;101;1092320;400;20020603 10:12;;;2;ROSEMARY AVE;BAWLEY POINT;2539;562.8;M;20011011;20020107;46000;Z;V;VACANT LAND;;TG;;;8264854;
B;101;1095988;444;20020603 10:12;;;11;SUNSEEKER DR;BAWLEY POINT;2539;;;20011107;20011211;222000;Z;3;HOUSE;;TF;;;8237294;
B;101;1101181;503;20020603 10:12;;;39;VOYAGER CRES;BAWLEY POINT;2539;5127;M;20020325;20020506;215000;A;R;RESIDENCE;;TJ;;;8598508;
B;101;1099677;147;20021119 09:51;;;28;TINGIRA DR;BAWLEY POINT;2539;640.1;M;20020726;20020912;570000;Z;R;RESIDENCE;;TC;;;9079320;
B;101;1083364;85;20021204 09:13;;;28;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20021004;20021101;87000;Z;V;VACANT LAND;;TG;;;9123853;
