B;152;1711150;23;20210301 01:01;OLD MILL RETREAT;;231 C;TIMMSVALE RD;ULONG;2450;11.52;H;20210125;20210222;540000;RU2;R;RESIDENCE;;RGE;;0;AQ818555;
B;152;3069202;33;20240401 01:08;;;122;PINE AVE;ULONG;2450;1019;M;20240208;20240326;595000;R2;R;RESIDENCE;;ALU;;0;AT935178;
B;152;1711123;33;20170501 01:08;;;15;TIMMS AVE;ULONG;2450;841.6;M;20170313;20170410;205000;R2;R;RESIDENCE;;ALU;;0;AM325401;
B;152;1711076;23;20251201 01:09;PARBURY;;;LOWER BOBO RD;ULONG;2450;133.2;H;20251016;20251127;338000;RU2;3;FARM;;RRE;;;AV650878;
B;152;1711142;10;20170102 01:07;;;132;PINE AVE;ULONG;2450;1084;M;20161103;20161124;220000;R2;R;RESIDENCE;;ALU;;0;AK971233;
B;152;1711080;31;20200803 01:02;;;170;LOWER BOBO RD;ULONG;2450;78.49;H;20200629;20200727;390000;RU2;V;VACANT LAND;;RRE;;0;AQ272584;
B;152;1711047;18;20200504 01:03;;;16;CORFES RD;ULONG;2450;1.299;H;20200323;20200429;340000;RU2;R;RESIDENCE;;RHE;;0;AQ67795;
B;152;1711159;24;20250804 01:09;;;99;PINE AVE;ULONG;2450;5237;M;20250604;20250730;580000;R2;R;RESIDENCE;;ALU;;;AV286699;
B;152;1711132;26;20161205 01:06;;;108;PINE AVE;ULONG;2450;2428;M;20161021;20161118;195000;R2;R;RESIDENCE;;ALU;;0;AK954502;
B;152;1711099;13;20240506 01:19;;;91;PINE AVE;ULONG;2450;1670;M;20240321;20240426;450000;R2;R;RESIDENCE;;ALU;;0;AU17844;
B;152;3442396;1;20180806 01:15;;;;TIMMSVALE RD;ULONG;2450;4224;M;20180313;20180727;310000;RU2;V;VACANT LAND;;RHE;;0;AN539417;
B;152;3184044;45;20180806 01:15;;;;TIMMSVALE RD;ULONG;2450;59.83;H;20180313;20180727;310000;RU2;V;VACANT LAND;;RRE;;0;AN539417;
B;152;1711063;17;20231106 01:29;;;16;HUTCHINSON ST;ULONG;2450;1012;M;20231010;20231027;410000;R2;R;RESIDENCE;;ALU;;0;AT553686;
B;152;4116084;35;20180507 01:17;;;;TIMMSVALE RD;ULONG;2450;3.459;H;20180410;20180427;255000;;V;VACANT LAND;;;;0;AN294745;
B;152;1711100;30;20170508 01:06;;;3;HUTCHINSON ST;ULONG;2450;2940;M;20170301;20170329;105000;R2;R;RESIDENCE;;ALU;;0;AM350832;
B;152;1711146;31;20170508 01:06;;;232;TIMMSVALE RD;ULONG;2450;7395;M;20170220;20170410;385000;RU2;R;RESIDENCE;;RHE;;0;AM344589;
B;152;1711160;25;20160808 01:06;;;95;PINE AVE;ULONG;2450;4875;M;20160614;20160726;260000;R2;R;RESIDENCE;;ALU;;0;AK649249;
B;152;2898003;1;20251208 01:07;;;135 A;PINE AVE;ULONG;2450;4407;M;20251024;20251128;495000;R2;R;RESIDENCE;;ALU;;;AV658570;
B;152;1711076;22;20180409 01:16;PARBURY;;;LOWER BOBO RD;ULONG;2450;133.2;H;20180305;20180404;250000;RU2;V;VACANT LAND;;RRE;;0;AN236717;
B;152;1711085;17;20250609 01:17;;;259;LOWER BOBO RD;ULONG;2450;2;H;20250507;20250604;615000;RU2;R;RESIDENCE;;RHE;;0;AV118505;
B;152;4160862;5;20210510 01:03;;;;TIMMSVALE RD;ULONG;2450;2422;M;20210423;20210503;65000;RU2;V;VACANT LAND;;RHE;;0;AR13266;
B;152;1711161;13;20161010 01:06;;;89;PINE AVE;ULONG;2450;835.1;M;20160826;20160923;42500;R2;V;VACANT LAND;;ALU;;0;AK809638;
B;152;1711040;29;20181210 01:14;;;1990;EASTERN DORRIGO WAY;ULONG;2450;1.07;H;20181018;20181203;210000;R2;R;RESIDENCE;;ALU;;0;AN904833;
B;152;1711047;30;20160711 01:05;;;16;CORFES RD;ULONG;2450;1.299;H;20150709;20160624;125000;RU2;3;OTHER;;RHE;;0;AK562145;
B;152;3594987;40;20160711 01:05;;;1;TIMMS AVE;ULONG;2450;915.5;M;20160530;20160622;210000;R2;R;RESIDENCE;;ALU;;0;AK568603;
B;152;1711048;171;20250811 01:17;;;1739;EASTERN DORRIGO WAY;ULONG;2450;92.73;H;20250514;20250611;890000;RU2;R;RESIDENCE;;RRE;RR;;AV136837;
B;152;1711159;178;20250811 01:17;;;99;PINE AVE;ULONG;2450;5237;M;20250604;20250730;580000;R2;R;RESIDENCE;;ALU;;;AV286699;
B;152;1711077;23;20231211 01:07;;;40;FROG HOLLOW FOREST RD;ULONG;2450;86.2;H;20231123;20231207;820000;RU2;R;RESIDENCE;;RRE;;0;AT670885;
B;152;1711115;17;20220613 01:11;;;33;PINE AVE;ULONG;2450;3383;M;20220512;20220609;120000;R2;R;RESIDENCE;;ALU;;0;AS203493;
B;152;1711058;21;20170814 01:07;;;;HUTCHINSON ST;ULONG;2450;1031;M;20170707;20170804;50000;R2;V;VACANT LAND;;ALU;;0;AM629861;
B;152;1711047;20;20170515 01:09;;;16;CORFES RD;ULONG;2450;1.299;H;20170418;20170426;170000;RU2;R;RESIDENCE;;RHE;;0;AM354580;
B;152;1711145;21;20170515 01:09;;;230;TIMMSVALE RD;ULONG;2450;1558;M;20170328;20170426;265000;RU2;R;RESIDENCE;;RHE;;0;AM356773;
B;152;1711132;7;20200615 01:01;;;108;PINE AVE;ULONG;2450;2428;M;20200511;20200609;320000;R2;R;RESIDENCE;;ALU;;0;AQ158120;
