B;218;2300648;19;20010719 11:50;;;46;BLAIR ATHOL DR;BLAIR ATHOL;2560;546.2;M;20010212;20010326;115000;A;V;;;AR;;;7514200;
B;218;2330797;146;20010719 11:50;;;23;MOSSBERRY ST;BLAIR ATHOL;2560;555.9;M;20010207;20010328;105000;A;3;NULL;;AR;;;7525827;
B;218;2786232;251;20010719 11:51;;;65;JOHN KIDD DR;BLAIR ATHOL;2560;737.2;M;20010212;20010330;112750;A;V;;;AR;;;7535676;
B;218;2786238;252;20010719 11:51;;;53;JOHN KIDD DR;BLAIR ATHOL;2560;618.3;M;20010119;20010406;112750;A;V;;;AR;;;7533238;
B;218;2786366;254;20010719 11:51;;;100;THE KRAAL DR;BLAIR ATHOL;2560;605;M;20010228;20010329;129900;;V;;;;;;7516364;
B;218;2786430;255;20010719 11:51;;;20;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010227;20010329;135500;;V;;;;;;7540480;
B;218;2786436;256;20010719 11:51;;;15;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010227;20010404;0;;V;;;;;;7532122;
B;218;2786690;263;20010719 11:51;;;73;THE KRAAL DR;BLAIR ATHOL;2560;606.7;M;20001005;20010411;140500;;3;NULL;;;;;7565548;
B;218;2786694;264;20010719 11:51;;;46;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20001207;20010412;134500;;V;;;;;;7549308;
B;218;2300649;31;20011109 10:54;;;44;BLAIR ATHOL DR;BLAIR ATHOL;2560;547.5;M;20010514;20010807;350000;A;R;RESIDENCE;;AR;;;7851468;
B;218;2319466;152;20011109 10:55;;;27;HELM COTTAGE ST;BLAIR ATHOL;2560;625.7;M;20010713;20010726;345000;A;R;RESIDENCE;;AR;;;7829491;
B;218;2319486;153;20011109 10:55;;;8;HELM COTTAGE ST;BLAIR ATHOL;2560;509.4;M;20010613;20010801;308000;A;R;RESIDENCE;;AR;;;7823440;
B;218;2340357;266;20011109 10:55;;;22;SOPHIA PL;BLAIR ATHOL;2560;573.6;M;20010720;20010810;325000;A;R;RESIDENCE;;AR;;;7880222;
B;218;2342592;278;20011109 10:55;;;140;THE KRAAL DR;BLAIR ATHOL;2560;590.5;M;20010705;20010816;135000;A;V;VACANT LAND;;AR;;;7881535;
B;218;2342595;279;20011109 10:55;;;2;MARY BROWN PL;BLAIR ATHOL;2560;692;M;20010522;20010823;130000;A;V;VACANT LAND;;AR;;;7873519;
B;218;2786231;312;20011109 10:55;;;67;JOHN KIDD DR;BLAIR ATHOL;2560;650.1;M;20010713;20010817;112750;A;V;VACANT LAND;;AR;;;7867369;
B;218;2786248;313;20011109 10:55;;;33;JOHN KIDD DR;BLAIR ATHOL;2560;632.5;M;20010626;20010807;124000;A;V;VACANT LAND;;AR;;;7852094;
B;218;2786422;314;20011109 10:55;;;4;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010307;20010406;125500;A;V;VACANT LAND;;AR;;;7875672;
B;218;2786442;315;20011109 10:55;;;3;ST CATHERINE CL;BLAIR ATHOL;2560;600;M;20010608;20010731;132500;A;V;VACANT LAND;;AR;;;7859643;
B;218;2786443;316;20011109 10:55;;;21;MARYFIELDS DR;BLAIR ATHOL;2560;603.7;M;20010516;20010626;127500;A;V;VACANT LAND;;AR;;;7844731;
B;218;2786444;317;20011109 10:55;;;19;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20010627;20010810;133000;A;V;VACANT LAND;;AR;;;7880879;
B;218;2786689;323;20011109 10:55;;;75;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010315;20010716;146500;A;V;VACANT LAND;;AR;;;7823892;
B;218;2786695;324;20011109 10:55;;;48;THE KRAAL DR;BLAIR ATHOL;2560;1544;M;20010724;20010817;133000;A;V;VACANT LAND;;AR;;;7880848;
B;218;2786707;325;20011109 10:55;;;72;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20010625;20010730;131900;A;V;VACANT LAND;;AR;;;7819139;
B;218;2786712;326;20011109 10:55;;;8;ST PAUL PL;BLAIR ATHOL;2560;503.5;M;20010626;20010725;127000;A;V;VACANT LAND;;AR;;;7844022;
B;218;2786718;327;20011109 10:55;;;20;ST PAUL PL;BLAIR ATHOL;2560;503.8;M;20010528;20010809;133500;A;V;VACANT LAND;;AR;;;7850973;
B;218;2786718;328;20011109 10:55;;;20;ST PAUL PL;BLAIR ATHOL;2560;503.8;M;20010802;20010809;155000;A;V;VACANT LAND;;AR;;;7850974;
B;218;2786719;329;20011109 10:55;;;22;ST PAUL PL;BLAIR ATHOL;2560;504.2;H;20010718;20010803;142500;A;V;VACANT LAND;;AR;;;7849239;
B;218;2300653;39;20020102 12:42;;;36;BLAIR ATHOL DR;BLAIR ATHOL;2560;533;M;20011015;20011128;450000;A;R;RESIDENCE;;AR;;;8166790;
B;218;2321798;146;20020102 12:42;;;9;JOHN KIDD DR;BLAIR ATHOL;2560;561;M;20010921;20011114;148500;A;V;VACANT LAND;;AR;;;8162801;
B;218;2330788;183;20020102 12:42;;;5;MOSSBERRY ST;BLAIR ATHOL;2560;532.8;M;20011018;20011129;236000;A;R;RESIDENCE;;AR;;;8188347;
B;218;2786390;267;20020102 12:42;;;99;THE KRAAL DR;BLAIR ATHOL;2560;827.2;M;20011024;20011212;155000;A;3;;;AR;;;8210745;
B;218;2786401;268;20020102 12:42;;;4;ST ANNE PL;BLAIR ATHOL;2560;526.6;M;20011031;20011128;146900;A;R;RESIDENCE;;AR;;;8169335;
B;218;2786409;269;20020102 12:42;;;6;MARYFIELDS DR;BLAIR ATHOL;2560;1107;M;20011011;20011211;160000;A;V;VACANT LAND;;AR;;;8215367;
B;218;2786409;270;20020102 12:42;;;6;MARYFIELDS DR;BLAIR ATHOL;2560;1107;M;20011109;20011211;180000;A;V;VACANT LAND;;AR;;;8215368;
B;218;2786413;271;20020102 12:42;;;14;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20011017;20011130;140000;A;V;VACANT LAND;;AR;;;8168606;
B;218;2786719;288;20020102 12:42;;;22;ST PAUL PL;BLAIR ATHOL;2560;504.2;H;20011027;20011130;180000;A;V;VACANT LAND;;AR;;;8175021;
B;218;2868934;316;20020102 12:42;;;6;KEIGHRAN MILL DR;BLAIR ATHOL;2560;322.3;M;20010608;20011120;91900;;V;VACANT LAND;;;;;8188779;
B;218;2868936;317;20020102 12:42;;;10;KEIGHRAN MILL DR;BLAIR ATHOL;2560;322.6;M;20010620;20011031;92900;;V;VACANT LAND;;;;;8203046;
B;218;2868937;318;20020102 12:42;;;12;KEIGHRAN MILL DR;BLAIR ATHOL;2560;313;M;20010613;20011119;89900;;V;VACANT LAND;;;;;8204101;
B;218;2868940;319;20020102 12:42;;;18;KEIGHRAN MILL DR;BLAIR ATHOL;2560;336.8;M;20010626;20011119;92900;;V;VACANT LAND;;;;;8212617;
B;218;2868945;320;20020102 12:42;;;7;AGER COTTAGE CRES;BLAIR ATHOL;2560;516;M;20011017;20011120;119900;;V;VACANT LAND;;;;;8158279;
B;218;2868948;321;20020102 12:42;;;2;THE ARK AVE;BLAIR ATHOL;2560;450;M;20010710;20011122;107900;;R;RESIDENCE;;;;;8150170;
B;218;2869857;323;20020102 12:42;;;;MARYFIELDS DR;BLAIR ATHOL;2560;573.7;M;20010927;20011108;139500;;R;RESIDENCE;;;;;8209857;
B;218;2869984;324;20020102 12:42;;;4;ST PETER PL;BLAIR ATHOL;2560;544;M;20011002;20011123;139000;;V;VACANT LAND;;;;;8164012;
B;218;2870462;325;20020102 12:42;;;;MARYFIELDS DR;BLAIR ATHOL;2560;615.7;M;20011012;20011115;137000;;V;VACANT LAND;;;;;8195983;
B;218;2300644;27;20011109 08:57;;;54;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20010522;20010712;284000;A;R;RESIDENCE;;AR;;;7797170;
B;218;2319487;121;20011109 08:57;;;6;HELM COTTAGE ST;BLAIR ATHOL;2560;552.6;M;20010524;20010705;115000;A;V;VACANT LAND;;AR;;;7774318;
B;218;2342540;228;20011109 08:58;;;33;THE KRAAL DR;BLAIR ATHOL;2560;582.8;M;20010530;20010628;125000;A;V;VACANT LAND;;AR;;;7763302;
B;218;2342550;229;20011109 08:58;;;53;THE KRAAL DR;BLAIR ATHOL;2560;722.5;M;20010702;20010713;187000;A;R;RESIDENCE;;AR;;;7788834;
B;218;2786233;247;20011109 08:58;;;63;JOHN KIDD DR;BLAIR ATHOL;2560;626.5;M;20010525;20010710;125000;A;V;VACANT LAND;;AR;;;7789236;
B;218;2786239;248;20011109 08:58;;;51;JOHN KIDD DR;BLAIR ATHOL;2560;686.8;M;20010518;20010720;112750;A;V;VACANT LAND;;AR;;;7807239;
B;218;2786262;249;20011109 08:58;;;32;JOHN KIDD DR;BLAIR ATHOL;2560;568.9;M;20010522;20010629;122500;A;V;VACANT LAND;;AR;;;7754635;
B;218;2786363;250;20011109 08:58;;;106;THE KRAAL DR;BLAIR ATHOL;2560;625.3;M;20010607;20010705;134900;A;V;VACANT LAND;;AR;;;7753022;
B;218;2786394;251;20011109 08:58;;;6;STONE COTTAGE PL;BLAIR ATHOL;2560;665;M;20010621;20010719;156900;A;V;VACANT LAND;;AR;;;7809575;
B;218;2786415;252;20011109 08:58;;;18;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20010530;20010702;126000;A;V;VACANT LAND;;AR;;;7752532;
B;218;2786426;253;20011109 08:58;;;12;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010524;20010625;133500;A;V;VACANT LAND;;AR;;;7731217;
B;218;2786697;262;20011109 08:58;;;52;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010601;20010720;126500;A;V;VACANT LAND;;AR;;;7797912;
B;218;2321802;159;20010720 10:57;;;17;JOHN KIDD DR;BLAIR ATHOL;2560;565.2;M;20010522;20010625;115000;A;V;;;AR;;;7726846;
B;218;2342525;273;20010720 10:57;;;3;THE KRAAL DR;BLAIR ATHOL;2560;765.1;M;20010404;20010517;135000;A;R;;;AR;;;7661323;
B;218;2786439;298;20010720 10:57;;;9;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010409;20010529;125500;;V;;;;;;7711447;
B;218;2786446;299;20010720 10:57;;;15;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20010508;20010613;148000;;V;;;;;;7712960;
B;218;2786693;310;20010720 10:57;;;;MARYFIELDS DR;BLAIR ATHOL;2560;573.5;M;20000801;20010612;122500;;V;;;;;;7704054;
B;218;2786708;311;20010720 10:57;;;74;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20010216;20010411;130500;;V;;;;;;7661729;
B;218;2786713;312;20010720 10:57;;;10;ST PAUL PL;BLAIR ATHOL;2560;600.2;M;20010321;20010426;126500;;V;;;;;;7720477;
B;218;2786717;313;20010720 10:57;;;18;ST PAUL PL;BLAIR ATHOL;2560;500.4;M;20010507;20010606;126500;;V;;;;;;7707678;
B;218;2300633;30;20010822 12:22;;;11;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20010219;20010514;347000;A;R;;;AR;;;7624809;
B;218;2330789;233;20010822 12:22;;;7;MOSSBERRY ST;BLAIR ATHOL;2560;532.4;M;20010406;20010518;207000;A;R;;;AR;;;7644994;
B;218;2342591;309;20010822 12:22;;;;THE KRAAL DR;BLAIR ATHOL;2560;2233;M;20001205;20010117;284000;A;V;;;DB;;;7599240;
B;218;2786235;342;20010822 12:22;;;59;JOHN KIDD DR;BLAIR ATHOL;2560;624.7;M;20010219;20010509;112750;A;V;;;AR;;;7600461;
B;218;2786365;343;20010822 12:22;;;102;THE KRAAL DR;BLAIR ATHOL;2560;606.1;M;20010308;20010405;130900;A;V;;;AR;;;7576821;
B;218;2786414;344;20010822 12:22;;;16;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20010228;20010403;123000;A;V;;;AR;;;7574012;
B;218;2786418;345;20010822 12:22;;;24;MARYFIELDS DR;BLAIR ATHOL;2560;584.4;M;20010323;20010423;118000;A;V;;;AR;;;7570217;
B;218;2786425;346;20010822 12:22;;;10;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010207;20010312;125500;A;V;;;AR;;;7589842;
B;218;2786428;347;20010822 12:22;;;16;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010508;20010524;133500;A;V;;;AR;;;7640856;
B;218;2786683;365;20010822 12:22;;;87;THE KRAAL DR;BLAIR ATHOL;2560;827.8;M;20001123;20010412;146500;A;3;NULL;;AR;;;7571838;
B;218;2786685;366;20010822 12:22;;;83;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20001023;20010507;149500;A;R;;;AR;;;7654728;
B;218;2786686;367;20010822 12:22;;;81;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010302;20010418;149500;A;V;;;AR;;;7570598;
B;218;2786687;368;20010822 12:22;;;79;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20000815;20010411;149500;A;R;;;AR;;;7634361;
B;218;2786688;369;20010822 12:22;;;77;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010227;20010406;146500;A;V;;;AR;;;7582575;
B;218;2786696;370;20010822 12:22;;;50;THE KRAAL DR;BLAIR ATHOL;2560;551.1;M;20010301;20010412;127500;A;V;;;AR;;;7586415;
B;218;2786700;371;20010822 12:22;;;58;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010404;20010502;126500;A;V;;;AR;;;7608621;
B;218;2786702;372;20010822 12:22;;;62;THE KRAAL DR;BLAIR ATHOL;2560;629.4;M;20010115;20010430;125500;A;V;;;AR;;;7602697;
B;218;2786720;373;20010822 12:22;;;3;ST PAUL PL;BLAIR ATHOL;2560;535;M;20001211;20010419;119500;A;R;;;AR;;;7621795;
B;218;2319459;151;20011203 12:29;;;13;HELM COTTAGE ST;BLAIR ATHOL;2560;598.3;M;20010618;20010813;332000;A;R;RESIDENCE;;AR;;;8126215;
B;218;2324089;181;20011203 12:29;;;14;LACKS PL;BLAIR ATHOL;2560;715.6;M;20010916;20011109;328000;A;R;RESIDENCE;;AR;;;8139178;
B;218;2330794;238;20011203 12:29;;;17;MOSSBERRY ST;BLAIR ATHOL;2560;518.5;M;20011005;20011113;237000;A;R;RESIDENCE;;AR;;;8116010;
B;218;2342541;323;20011203 12:29;;;35;THE KRAAL DR;BLAIR ATHOL;2560;632;M;20010906;20011018;294000;A;R;RESIDENCE;;AR;;;8148681;
B;218;2786367;354;20011203 12:29;;;98;THE KRAAL DR;BLAIR ATHOL;2560;603.5;M;20010726;20010924;136900;A;V;VACANT LAND;;AR;;;8153361;
B;218;2786381;355;20011203 12:29;;;19;STONE COTTAGE PL;BLAIR ATHOL;2560;638;M;20010907;20011107;149900;A;V;VACANT LAND;;AR;;;8109974;
B;218;2786450;356;20011203 12:29;;;7;MARYFIELDS DR;BLAIR ATHOL;2560;576.1;M;20011003;20011026;143500;A;R;RESIDENCE;;AR;;;8076399;
B;218;2786705;370;20011203 12:29;;;68;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20010813;20010917;133900;A;V;VACANT LAND;;AR;;;8081719;
B;218;2786706;371;20011203 12:29;;;70;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20011004;20011107;133900;A;V;VACANT LAND;;AR;;;8105804;
B;218;2786709;372;20011203 12:29;;;76;THE KRAAL DR;BLAIR ATHOL;2560;724.1;M;20010711;20010801;138000;A;V;VACANT LAND;;AR;;;8049442;
B;218;2786715;373;20011203 12:29;;;14;ST PAUL PL;BLAIR ATHOL;2560;518.3;M;20010725;20010828;131000;A;V;VACANT LAND;;AR;;;8079925;
B;218;2868938;410;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010709;20011121;92900;;V;VACANT LAND;;;;;8139602;
B;218;2868939;411;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010817;20011120;82900;;V;VACANT LAND;;;;;8152602;
