B;203;1888244;12;20050418 10:35;;;50;FRASER AVE;EASTGARDENS;2036;;;20050127;20050324;675000;A;R;RESIDENCE;;AC;;0;AB379343;
B;203;1896071;27;20050816 13:53;;;208;WENTWORTH AVE;EASTGARDENS;2036;;;20050511;20050711;635000;A;R;RESIDENCE;;AC;;0;AB647565;
B;203;1894427;22;20050301 09:42;;;14;SMITH ST;EASTGARDENS;2036;;;20050202;20050202;450000;A;R;RESIDENCE;;AC;;0;AB296683;
B;203;1887971;9;20050117 11:12;;;31;FLINT ST;EASTGARDENS;2036;531.1;M;20040723;20041217;730000;A;R;RESIDENCE;;AC;;0;AB191085;
B;203;1885779;10;20050201 15:03;;;220;BUNNERONG RD;EASTGARDENS;2036;;;20041020;20041208;590000;A;R;RESIDENCE;;AC;;0;AB207923;
B;203;1894445;15;20050616 08:47;;;50;SMITH ST;EASTGARDENS;2036;505.9;M;20041120;20050106;720000;A;R;RESIDENCE;;AC;;0;AB523276;
B;203;1888256;8;20050401 13:50;;;22;FRASER AVE;EASTGARDENS;2036;;;20041127;20050204;560000;A;R;RESIDENCE;;AC;;0;AB354794;
B;203;1884391;24;20051201 01:14;;;55;BOONAH AVE;EASTGARDENS;2036;480.6;M;20050714;20051006;1060000;A;R;RESIDENCE;;AC;;0;AB912292;
B;203;1885786;10;20060501 01:19;;;206;BUNNERONG RD;EASTGARDENS;2036;467.9;M;20060304;20060418;718000;A;R;RESIDENCE;;AC;;0;AC247037;
B;203;1896051;28;20060816 01:15;;;248;WENTWORTH AVE;EASTGARDENS;2036;379.4;M;20060619;20060731;630000;A;R;RESIDENCE;;AC;;0;AC503493;
B;203;1888249;14;20070101 01:11;;;36;FRASER AVE;EASTGARDENS;2036;414.76;M;20061030;20061201;570000;A;R;RESIDENCE;;AC;;0;AC784888;
B;203;1888258;17;20060301 01:23;;;20;FRASER AVE;EASTGARDENS;2036;466.64;M;20051118;20060210;735000;A;R;RESIDENCE;;AC;;0;AC114565;
B;203;1894444;16;20060201 01:20;;;48;SMITH ST;EASTGARDENS;2036;518.5;M;20051126;20060113;686000;A;R;RESIDENCE;;AC;;0;AC64686;
B;203;1888244;9;20060316 01:37;;;50;FRASER AVE;EASTGARDENS;2036;;;20060113;20060228;620000;A;R;RESIDENCE;;AC;;0;AC157963;
B;203;1885788;11;20060601 01:18;;;202;BUNNERONG RD;EASTGARDENS;2036;777.8;M;20060318;20060501;706000;A;R;RESIDENCE;;AC;;0;AC312406;
