B;529;3880116;16;20170501 01:12;;;75;ILLOWRA LANE;LAKE BATHURST;2580;33.14;H;20170330;20170413;220000;RU2;V;VACANT LAND;;GFM;;0;AM323021;
B;529;4294227;8;20200601 01:04;;;768;COVAN CREEK RD;LAKE BATHURST;2580;3.263;H;20190218;20200421;8822;;V;VACANT LAND;;;;0;AQ92838;
B;529;4285144;10;20220502 11:10;;;2729;BRAIDWOOD RD;LAKE BATHURST;2580;1484;M;20220331;20220428;252500;RU5;R;RESIDENCE;;GZE;;0;AS83192;
B;529;4375273;25;20210802 01:07;;;;BRAIDWOOD RD;LAKE BATHURST;2580;3644;M;20210706;20210721;180000;;R;RESIDENCE;;;;0;AR262957;
B;529;4375274;26;20210802 01:07;;;17;BRAIDWOOD RD;LAKE BATHURST;2580;2429;M;20210701;20210729;170000;;R;RESIDENCE;;;;0;AR284964;
B;529;447033;18;20171002 01:10;;;355;COVAN CREEK RD;LAKE BATHURST;2580;25.37;H;20170721;20170905;610000;RU2;R;RESIDENCE;;GFM;;0;AM760964;
B;529;448896;13;20201102 01:09;;;589;GLENOVAL RD;LAKE BATHURST;2580;9.671;H;20200918;20201023;400000;E3;V;VACANT LAND;;GFK;;0;AQ494878;
B;529;4095956;14;20201102 01:09;;;;GLENOVAL RD;LAKE BATHURST;2580;1.397;H;20200918;20201023;400000;E3;V;VACANT LAND;;GFK;;0;AQ494878;
B;529;3880127;12;20241202 01:09;;;3329;BRAIDWOOD RD;LAKE BATHURST;2580;557.74;H;20240813;20241122;6910956;RU1;3;FARM;;GGP;;0;AU608245;
B;529;448874;14;20200203 01:04;;;160;BUNDONG LANE;LAKE BATHURST;2580;16.23;H;20190910;20200128;500000;RU2;R;RESIDENCE;;GFM;;0;AP863023;
B;529;447022;33;20210405 01:09;;;167;ST CLAIR RD;LAKE BATHURST;2580;10.01;H;20210226;20210326;465000;RU2;R;RESIDENCE;;GFM;;0;AQ909945;
B;529;4312351;16;20201005 01:04;;;11;BRAIDWOOD RD;LAKE BATHURST;2580;1412;M;20200827;20200924;105000;;V;VACANT LAND;;;;0;AQ420444;
B;529;4261347;18;20240506 01:26;;;2719;BRAIDWOOD RD;LAKE BATHURST;2580;1293;M;20240404;20240502;235000;RU5;V;VACANT LAND;;GZE;;0;AU34064;
B;529;3968043;20;20200706 01:03;;;49;ROTHERWOOD RD;LAKE BATHURST;2580;271.8;H;20200516;20200702;1890000;E3;3;FARM;;GGT;;0;AQ220022;
B;529;3968043;22;20210906 02:13;;;49;ROTHERWOOD RD;LAKE BATHURST;2580;271.8;H;20210624;20210831;3025000;E3;R;RESIDENCE;;GGT;;0;AR385288;
B;529;3820988;23;20251006 01:09;;;508;DEWSBURYS LANE;LAKE BATHURST;2580;15.918;H;20250625;20250929;650000;RU2;3;FARM;;GFM;;;AV466277;
B;529;4072771;20;20171106 01:09;;;;BUNDONG LANE;LAKE BATHURST;2580;3.203;H;20170530;20171013;6074;;V;VACANT LAND;;;;0;AM834371;
B;529;4270237;20;20211206 01:54;;;3;GLENOVAL RD;LAKE BATHURST;2580;3135;M;20211029;20211129;260000;RU5;V;VACANT LAND;;GZE;;0;AR662100;
B;529;4408822;2;20220207 06:43;;;;BRAIDWOOD RD;LAKE BATHURST;2580;;;20210505;20220128;20000;;3;FARM;;;;0;AR840915;
B;529;4408822;4;20220207 06:43;;;;BRAIDWOOD RD;LAKE BATHURST;2580;;;20210505;20220128;20000;;3;FARM;;;;0;AR840925;
B;529;447054;16;20220307 04:58;;;2739;BRAIDWOOD RD;LAKE BATHURST;2580;1763;M;20220223;20220301;162500;RU5;R;RESIDENCE;;GZE;;50;AR926136;
B;529;4313492;22;20200907 01:04;;;;ROTHERWOOD RD;LAKE BATHURST;2580;1.349;H;20200131;20200703;5617;;V;VACANT LAND;;;;0;AQ262001;
B;529;4081297;12;20180409 01:20;;;;BRAIDWOOD RD;LAKE BATHURST;2580;8344;M;20180117;20180212;300000;RU5;R;RESIDENCE;;GZE;;0;AN224772;
B;529;4081303;13;20180409 01:20;;;;BRAIDWOOD RD;LAKE BATHURST;2580;1.446;H;20180117;20180212;300000;RU5;R;RESIDENCE;;GZE;;0;AN224772;
B;529;448890;8;20160509 01:21;;;212;BUNDONG LANE;LAKE BATHURST;2580;48.56;H;20160412;20160422;285000;RU2;3;FARM LAND;;GFQ;;0;AK396355;
B;529;4569757;10;20240909 01:08;;;;ROTHERWOOD RD;LAKE BATHURST;2580;;;20220825;20240730;2000000;;V;VACANT LAND;;;;0;AU344135;
B;529;447035;21;20241209 01:08;;;279;COVAN CREEK RD;LAKE BATHURST;2580;26.91;H;20240918;20241202;550000;RU2;V;VACANT LAND;;GFM;;0;AU635435;
