B;666;4346976;22;20210301 01:04;;;385;WILLANS LANE;WINTON;2344;;;20201028;20210210;797434;;V;VACANT LAND;;;;0;AQ802098;
B;666;3736813;16;20220801 01:35;THE VIEW;;1855;DURI-WINTON RD;WINTON;2344;571.244;H;20220429;20220722;4500000;RU1;3;FARM;;RGA;;0;AS329746;
B;666;1875243;11;20201102 01:09;WYUNA;;405;OLD WINTON RD;WINTON;2344;40.31;H;20200915;20201027;785000;RU1;R;RESIDENCE;;RHA;;0;AQ503824;
B;666;1876301;26;20241202 01:09;;;351;JENNERS LANE;WINTON;2344;40.01;H;20241018;20241122;1600000;RU1;3;FARM;;RHA;;0;AU608621;
B;666;4592222;2;20250303 01:09;;;2090;DURI-WINTON RD;WINTON;2344;3000;M;20240722;20250221;4500;RU1;V;VACANT LAND;;RGA;;0;AU841149;
B;666;3166794;6;20161003 01:09;;;349;DALBLAIR LANE;WINTON;2344;379.486;H;20160726;20160906;235000;RU1;V;VACANT LAND;;RRG;;0;AK778397;
B;666;1876230;10;20160704 01:09;;;680;OLD WINTON RD;WINTON;2344;40.46;H;20160503;20160614;500000;RU1;R;RESIDENCE;;RHC;;0;AK546108;
B;666;3922396;32;20160704 01:09;WYALLA;;28;PICKERINGS RD;WINTON;2344;725.274;H;20160413;20160525;2200000;RU1;3;FARM;;RRG;RM;0;AK492391;
B;666;1875245;45;20211004 01:57;;;56;DOBSONS LANE;WINTON;2344;46.79;H;20210826;20210929;900000;RU1;R;RESIDENCE;;RHA;;0;AR473295;
B;666;1875246;46;20211004 01:57;;;56;DOBSONS LANE;WINTON;2344;9658;M;20210826;20210929;900000;RU1;R;RESIDENCE;;RHA;;0;AR473295;
B;666;4100807;8;20180305 01:20;;;WOLLI;2006 OLD WINTON RD;WINTON;2344;12.35;H;20170620;20180209;4864;;V;VACANT LAND;;;;0;AN134300;
B;666;3736812;18;20201005 01:04;GREENDALE;;1649;DURI-WINTON RD;WINTON;2344;129.49;H;20200714;20201001;1600000;RU1;R;RESIDENCE;;RGA;;0;AQ441287;
B;666;1876232;21;20170206 01:07;;;228;JENNERS LANE;WINTON;2344;40.46;H;20161209;20170120;310000;RU1;V;VACANT LAND;;RHC;;0;AM113736;
B;666;1876883;36;20220307 05:03;;;4;RIDDS LANE;WINTON;2344;2;H;20220203;20220303;145000;RU1;R;RESIDENCE;;RHA;;0;AR930778;
B;666;1876861;5;20151207 01:23;PRYORS HILL;;61;DOBSONS LANE;WINTON;2344;341.5;H;20150908;20151103;1350000;RU1;3;RURAL PROPERTY;;RGA;;0;AK26343;
B;666;1876860;4;20160808 01:09;INVERNESS;;;OLD WINTON RD;WINTON;2344;209.7;H;20160530;20160629;820000;RU1;3;FARM;;RGA;;0;AK636137;
B;666;1876878;11;20201109 01:04;ELIZABETH FARM;;720;OLD WINTON RD;WINTON;2344;86.84;H;20200918;20201030;1150000;RU1;3;FARM;;RGA;;0;AQ516370;
B;666;3331022;40;20201109 01:04;NAROOMA;;34;MACUMBA RD;WINTON;2344;193.239;H;20200918;20201030;1400000;RU1;3;FARM;;RGA;;0;AQ519311;
B;666;3331024;41;20201109 01:04;CRAG HILL;;79;MACUMBA RD;WINTON;2344;176.4;H;20200918;20201030;1300000;RU1;3;FARM;;RGA;;0;AQ519325;
