B;217;2281437;108;20170501 01:10;;;230;CAMDEN VALLEY WAY;NARELLAN;2567;765.1;M;20170314;20170420;735000;R2;R;RESIDENCE;;AHA;;0;AM323366;
B;217;3898295;190;20170501 01:10;;8;29;LORIMER CRES;NARELLAN;2567;142;M;20170221;20170404;550000;;R;RESIDENCE;8;;;0;AM314802;
B;217;4189665;4;20230501 01:18;;24;263;CAMDEN VALLEY WAY;NARELLAN;2567;192;M;20230131;20230426;735000;;R;RESIDENCE;24;;;0;AT35019;
B;217;2295174;18;20230501 01:18;;;46;WOODLAND CRES;NARELLAN;2567;812.1;M;20230417;20230427;845990;R2;R;RESIDENCE;;AHA;;0;AT40179;
B;217;2291027;24;20230501 01:18;;;44;QUEEN ST;NARELLAN;2567;777.8;M;20230228;20230426;988000;R2;R;RESIDENCE;;AHA;;0;AT35343;
B;217;2281434;148;20240701 01:23;;;238;CAMDEN VALLEY WAY;NARELLAN;2567;594.4;M;20240502;20240627;1050000;R2;R;RESIDENCE;;AHA;;0;AU192545;
B;217;4423626;160;20240701 01:23;;302;38 B;SOMERSET AVE;NARELLAN;2567;143;M;20240527;20240627;782000;;R;RESIDENCE;29;;;0;AU194357;
B;217;3818332;175;20240701 01:23;;1;20;LORIMER CRES;NARELLAN;2567;237;M;20240514;20240625;715000;;R;RESIDENCE;1;;;0;AU185115;
B;217;3066273;1;20160801 01:09;;2;14;PORRENDE ST;NARELLAN;2567;;;20160622;20160715;545000;;3;FACTORY UNIT;2;;;0;AK625410;
B;217;2291034;6;20160801 01:09;;;28;QUEEN ST;NARELLAN;2567;727.2;M;20160425;20160714;880000;B2;R;RESIDENCE;;BBA;;0;AK618346;
B;217;2295170;13;20160801 01:09;;;38;WOODLAND CRES;NARELLAN;2567;772.5;M;20160527;20160708;565000;R2;R;RESIDENCE;;AHA;;0;AK617199;
B;217;4048280;14;20250901 01:10;;;10;BELLINGHAM ST;NARELLAN;2567;1489;M;20250624;20250825;1298715;E4;R;RESIDENCE;;EFA;;;AV361820;
B;217;2295156;44;20250901 01:10;;;10;WOODLAND CRES;NARELLAN;2567;704.2;M;20250714;20250825;980000;R2;R;RESIDENCE;;AHA;;;AV359201;
B;217;2291954;91;20181001 01:26;;;49;SIRIUS CCT;NARELLAN;2567;561;M;20180730;20180924;660000;R2;R;RESIDENCE;;ASA;;0;AN731910;
B;217;2290970;99;20181001 01:26;;;89;QUEEN ST;NARELLAN;2567;687.3;M;20180825;20180924;675000;R2;R;RESIDENCE;;ASA;;0;AN732225;
B;217;2292115;102;20181001 01:26;;3;26;SOMERSET AVE;NARELLAN;2567;;;20180718;20180925;720000;;3;COMMERCIAL;3;;;0;AN736043;
B;217;3818332;12;20211101 02:45;;9;20;LORIMER CRES;NARELLAN;2567;120;M;20210824;20211025;515000;;R;RESIDENCE;9;;;0;AR552466;
B;217;2284651;22;20211101 02:45;;;2;FAIRWAY PL;NARELLAN;2567;762;M;20211001;20211022;410000;R2;R;RESIDENCE;;APA;;0;AR547266;
B;217;2294993;52;20211101 02:45;;;20;WILSON CRES;NARELLAN;2567;866.3;M;20210906;20211022;985000;R2;R;RESIDENCE;;AHA;;0;AR548681;
B;217;2281437;74;20251201 01:10;;;230;CAMDEN VALLEY WAY;NARELLAN;2567;765.1;M;20251119;20251125;1500000;R2;R;RESIDENCE;;AHA;;;AV645025;
B;217;2294991;75;20251201 01:10;;;24;WILSON CRES;NARELLAN;2567;645;M;20250827;20251124;1120000;R2;R;RESIDENCE;;AHA;;;AV638684;
B;217;2290951;84;20251201 01:10;;;45;QUEEN ST;NARELLAN;2567;708.2;M;20251013;20251124;970000;R2;R;RESIDENCE;;AHA;;;AV639629;
B;217;2280773;2;20230102 01:05;;;2;BRINDABELLA LANE;NARELLAN;2567;303.1;M;20221114;20221223;725000;R2;R;RESIDENCE;;APA;;0;AS761010;
B;217;2288918;3;20230102 01:05;;3;16;MILLWOOD AVE;NARELLAN;2567;;;20221208;20221223;520000;;3;COMMERCIAL;3;;;0;AS759355;
B;217;2295169;27;20180402 01:16;;;36;WOODLAND CRES;NARELLAN;2567;689.1;M;20180206;20180320;695000;R2;R;RESIDENCE;;AHA;;0;AN215732;
B;217;2293774;37;20250602 01:18;;;44;VALLEY VIEW DR;NARELLAN;2567;682.3;M;20250417;20250529;1300000;R2;R;RESIDENCE;;APA;;0;AV102887;
B;217;2283698;38;20250602 01:18;;;9;DONCASTER AVE;NARELLAN;2567;714.5;M;20250314;20250523;905000;R2;R;RESIDENCE;;AHA;;0;AV86154;
B;217;4423626;55;20250602 01:18;;302;38 B;SOMERSET AVE;NARELLAN;2567;143;M;20250416;20250528;795000;;R;RESIDENCE;29;;;0;AV100002;
B;217;2291279;21;20210802 01:04;;;15;RIDGE VIEW PL;NARELLAN;2567;921.4;M;20210426;20210726;1160000;R2;R;RESIDENCE;;APA;;0;AR275525;
B;217;2291483;24;20210802 01:04;;;4;ROSEVALE PL;NARELLAN;2567;701.9;M;20210521;20210723;610000;R2;R;RESIDENCE;;AHA;;0;AR270149;
B;217;2286355;38;20240902 01:07;;;1;HOVELL ST;NARELLAN;2567;720.8;M;20240718;20240829;905000;R2;R;RESIDENCE;;AHA;;0;AU372139;
B;217;2291726;40;20240902 01:07;;;10;SCARBOROUGH CL;NARELLAN;2567;567.6;M;20240707;20240828;1000000;R2;R;RESIDENCE;;ASA;;0;AU369639;
B;217;2291944;41;20240902 01:07;;;29;SIRIUS CCT;NARELLAN;2567;611.9;M;20240607;20240826;990000;R2;R;RESIDENCE;;ASA;;0;AU362115;
B;217;2283659;35;20171002 01:08;;;89;DONCASTER AVE;NARELLAN;2567;695.6;M;20170807;20170918;700000;R2;R;RESIDENCE;;AHA;;0;AM746379;
B;217;2292120;38;20171002 01:08;;;38;SOMERSET AVE;NARELLAN;2567;657.6;M;20170707;20170815;750000;R3;R;RESIDENCE;;ENA;;0;AM720472;
B;217;2288245;55;20171002 01:08;;;3;MAPLE GR;NARELLAN;2567;276.2;M;20170804;20170918;590000;R2;R;RESIDENCE;;APA;;0;AM749020;
B;217;2288918;19;20231002 01:06;;4;16;MILLWOOD AVE;NARELLAN;2567;;;20230921;20230928;225000;;3;FACTORY;4;;;0;AT476448;
B;217;2287597;25;20231002 01:06;;;40;LINKS WAY;NARELLAN;2567;239.6;M;20230821;20230928;815000;R2;R;RESIDENCE;;APA;;0;AT477189;
B;217;4454900;52;20231002 01:06;;204;40 D;SOMERSET AVE;NARELLAN;2567;113;M;20230829;20230928;710000;;R;RESIDENCE;21;;;0;AT477736;
B;217;2283664;8;20151102 01:09;;;77;DONCASTER AVE;NARELLAN;2567;1242;M;20150903;20151019;647000;R2;R;RESIDENCE;;AHA;;0;AJ924798;
B;217;2281315;10;20151102 01:09;;;7;CAMBRIDGE PL;NARELLAN;2567;937.6;M;20150903;20151015;800000;R2;R;RESIDENCE;;AHA;;0;AJ921882;
B;217;3750017;15;20151102 01:09;;;233;CAMDEN VALLEY WAY;NARELLAN;2567;770.6;M;20150908;20151016;400000;R2;V;VACANT LAND;;AHA;;0;AJ921099;
B;217;3842716;76;20151102 01:09;;;81;LODGES RD;NARELLAN;2567;484;M;20150901;20151016;695000;R1;R;RESIDENCE;;AUA;;0;AJ935173;
B;217;2284923;58;20241202 01:07;;;7;FROST AVE;NARELLAN;2567;606.7;M;20241013;20241125;910000;R2;R;RESIDENCE;;ASA;;0;AU612518;
B;217;2280151;59;20241202 01:07;;;7;BELLINGHAM ST;NARELLAN;2567;2043;M;20240513;20241108;3150000;E4;3;COMMERCIAL;;EFA;;0;AU567681;
B;217;3818332;76;20241202 01:07;;6;20;LORIMER CRES;NARELLAN;2567;145;M;20240929;20241125;725000;;R;RESIDENCE;6;;;0;AU614682;
B;217;2284820;5;20220103 01:48;;;3;FORGE PL;NARELLAN;2567;2029;M;20211222;20211224;2880000;IN1;R;RESIDENCE;;FAA;;0;AR772601;
B;217;3453948;1;20170403 01:07;;;45;WILSON CRES;NARELLAN;2567;638.6;M;20170125;20170310;925000;R2;R;RESIDENCE;;AHA;;0;AM258334;
B;217;2291155;15;20210503 01:02;;;51;RICHARDSON RD;NARELLAN;2567;739.8;M;20210316;20210427;738500;R2;R;RESIDENCE;;AHA;;0;AQ995328;
B;217;2291941;21;20210503 01:02;;;23;SIRIUS CCT;NARELLAN;2567;612;M;20210310;20210428;772500;R2;R;RESIDENCE;;ASA;;0;AQ998670;
B;217;2295035;23;20210503 01:02;;;7;WILTON ST;NARELLAN;2567;588.1;M;20210422;20210426;65000;R2;R;RESIDENCE;;AHA;;50;AQ993368;
B;217;2293767;27;20240603 01:06;;;58;VALLEY VIEW DR;NARELLAN;2567;707.7;M;20240416;20240524;1161000;R2;R;RESIDENCE;;APA;;0;AU98981;
B;217;2284012;83;20170703 01:07;;;29;EASTLEWOOD ST;NARELLAN;2567;698;M;20170506;20170619;690000;R2;R;RESIDENCE;;AHA;;0;AM509769;
B;217;2281419;85;20170703 01:07;;;268;CAMDEN VALLEY WAY;NARELLAN;2567;701.9;M;20170429;20170620;659000;R2;R;RESIDENCE;;AHA;;0;AM512590;
B;217;2284385;86;20170703 01:07;;;37;ELYARD ST;NARELLAN;2567;777.8;M;20170505;20170620;1240000;B2;R;RESIDENCE;;BBA;;0;AM509271;
B;217;2291017;92;20170703 01:07;;;64;QUEEN ST;NARELLAN;2567;897.9;M;20170507;20170619;685000;R2;R;RESIDENCE;;AHA;;0;AM505311;
B;217;2291020;28;20230703 01:12;;;58;QUEEN ST;NARELLAN;2567;746.1;M;20230613;20230629;1090000;R2;R;RESIDENCE;;AHA;;0;AT221194;
B;217;2291968;36;20200803 01:02;;;56;SIRIUS CCT;NARELLAN;2567;636.3;M;20200701;20200724;720000;R2;R;RESIDENCE;;ASA;;0;AQ270049;
B;217;2283616;12;20221003 01:56;;;32;DONCASTER AVE;NARELLAN;2567;645;M;20220921;20220928;900000;R3;R;RESIDENCE;;ENA;;0;AS508528;
B;217;2295189;64;20181203 01:15;;;76;WOODLAND CRES;NARELLAN;2567;786;M;20180918;20181030;810000;R2;R;RESIDENCE;;AHA;;0;AN889380;
B;217;2281459;35;20240304 01:06;;;255;CAMDEN VALLEY WAY;NARELLAN;2567;756.6;M;20240223;20240223;800000;R2;R;RESIDENCE;;AHA;;0;AT855989;
B;217;2292420;36;20240304 01:06;;;15;STABLE VIEW PL;NARELLAN;2567;1085;M;20231204;20240226;1370000;R2;R;RESIDENCE;;APA;;0;AT858990;
B;217;3898295;34;20160404 01:15;;3;29;LORIMER CRES;NARELLAN;2567;;;20140227;20160127;427000;;R;RESIDENCE;3;;;0;AK194130;
B;217;3898295;35;20160404 01:15;;3;29;LORIMER CRES;NARELLAN;2567;;;20150304;20160127;457000;;R;RESIDENCE;3;;;0;AK194131;
B;217;2980796;1;20160704 01:07;;3;6;PORRENDE ST;NARELLAN;2567;;;20160601;20160601;310000;;3;COMMERCIAL UNI;3;;;0;AK536976;
B;217;2290506;19;20160704 01:07;;;3;PEPPERCORN AVE;NARELLAN;2567;650;M;20160426;20160610;652500;R2;R;RESIDENCE;;ASA;;0;AK538774;
B;217;2283647;14;20220704 01:15;;;82;DONCASTER AVE;NARELLAN;2567;708.2;M;20220615;20220629;775000;R2;R;RESIDENCE;;AHA;;0;AS261036;
B;217;3682796;48;20250804 01:10;;9;1;ELYARD ST;NARELLAN;2567;;;20250708;20250731;470000;;3;COMMERCIAL;9;;;;AV292354;
B;217;2290964;53;20250804 01:10;;;77;QUEEN ST;NARELLAN;2567;660;M;20250615;20250728;1100000;R2;R;RESIDENCE;;ASA;;;AV280057;
B;217;4454900;60;20250804 01:10;;201;40 D;SOMERSET AVE;NARELLAN;2567;126;M;20250605;20250725;765000;;R;RESIDENCE;18;;;;AV275663;
B;217;2284383;66;20170904 01:08;;;41;ELYARD ST;NARELLAN;2567;758.8;M;20170619;20170809;1470000;B2;R;RESIDENCE;;BBA;;0;AM682605;
B;217;2287589;69;20170904 01:08;;;24;LINKS WAY;NARELLAN;2567;287.5;M;20170715;20170825;585000;R2;R;RESIDENCE;;APA;;0;AM679532;
B;217;2285327;27;20230904 01:06;;;18;GRAHAMS HILL RD;NARELLAN;2567;1568;M;20230628;20230823;3400000;E4;3;COMMERCIAL;;EFA;;0;AT379283;
B;217;2281400;2;20211004 01:32;;7;332 A;CAMDEN VALLEY WAY;NARELLAN;2567;;;20210712;20210927;600000;;3;SHOP;7;;;0;AR465453;
B;217;2289678;22;20211004 01:32;;;9;THE NORTHERN ROAD;NARELLAN;2567;672;M;20210820;20210924;1500000;B5;R;RESIDENCE;;NSG;;0;AR458834;
B;217;2291968;72;20241104 01:07;;;56;SIRIUS CCT;NARELLAN;2567;636.3;M;20240918;20241030;1122000;R2;R;RESIDENCE;;ASA;;0;AU539653;
B;217;4080179;54;20171204 01:19;;;;PORRENDE ST;NARELLAN;2567;210;M;20140625;20161124;2549855;;V;VACANT LAND;;;;0;AM880774;
B;217;2287602;77;20171204 01:19;;;9;LINKS WAY;NARELLAN;2567;318.7;M;20171006;20171117;570000;R2;R;RESIDENCE;;APA;;0;AM912816;
B;217;4423626;41;20231204 01:08;;207;38 B;SOMERSET AVE;NARELLAN;2567;141;M;20231017;20231128;775000;;R;RESIDENCE;17;;;0;AT641042;
B;217;4423626;42;20231204 01:08;;301;38 A;SOMERSET AVE;NARELLAN;2567;133;M;20231024;20231128;740000;;R;RESIDENCE;28;;;0;AT640423;
B;217;2291282;93;20180205 01:21;;;16;RIDGE VIEW PL;NARELLAN;2567;639.2;M;20171218;20180124;690000;R2;R;RESIDENCE;;APA;;0;AN86653;
B;217;2295014;99;20180205 01:21;;;17;WILSON CRES;NARELLAN;2567;632.3;M;20171124;20180124;665000;R2;R;RESIDENCE;;AHA;;0;AN77061;
B;217;3752291;105;20180205 01:21;;;7;LORIMER CRES;NARELLAN;2567;473.1;M;20171217;20180125;735000;R1;R;RESIDENCE;;AUA;;0;AN85063;
B;217;2290975;109;20180205 01:21;;;99;QUEEN ST;NARELLAN;2567;643.5;M;20171127;20180125;681000;R2;R;RESIDENCE;;ASA;;0;AN75961;
B;217;2291900;63;20240205 01:07;;;1;SHOEMARK PL;NARELLAN;2567;659.8;M;20231123;20240130;899000;R2;R;RESIDENCE;;ASA;;0;AT800075;
B;217;2295170;66;20240205 01:07;;;38;WOODLAND CRES;NARELLAN;2567;772.5;M;20231122;20240131;825000;R2;R;RESIDENCE;;AHA;;0;AT804958;
B;217;2284731;67;20240205 01:07;;;10;FISHBURN PL;NARELLAN;2567;688.2;M;20231217;20240129;830000;R2;R;RESIDENCE;;ASA;;0;AT796667;
B;217;3818332;84;20240205 01:07;;9;20;LORIMER CRES;NARELLAN;2567;120;M;20231215;20240131;575000;;R;RESIDENCE;9;;;0;AT803688;
B;217;2288241;67;20180305 01:17;;;8;MAPLE GR;NARELLAN;2567;287.2;M;20171221;20180223;617500;R2;R;RESIDENCE;;APA;;0;AN149449;
B;217;2291732;24;20210405 01:05;;;19;SCARBOROUGH CL;NARELLAN;2567;622;M;20210216;20210331;675000;R2;R;RESIDENCE;;ASA;;0;AQ925354;
B;217;3752296;35;20210405 01:05;;;12;LORIMER CRES;NARELLAN;2567;450.6;M;20210217;20210329;760000;R1;R;RESIDENCE;;AUA;;0;AQ915668;
B;217;2291728;20;20250505 01:19;;;14;SCARBOROUGH CL;NARELLAN;2567;607.1;M;20250310;20250430;1020000;R2;R;RESIDENCE;;ASA;;0;AV20262;
B;217;4454900;33;20250505 01:19;;401;40 C;SOMERSET AVE;NARELLAN;2567;153;M;20250211;20250428;835000;;R;RESIDENCE;36;;;0;AV12334;
B;217;2291897;37;20210705 01:04;;;9;SHOEMARK PL;NARELLAN;2567;634.4;M;20210517;20210628;736000;R2;R;RESIDENCE;;ASA;;0;AR187331;
B;217;2294980;43;20210705 01:04;;;46;WILSON CRES;NARELLAN;2567;834.7;M;20210329;20210628;820000;R2;R;RESIDENCE;;AHA;;0;AR185197;
B;217;2287586;49;20210705 01:04;;;18;LINKS WAY;NARELLAN;2567;312.5;M;20210426;20210625;690000;R2;R;RESIDENCE;;APA;;0;AR179865;
B;217;2287868;54;20210705 01:04;;;5;LORD ST;NARELLAN;2567;695.6;M;20210423;20210629;835000;R3;R;RESIDENCE;;ENA;;0;AR192911;
B;217;4189665;5;20240805 01:08;;10;263;CAMDEN VALLEY WAY;NARELLAN;2567;201;M;20240612;20240801;885000;;R;RESIDENCE;10;;;0;AU297201;
B;217;4454900;63;20240805 01:08;;303;40 D;SOMERSET AVE;NARELLAN;2567;79;M;20240708;20240731;585000;;R;RESIDENCE;33;;;0;AU294150;
B;217;2287594;14;20160905 01:07;;;34;LINKS WAY;NARELLAN;2567;377.7;M;20160615;20160615;227500;R2;V;VACANT LAND;;APA;;50;AK702474;
B;217;3898295;55;20160905 01:07;;14;85;LORIMER CRES;NARELLAN;2567;118;M;20160711;20160822;495000;;R;RESIDENCE;14;;;0;AK717513;
B;217;2283636;9;20151005 01:20;;;64;DONCASTER AVE;NARELLAN;2567;725;M;20150711;20150831;621100;R2;R;RESIDENCE;;AHA;;0;AJ786780;
B;217;2285312;27;20151005 01:20;;4;13;GRAHAMS HILL RD;NARELLAN;2567;;;20150629;20150629;300000;;3;INDUSTRIALUNIT;4;;;0;AJ844465;
B;217;3842718;96;20151005 01:20;;;77;LODGES RD;NARELLAN;2567;500;M;20150901;20150929;699000;R1;R;RESIDENCE;;AUA;;0;AJ854856;
B;217;2291773;30;20201005 01:02;;;5;SCOTT ST;NARELLAN;2567;560.9;M;20200815;20200928;625000;R2;R;RESIDENCE;;ASA;;0;AQ429706;
B;217;3752267;40;20201005 01:02;;;69;LODGES RD;NARELLAN;2567;967.7;M;20200815;20200928;815000;R1;R;RESIDENCE;;AUA;;0;AQ428426;
B;217;2283682;15;20221205 01:07;;;41;DONCASTER AVE;NARELLAN;2567;701.9;M;20221014;20221125;872000;R2;R;RESIDENCE;;AHA;;0;AS663433;
B;217;2286385;16;20221205 01:07;;;9;HUME ST;NARELLAN;2567;695.6;M;20220128;20221201;2400000;R3;R;RESIDENCE;;ENA;;0;AS681786;
B;217;2286386;17;20221205 01:07;;;7;HUME ST;NARELLAN;2567;695.6;M;20220128;20221201;2400000;R3;R;RESIDENCE;;ENA;;0;AS681785;
B;217;4454900;51;20221205 01:07;;104;40 C;SOMERSET AVE;NARELLAN;2567;140;M;20211122;20221128;595000;;R;RESIDENCE;4;;;0;AS670536;
B;217;4454900;52;20221205 01:07;;102;40 D;SOMERSET AVE;NARELLAN;2567;140;M;20211130;20221201;632209;;R;RESIDENCE;6;;;0;AS681990;
B;217;4454900;53;20221205 01:07;;103;40 D;SOMERSET AVE;NARELLAN;2567;78;M;20211129;20221128;499000;;R;RESIDENCE;7;;;0;AS671952;
B;217;4454900;54;20221205 01:07;;202;40 C;SOMERSET AVE;NARELLAN;2567;142;M;20211110;20221129;641210;;R;RESIDENCE;10;;;0;AS674819;
B;217;4454900;55;20221205 01:07;;208;40 C;SOMERSET AVE;NARELLAN;2567;163;M;20211223;20221128;715999;;R;RESIDENCE;16;;;0;AS669640;
B;217;4454900;56;20221205 01:07;;201;40 D;SOMERSET AVE;NARELLAN;2567;126;M;20220113;20221128;620999;;R;RESIDENCE;18;;;0;AS671014;
B;217;4454900;57;20221205 01:07;;203;40 D;SOMERSET AVE;NARELLAN;2567;80;M;20211126;20221201;510719;;R;RESIDENCE;20;;;0;AS681959;
B;217;4454900;58;20221205 01:07;;207;40 D;SOMERSET AVE;NARELLAN;2567;145;M;20211210;20221128;671210;;R;RESIDENCE;24;;;0;AS669427;
B;217;4454900;59;20221205 01:07;;303;40 C;SOMERSET AVE;NARELLAN;2567;82;M;20211210;20221201;505974;;R;RESIDENCE;28;;;0;AS683301;
B;217;4454900;60;20221205 01:07;;302;40 D;SOMERSET AVE;NARELLAN;2567;141;M;20211129;20221128;680000;;R;RESIDENCE;32;;;0;AS671575;
B;217;4454900;61;20221205 01:07;;401;40 C;SOMERSET AVE;NARELLAN;2567;153;M;20211202;20221128;755355;;R;RESIDENCE;36;;;0;AS669149;
B;217;4454940;62;20221205 01:07;;202;42 E;SOMERSET AVE;NARELLAN;2567;157;M;20220314;20221128;699000;;R;RESIDENCE;8;;;0;AS668844;
B;217;4454940;63;20221205 01:07;;204;42 E;SOMERSET AVE;NARELLAN;2567;115;M;20220310;20221128;659000;;R;RESIDENCE;10;;;0;AS669440;
B;217;4454940;64;20221205 01:07;;301;42 E;SOMERSET AVE;NARELLAN;2567;126;M;20220330;20221201;679000;;R;RESIDENCE;13;;;0;AS683188;
B;217;4454940;65;20221205 01:07;;401;42 E;SOMERSET AVE;NARELLAN;2567;166;M;20220303;20221128;799000;;R;RESIDENCE;19;;;0;AS671740;
B;217;2291735;8;20170206 01:05;;;13;SCARBOROUGH CL;NARELLAN;2567;595;M;20161214;20170116;690000;R2;R;RESIDENCE;;ASA;;0;AM109574;
B;217;2295021;18;20170206 01:05;;;31;WILSON CRES;NARELLAN;2567;632.3;M;20161206;20170117;638660;R2;R;RESIDENCE;;AHA;;0;AM115627;
B;217;2292681;21;20170206 01:05;;;6;SUPPLY CL;NARELLAN;2567;800.2;M;20161018;20170113;822500;R2;R;RESIDENCE;;ASA;;0;AM105426;
B;217;3750015;34;20170206 01:05;;;229;CAMDEN VALLEY WAY;NARELLAN;2567;849;M;20161130;20170111;745000;R2;R;RESIDENCE;;AHA;;0;AM97538;
B;217;2285965;12;20230206 01:08;;;5;HERBERT PL;NARELLAN;2567;4538;M;20221222;20230202;2270000;R2;R;RESIDENCE;;ASA;;0;AS834640;
B;217;2290991;32;20230206 01:08;;;129;QUEEN ST;NARELLAN;2567;694.1;M;20221222;20230131;1050000;R2;R;RESIDENCE;;ASA;;0;AS825645;
B;217;2293767;2;20170306 01:07;;;58;VALLEY VIEW DR;NARELLAN;2567;707.7;M;20161010;20161121;792000;R2;R;RESIDENCE;;APA;;0;AM193054;
B;217;2283693;3;20170306 01:07;;;19;DONCASTER AVE;NARELLAN;2567;645;M;20161119;20170206;632000;R2;R;RESIDENCE;;AHA;;0;AM170037;
B;217;2283701;5;20170306 01:07;;;3;DONCASTER AVE;NARELLAN;2567;727.2;M;20161025;20170131;740000;R2;R;RESIDENCE;;AHA;;0;AM139404;
B;217;2284727;17;20230306 01:07;;;3;FISHBURN PL;NARELLAN;2567;594;M;20230206;20230224;800000;R2;R;RESIDENCE;;ASA;;0;AS884114;
B;217;2291153;4;20160606 01:33;;;47;RICHARDSON RD;NARELLAN;2567;739.8;M;20160520;20160520;350000;R2;R;RESIDENCE;;AHA;;0;AK469126;
B;217;2291638;9;20160606 01:33;;;4;ST JAMES PL;NARELLAN;2567;695.6;M;20160407;20160519;580000;R2;R;RESIDENCE;;AHA;;0;AK479393;
B;217;2281469;10;20160606 01:33;;;299;CAMDEN VALLEY WAY;NARELLAN;2567;1686;M;20150708;20160420;1900000;B5;3;INDUSTRIAL;;BFA;;0;AK458972;
B;217;4133793;8;20220606 01:14;;2;225 A;CAMDEN VALLEY WAY;NARELLAN;2567;368;M;20220506;20220601;870000;;R;RESIDENCE;2;;;0;AS181191;
B;217;2283665;14;20220606 01:14;;;75;DONCASTER AVE;NARELLAN;2567;746.6;M;20220328;20220530;910000;R2;R;RESIDENCE;;AHA;;0;AS175131;
B;217;4423626;32;20220606 01:14;;103;38 A;SOMERSET AVE;NARELLAN;2567;79;M;20201221;20220530;450000;;R;RESIDENCE;3;;;0;AS172745;
B;217;4423626;33;20220606 01:14;;301;38 A;SOMERSET AVE;NARELLAN;2567;133;M;20210310;20220527;634620;;R;RESIDENCE;28;;;0;AS169238;
B;217;4423626;34;20220606 01:14;;302;38 B;SOMERSET AVE;NARELLAN;2567;150;M;20210331;20220531;645000;;R;RESIDENCE;34;;;0;AS177189;
B;217;2281399;39;20200706 01:02;;;332;CAMDEN VALLEY WAY;NARELLAN;2567;560;M;20200625;20200629;1550000;B2;3;COMMERCIAL;;BBA;;0;AQ210297;
B;217;4133793;33;20180806 01:16;;2;225 A;CAMDEN VALLEY WAY;NARELLAN;2567;368;M;20180429;20180727;650000;;R;RESIDENCE;2;;;0;AN550110;
B;217;2292121;50;20180806 01:16;;;40;SOMERSET AVE;NARELLAN;2567;663.9;M;20180705;20180802;1000000;R3;R;RESIDENCE;;ENA;;0;AN552363;
B;217;2293777;58;20171106 01:08;;;38;VALLEY VIEW DR;NARELLAN;2567;600;M;20170906;20171025;710000;R2;R;RESIDENCE;;APA;;0;AM839555;
B;217;2283641;62;20171106 01:08;;;70;DONCASTER AVE;NARELLAN;2567;695.6;M;20170916;20171101;675000;R2;R;RESIDENCE;;AHA;;0;AM852199;
B;217;2291133;13;20231106 01:32;;;11;RICHARDSON RD;NARELLAN;2567;739.8;M;20230907;20231027;1035000;R3;R;RESIDENCE;;ENA;;0;AT554837;
B;217;2286350;16;20211206 01:32;;;11;HOVELL ST;NARELLAN;2567;689.2;M;20211015;20211126;742000;R2;R;RESIDENCE;;AHA;;0;AR659957;
B;217;2290476;31;20211206 01:32;;;38;PEPPERCORN AVE;NARELLAN;2567;560;M;20211018;20211129;735000;R2;R;RESIDENCE;;ASA;;0;AR664158;
B;217;2288401;62;20211206 01:32;;;1;GEORGE HUNTER DR;NARELLAN;2567;2989;M;20201118;20201119;47870047;B5;3;COMMERCIAL;;NSG;;0;AR88672;
B;217;2290967;63;20220207 06:06;;;83;QUEEN ST;NARELLAN;2567;706.7;M;20211222;20220202;1017000;R2;R;RESIDENCE;;ASA;;0;AR858980;
