B;207;2876908;250;20020102 13:33;;;;;LITTLE BAY;2036;;;20011214;20011214;350000;;R;RESIDENCE;2;;;;8213319;
B;207;2020228;256;20011109 09:58;;;9;WOONAH ST;LITTLE BAY;2036;301.1;M;20010528;20010712;499000;A;R;RESIDENCE;;AP;;;7767954;
B;207;1981001;56;20010727 14:30;;;28;BINDA CRES;LITTLE BAY;2036;562.8;M;20010525;20010525;0;A;R;;;AP;;;7660917;
B;207;1981015;57;20010727 14:30;;;1;BINDA CRES;LITTLE BAY;2036;411;M;20001122;20001122;0;A;3;RESIDENCE;;AP;;;7383996;
B;207;1998640;185;20010727 14:30;;;10;GIPPS AVE;LITTLE BAY;2036;575.4;M;20010209;20010209;0;A;3;NULL;;AT;;;7690470;
B;207;2004294;215;20010727 14:30;;;95;LITTLE BAY RD;LITTLE BAY;2036;645;M;20010223;20010604;499000;A;R;;;AP;;;7686106;
B;207;1974170;18;20010822 13:19;;;2;ALKOO AVE;LITTLE BAY;2036;708.2;M;20010411;20010411;0;A;3;NULL;;AP;;;7600299;
B;207;1974170;19;20010822 13:19;;;2;ALKOO AVE;LITTLE BAY;2036;708.2;M;20010221;20010514;480000;A;R;;;AP;;;7616590;
B;207;1994924;208;20010822 13:19;;;14;DWYER AVE;LITTLE BAY;2036;575.4;M;20001108;20010404;606000;A;R;;;AT;;;7603110;
B;207;1994950;209;20010822 13:19;;;62;DWYER AVE;LITTLE BAY;2036;600.7;M;20000530;20000530;0;A;R;;;AT;;;7586344;
B;207;2020221;437;20010822 13:19;;2;2;WOONAH ST;LITTLE BAY;2036;;;20010321;20010502;520000;;R;;2;;;;7589217;
B;207;2004287;153;20011203 12:43;;;83;LITTLE BAY RD;LITTLE BAY;2036;448.9;M;20010808;20011018;453000;A;R;RESIDENCE;;AP;;;8082518;
B;207;1994950;101;20011109 15:24;;;62;DWYER AVE;LITTLE BAY;2036;600.7;M;20010522;20010810;620000;A;R;RESIDENCE;;AT;;;7952273;
B;207;1994935;25;20050628 09:33;;;36;DWYER AVE;LITTLE BAY;2036;588.1;M;20011212;20020123;650000;A;R;RESIDENCE;;AT;AC;0;8303392;
B;207;1981007;47;20020502 11:55;;;19;BINDA CRES;LITTLE BAY;2036;417.3;M;20020218;20020318;522500;A;R;RESIDENCE;;AP;;;8518232;
B;207;2011192;150;20020502 11:55;;;3;NURLA AVE;LITTLE BAY;2036;295;M;20020214;20020321;500000;A;R;RESIDENCE;;AP;;;8539019;
B;207;2020219;97;20020816 15:03;;;6;WOONAH ST;LITTLE BAY;2036;695.6;M;20020612;20020724;731000;A;R;RESIDENCE;;AP;;;8819872;
