B;103;1156166;12;20160201 01:21;;;36;HILL ST;AUSTINMER;2515;613.4;M;20151126;20160121;1025000;R2;R;RESIDENCE;;AAI;;0;AK168031;
B;103;1171794;90;20160201 01:21;;5;41;MOUNTAIN RD;AUSTINMER;2515;210;M;20151130;20160115;637500;;R;RESIDENCE;5;;;0;AK157396;
B;103;3367083;51;20210301 01:01;;;69 A;BUTTENSHAW DR;AUSTINMER;2515;2372;M;20201207;20210219;1720000;E3;R;RESIDENCE;;PAD;;0;AQ812966;
B;103;1171806;7;20240401 01:08;;3;29;MOUNTAIN RD;AUSTINMER;2515;;;20240122;20240326;817000;;R;RESIDENCE;3;;;0;AT934438;
B;103;3297889;92;20170501 01:05;;;15 B;MOORE LANE;AUSTINMER;2515;281.6;M;20170227;20170411;1405000;R2;R;RESIDENCE;;AAI;;0;AM319116;
B;103;4003652;107;20170501 01:05;;;1;YURUGA ST;AUSTINMER;2515;63;M;20170224;20170331;404050;;R;RESIDENCE;5;;;0;AM296834;
B;103;4003652;108;20170501 01:05;;108;1;YURUGA ST;AUSTINMER;2515;113;M;20150308;20170322;695245;;R;RESIDENCE;15;;;0;AM314914;
B;103;4003652;109;20170501 01:05;;;1;YURUGA ST;AUSTINMER;2515;101;M;20150218;20170316;710245;;R;RESIDENCE;29;;;0;AM315708;
B;103;4003652;110;20170501 01:05;;211;1;YURUGA ST;AUSTINMER;2515;112;M;20150319;20170331;755245;;R;RESIDENCE;31;;;0;AM322830;
B;103;4003652;111;20170501 01:05;;304;1;YURUGA ST;AUSTINMER;2515;334;M;20141222;20170322;825000;;3;RESORT APARTME;38;;;0;AM305964;
B;103;4003652;112;20170501 01:05;;6 GB;1;YURUGA ST;AUSTINMER;2515;130;M;20141222;20170317;677950;;R;RESIDENCE;48;;;0;AM307698;
B;103;4003652;113;20170501 01:05;;;1;YURUGA ST;AUSTINMER;2515;54;M;20150218;20170316;267545;;R;RESIDENCE;50;;;0;AM315695;
B;103;4003652;114;20170501 01:05;;;1;YURUGA ST;AUSTINMER;2515;109;M;20150319;20170412;645245;;R;RESIDENCE;55;;;0;AM320147;
B;103;4003652;115;20170501 01:05;;;1;YURUGA ST;AUSTINMER;2515;109;M;20170412;20170412;660000;;3;SERVICED APT.;55;;;0;AM320148;
B;103;4003652;116;20170501 01:05;;;1;YURUGA ST;AUSTINMER;2515;55;M;20141223;20170316;270950;;R;RESIDENCE;58;;;0;AM267502;
B;103;1156181;7;20230501 01:16;;2;66;HILL ST;AUSTINMER;2515;;;20230331;20230421;650000;;R;RESIDENCE;2;;;0;AT27947;
B;103;4292311;72;20200601 01:01;;;22;HENNINGS LANE;AUSTINMER;2515;476.1;M;20191218;20200526;1600000;;R;RESIDENCE;;;;0;AQ127154;
B;103;1171728;3;20220801 01:24;;;60;MOUNTAIN RD;AUSTINMER;2515;524.8;M;20220610;20220722;2150000;R2;R;RESIDENCE;;AAI;;0;AS329073;
B;103;1156191;7;20220801 01:24;;;31;HILL ST;AUSTINMER;2515;556.4;M;20220429;20220722;2200000;R2;R;RESIDENCE;;AAI;;0;AS331011;
B;103;1166018;2;20181001 01:22;;;168;LAWRENCE HARGRAVE DR;AUSTINMER;2515;524.76;M;20180529;20180914;1100000;R2;R;RESIDENCE;;AAI;;0;AN733639;
B;103;1193293;75;20211101 02:03;;;1;THE GROVE;AUSTINMER;2515;594.4;M;20210713;20211026;4200000;R2;R;RESIDENCE;;AAI;;0;AR556729;
B;103;3465327;77;20220502 09:04;;;36 A;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1148;M;20220316;20220428;3060000;R2;R;RESIDENCE;;AAI;;0;AS81355;
B;103;1171704;5;20180702 01:15;;;14;MOUNTAIN RD;AUSTINMER;2515;577;M;20180508;20180619;1700000;R2;R;RESIDENCE;;AAI;;0;AN446551;
B;103;1162441;75;20240902 01:06;;;20;KENNEDY RD;AUSTINMER;2515;809.4;M;20240814;20240826;2100000;R2;R;RESIDENCE;;AAI;;0;AU363078;
B;103;4003652;108;20171002 01:05;;;1;YURUGA ST;AUSTINMER;2515;55;M;20170701;20170701;45000;;R;RESIDENCE;18;;;10;AM755482;
B;103;1175782;30;20231002 01:05;;;7;OCEANA PDE;AUSTINMER;2515;834.7;M;20230323;20230927;2700000;R2;R;RESIDENCE;;AAI;;0;AT473685;
B;103;3371492;36;20241202 01:06;;;4;LAWRENCE HARGRAVE DR;AUSTINMER;2515;556.1;M;20240509;20241122;2020000;R2;R;RESIDENCE;;AAI;;0;AU608517;
B;103;4003652;76;20241202 01:06;;6 GB;1;YURUGA ST;AUSTINMER;2515;130;M;20240524;20241126;775000;;R;RESIDENCE;48;;;0;AU617027;
B;103;1128234;48;20250203 01:02;;;24;ASQUITH ST;AUSTINMER;2515;765.1;M;20241216;20250128;1615000;R2;R;RESIDENCE;;AAI;;0;AU782852;
B;103;4003652;33;20170403 01:04;;;1;YURUGA ST;AUSTINMER;2515;101;M;20150323;20170316;655000;;R;RESIDENCE;17;;;0;AM258707;
B;103;4003652;34;20170403 01:04;;27;1;YURUGA;AUSTINMER;2515;113;M;20141222;20170320;692950;;R;RESIDENCE;27;;;0;AM264017;
B;103;4003652;35;20170403 01:04;;301;1;YURUGA ST;AUSTINMER;2515;229;M;20141223;20170321;762950;;R;RESIDENCE;39;;;0;AM262786;
B;103;4003652;36;20170403 01:04;;;1;YURUGA ST;AUSTINMER;2515;130;M;20150129;20170316;745245;;3;SERVICED APAR;57;;;0;AM258579;
B;103;4003652;37;20170403 01:04;;;1;YURUGA ST;AUSTINMER;2515;267;M;20150107;20170314;930000;;R;RESIDENCE;61;;;0;AM267385;
B;103;1156186;8;20210503 01:01;;;41;HILL ST;AUSTINMER;2515;581.7;M;20210302;20210427;1410000;R2;R;RESIDENCE;;AAI;;0;AQ996904;
B;103;3367082;74;20210503 01:01;;;69;BUTTENSHAW DR;AUSTINMER;2515;2372;M;20210218;20210429;1650000;E3;R;RESIDENCE;;PAD;;0;AR3192;
B;103;4003652;88;20170703 01:04;;206;1;YURUGA ST;AUSTINMER;2515;112;M;20170503;20170623;665000;;R;RESIDENCE;26;;;0;AM519403;
B;103;4003652;89;20170703 01:04;;303;1;YURUGA ST;AUSTINMER;2515;329;M;20170325;20170524;1260000;;R;RESIDENCE;37;;;0;AM504045;
B;103;1200456;13;20180903 01:15;;;14;YURUGA ST;AUSTINMER;2515;682.9;M;20180418;20180816;2770000;R2;R;RESIDENCE;;AAI;;0;AN666165;
B;103;1154994;2;20221003 01:49;;3;2 A;HEADLAND AVE;AUSTINMER;2515;;;20220907;20220927;1360000;;R;RESIDENCE;3;;;0;AS502474;
B;103;1163216;1;20181203 01:12;;;5;KIRTON RD;AUSTINMER;2515;518.5;M;20181018;20181128;1230000;R2;R;RESIDENCE;;AAI;;0;AN890928;
B;103;1200448;18;20181203 01:12;;;4;YURUGA ST;AUSTINMER;2515;746.2;M;20180808;20181129;2800005;R2;R;RESIDENCE;;AAI;;0;AN895368;
B;103;1156348;6;20240304 01:05;;;5;HILLCREST RD;AUSTINMER;2515;626;M;20231018;20240226;3780000;R2;R;RESIDENCE;;AAI;;0;AT859187;
B;103;1198172;19;20240304 01:05;;;5;WIGRAM RD;AUSTINMER;2515;607;M;20231124;20240223;1950000;R2;R;RESIDENCE;;AAI;;0;AT856657;
B;103;3788996;73;20160704 01:04;MIDDLE HEIGHTS ESTATE;;;SOUTHERN CL;AUSTINMER;2515;2304;M;20160502;20160614;775000;E3;V;VACANT LAND;;PAD;;0;AK527997;
B;103;1171778;5;20250804 01:08;;3;47;MOUNTAIN RD;AUSTINMER;2515;;;20250501;20250731;915000;;R;RESIDENCE;3;;;;AV290923;
B;103;6007146;47;20250804 01:08;;;56 A;MOUNTAIN RD;AUSTINMER;2515;253.5;M;20241101;20250731;1200000;R2;R;RESIDENCE;;AAI;;;AV289688;
B;103;1171704;4;20241104 01:06;;;14;MOUNTAIN RD;AUSTINMER;2515;577;M;20240531;20241031;2000000;R2;R;RESIDENCE;;AAI;;0;AU544858;
B;103;1171708;5;20241104 01:06;;;20;MOUNTAIN RD;AUSTINMER;2515;569.1;M;20240725;20241025;1800000;R2;R;RESIDENCE;;AAI;;0;AU530760;
B;103;1171272;2;20171204 01:16;;;41;MOORE ST;AUSTINMER;2515;303.5;M;20171018;20171129;1150000;B1;R;RESIDENCE;;BBA;;0;AM929595;
B;103;1171714;2;20231204 01:07;;;34;MOUNTAIN RD;AUSTINMER;2515;1018;M;20230720;20231130;2400000;R2;R;RESIDENCE;;AAI;;0;AT651398;
B;103;1175816;7;20231204 01:07;;;12;OCEANA PDE;AUSTINMER;2515;752.5;M;20230901;20231129;2400000;R2;R;RESIDENCE;;AAI;;0;AT644657;
