B;026;422238;2;20010719 11:54;;;;BRAY ST;CROOKWELL;2583;1619;M;20010313;20010417;77500;A;R;;;AC;;;7561986;
B;026;422290;3;20010719 11:54;;;22;CARRINGTON ST;CROOKWELL;2583;1549;M;20010306;20010326;47000;A;R;;;AD;;;7519664;
B;026;422533;4;20010719 11:54;;;10;ELIZABETH ST;CROOKWELL;2583;720.8;M;20010302;20010302;0;A;R;;;AB;;;7562022;
B;026;422604;5;20010719 11:54;;;197;GOULBURN ST;CROOKWELL;2583;537.5;M;20010320;20010409;80000;A;R;;;AA;;;7547026;
B;026;422752;6;20010719 11:54;;;75;GRABBEN GULLEN RD;CROOKWELL;2583;1642;M;20010221;20010323;80000;A;R;;;AD;;;7540774;
B;026;422325;2;20011109 10:45;;;3;CLIFTON ST;CROOKWELL;2583;2255;M;20010712;20010817;116000;A;R;RESIDENCE;;AC;;;7888867;
B;026;422376;3;20011109 10:45;;;53;COWPER ST;CROOKWELL;2583;790.4;M;20010706;20010718;162000;A;R;RESIDENCE;;AA;;;7894533;
B;026;422440;4;20011109 10:45;;;30;CROWN ST;CROOKWELL;2583;1816;M;20010426;20010426;77000;A;3;;;AB;;;7636672;
B;026;422523;5;20011109 10:45;;;;EAST ST;CROOKWELL;2583;992.7;M;20010629;20010810;125000;A;R;RESIDENCE;;AA;;;7889285;
B;026;422568;6;20011109 10:45;;;10;FINDHORN ST;CROOKWELL;2583;;;20010420;20010525;70000;A;3;NULL;;AA;;;7657880;
B;026;422695;7;20011109 10:45;;;188;GOULBURN ST;CROOKWELL;2583;659.3;M;20010605;20010726;82500;A;R;RESIDENCE;;AA;;;7819161;
B;026;422778;8;20011109 10:45;;;;HARLEY RD;CROOKWELL;2583;14.65;H;20001221;20010316;245000;R;R;RESIDENCE;;TC;;;7559830;
B;026;423022;9;20011109 10:45;;;;PLEASANT ST;CROOKWELL;2583;520.1;M;20010423;20010427;77000;A;R;RESIDENCE;;AA;;;7823105;
B;026;423071;10;20011109 10:45;;;21;ROBERTSON ST;CROOKWELL;2583;1012;M;20010604;20010727;155000;A;R;RESIDENCE;;AA;;;7874021;
B;026;423456;11;20011109 10:45;;;;PH GRABBEN GULLEN;CROOKWELL;2583;73.86;H;20010612;20010724;291520;R;V;VACANT LAND;;GF;;;7812839;
B;026;423476;12;20011109 10:45;;;;PH GRABBEN GULLEN;CROOKWELL;2583;2.032;H;20010313;20010420;350000;R;V;VACANT LAND;;VF;;;7664138;
B;026;423484;13;20011109 10:45;;;;PH GRABBEN GULLEN;CROOKWELL;2583;1.638;H;20010326;20010412;36000;R;V;VACANT LAND;;VF;;;7605695;
B;026;423529;14;20011109 10:45;;;;VILLAGE GRABBEN GULLEN;CROOKWELL;2583;7753;M;20010330;20010507;120000;R;R;RESIDENCE;;VF;;;7816954;
B;026;423886;15;20011109 10:45;;;;PH KIAMMA;CROOKWELL;2583;32.38;H;20010516;20010627;150000;Z;V;VACANT LAND;;ZT;;;7823389;
B;026;423922;16;20011109 10:45;;;;PH LAGGAN;CROOKWELL;2583;161.9;H;20010402;20010515;242500;R;3;FARM/RURAL;;GD;;;7629548;
