B;303;1770226;13;20210301 01:03;;;23;LAKES BVD;WOOLOWEYAH;2464;1138;M;20210130;20210223;941000;R2;R;RESIDENCE;;VBB;;0;AQ820037;
B;303;1770189;15;20240401 01:11;;;93;LAKES BVD;WOOLOWEYAH;2464;1720;M;20240209;20240322;1600000;R2;R;RESIDENCE;;VBB;;0;AT925997;
B;303;3407177;1;20231002 01:07;;;129;LAKES BVD;WOOLOWEYAH;2464;500;M;20230816;20230927;1502000;R2;R;RESIDENCE;;VBB;;0;AT472042;
B;303;1770270;16;20241202 01:09;;;152;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20241025;20241126;570000;R2;R;RESIDENCE;;VBB;;0;AU616395;
B;303;1770173;21;20210503 01:03;;;135;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20210319;20210423;1210000;R2;R;RESIDENCE;;VBB;;0;AQ986322;
B;303;1770241;30;20170703 01:09;;;100;LAKES BVD;WOOLOWEYAH;2464;512.2;M;20170529;20170626;475000;R2;R;RESIDENCE;;VBB;;0;AM508033;
B;303;1770245;20;20240205 01:09;;;108;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20231221;20240201;1260000;R2;R;RESIDENCE;;VBB;;0;AT807500;
B;303;1771036;11;20230605 01:14;;;31;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20230417;20230529;915000;R2;R;RESIDENCE;;VBB;;0;AT126965;
B;303;1770220;29;20200706 01:03;;;35;LAKES BVD;WOOLOWEYAH;2464;1323;M;20200518;20200629;560000;R2;R;RESIDENCE;;VBB;;0;AQ208002;
B;303;1770266;13;20220808 01:16;;;144;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20220704;20220803;1120000;R2;R;RESIDENCE;;VBB;;0;AS360398;
B;303;1770187;23;20211108 02:12;;;97;LAKES BVD;WOOLOWEYAH;2464;1720;M;20210917;20211101;650000;R2;R;RESIDENCE;;VBB;;0;AR573792;
