B;001;2884427;1;20160201 01:15;;;22;DUNLOP DR;PAXTON;2325;2.01;H;20151120;20151221;620000;R5;R;RESIDENCE;;AAH;;0;AK161167;
B;001;4261497;40;20210301 01:00;;;72;WILLIAM ST;PAXTON;2325;836.6;M;20210112;20210223;193000;RU5;V;VACANT LAND;;RAB;;0;AQ821028;
B;001;13966;14;20240401 01:07;;;1;WILLIAM ST;PAXTON;2325;1074.9;M;20240213;20240326;543000;RU5;R;RESIDENCE;;RAB;;0;AT934278;
B;001;4261495;57;20240401 01:07;;;68;WILLIAM ST;PAXTON;2325;855.8;M;20240226;20240325;740000;RU5;R;RESIDENCE;;RAB;;0;AT930976;
B;001;13758;23;20170501 01:00;;;7;EARPS RD;PAXTON;2325;1011.83;M;20170224;20170407;310000;RU5;R;RESIDENCE;;RAB;;0;AM321574;
B;001;13786;17;20200601 01:00;;;24;FRANCES ST;PAXTON;2325;1011.83;M;20200424;20200522;445000;RU5;R;RESIDENCE;;RAB;;0;AQ120787;
B;001;3484622;2;20240701 01:16;;;8 A;REDGUM RD;PAXTON;2325;5280;M;20240520;20240627;1150000;R5;R;RESIDENCE;;AAH;;0;AU194908;
B;001;4131094;31;20240701 01:16;;;6;CALLISTEMON CL;PAXTON;2325;765.8;M;20240515;20240626;760000;RU5;R;RESIDENCE;;RAB;;0;AU188650;
B;001;13902;11;20160801 01:00;;;39;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20160701;20160714;321000;RU5;R;RESIDENCE;;RAB;;0;AK616199;
B;001;3469130;4;20181001 01:17;;;5 A;FOREST CT;PAXTON;2325;4769;M;20180731;20180925;630000;R5;R;RESIDENCE;;AAH;;0;AN735084;
B;001;13906;33;20181001 01:17;;;29;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20180824;20180921;356500;RU5;R;RESIDENCE;;RAB;;0;AN729888;
B;001;13809;41;20181001 01:17;;;41;MAIN RD;PAXTON;2325;1011.83;M;20180823;20180920;370000;RU5;R;RESIDENCE;;RAB;;0;AN725152;
B;001;4131107;50;20181001 01:17;;;136;WILLIAM ST;PAXTON;2325;15.69;H;20151119;20180920;340000;E2;V;VACANT LAND;;PAB;;0;AN725266;
B;001;13926;11;20211101 01:04;;;18;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20210915;20211027;430000;RU5;R;RESIDENCE;;RAB;;0;AR560225;
B;001;4131100;31;20251201 01:07;;;10;DIANELLA CRES;PAXTON;2325;866.4;M;20251028;20251127;775500;RU5;R;RESIDENCE;;RAB;;;AV653971;
B;001;4261483;39;20200302 01:00;;;21;DIANELLA CRES;PAXTON;2325;750;M;20200117;20200221;175000;RU5;V;VACANT LAND;;RAB;;0;AP918233;
B;001;3690767;34;20250602 01:13;;;14 A;ANDERSON AVE;PAXTON;2325;2508;M;20250411;20250523;1020000;R5;R;RESIDENCE;;AAH;;0;AV88250;
B;001;13880;27;20210802 01:00;;;46;MILLFIELD RD;PAXTON;2325;1011.83;M;20210628;20210726;450000;RU5;R;RESIDENCE;;RAB;;0;AR272543;
B;001;13769;23;20240902 01:05;;;9;FRANCES ST;PAXTON;2325;1017.37;M;20240729;20240826;710000;RU5;R;RESIDENCE;;RAB;;0;AU361394;
B;001;13819;24;20240902 01:05;;;21;MAIN RD;PAXTON;2325;1016.37;M;20240715;20240823;450000;RU5;R;RESIDENCE;;RAB;;0;AU357148;
B;001;4568571;33;20240902 01:05;;;;ADELAIDE ST;PAXTON;2325;923.2;M;20240708;20240823;330000;;V;VACANT LAND;;;;0;AU358488;
B;001;13970;13;20231002 01:04;;;19;WILLIAM ST;PAXTON;2325;1011.7;M;20230914;20230925;735000;RU5;R;RESIDENCE;;RAB;;0;AT467943;
B;001;13826;27;20201102 01:06;;;5;MAIN RD;PAXTON;2325;999.1;M;20200918;20201023;410000;RU5;R;RESIDENCE;;RAB;;0;AQ495345;
B;001;4261501;63;20201102 01:06;;;80;WILLIAM ST;PAXTON;2325;796.8;M;20200911;20201023;172000;RU5;V;VACANT LAND;;RAB;;0;AQ496714;
B;001;13679;7;20250303 01:05;;;15;ADELAIDE ST;PAXTON;2325;663.9;M;20241219;20250221;590000;RU5;R;RESIDENCE;;RAB;;0;AU840810;
B;001;4261490;56;20210503 01:00;;;34;DIANELLA CRES;PAXTON;2325;729.2;M;20210318;20210429;180000;RU5;V;VACANT LAND;;RAB;;0;AR2709;
B;001;4261493;40;20240603 01:04;;;40;DIANELLA CRES;PAXTON;2325;752.5;M;20240507;20240529;920000;RU5;R;RESIDENCE;;RAB;;0;AU108217;
B;001;4261499;51;20200803 01:00;;;76;WILLIAM ST;PAXTON;2325;799.32;M;20200612;20200724;182000;RU5;V;VACANT LAND;;RAB;;0;AQ271088;
B;001;4131084;55;20180903 01:12;;;48;WILLIAM ST;PAXTON;2325;756;M;20160609;20180820;130000;RU5;V;VACANT LAND;;RAB;;0;AN615764;
B;001;4131094;56;20180903 01:12;;;6;CALLISTEMON CL;PAXTON;2325;765.8;M;20180720;20180824;156500;RU5;V;VACANT LAND;;RAB;;0;AN612561;
B;001;13769;25;20251103 01:07;;;9;FRANCES ST;PAXTON;2325;1017.37;M;20250904;20251028;740000;RU5;R;RESIDENCE;;RAB;;;AV552728;
