B;157;1736620;5;20240701 01:21;;;93;WYRALLA RD;HICKEYS CREEK;2440;40;H;20240510;20240621;780000;RU2;R;RESIDENCE;;RWH;;0;AU176965;
B;157;1736770;5;20200302 01:03;;;2832;ARMIDALE RD;HICKEYS CREEK;2440;19.48;H;20200206;20200221;170000;RU2;V;VACANT LAND;;RWH;;0;AP916383;
B;157;4108986;15;20180402 01:15;;;2710;ARMIDALE RD;HICKEYS CREEK;2440;8094;M;20180213;20180223;25000;;V;VACANT LAND;;;;0;AN157734;
B;157;1736773;5;20221003 01:52;;;2885;ARMIDALE RD;HICKEYS CREEK;2440;10.19;H;20220812;20220923;760000;RU2;R;RESIDENCE;;RWH;;0;AS494168;
B;157;1736777;6;20221003 01:52;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20220714;20220923;300000;RU2;R;RESIDENCE;;RWH;;0;AS495789;
B;157;1736639;7;20221205 01:06;;;34;WILSONS LANE;HICKEYS CREEK;2440;324.4;H;20221102;20221125;1500000;RU2;3;FARM;;RWG;;0;AS663503;
B;157;1736618;8;20170306 01:06;;;237;TOMS GULLY RD;HICKEYS CREEK;2440;41.82;H;20161220;20170113;378000;RU2;R;RESIDENCE;;RWH;;0;AM181526;
B;157;1736777;2;20220207 05:56;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20220110;20220128;245000;RU2;V;VACANT LAND;;RWH;;0;AR843912;
B;157;1736657;2;20230213 01:06;;;83 B;HICKEYS CREEK RD;HICKEYS CREEK;2440;7.75;H;20230110;20230207;250000;RU2;V;VACANT LAND;;RWH;;0;AS844436;
B;157;1736626;11;20160516 01:16;;;570;TOMS GULLY RD;HICKEYS CREEK;2440;11.29;H;20160316;20160427;240000;RU2;R;RESIDENCE;;RWH;;0;AK410586;
B;157;1736769;11;20151116 01:18;;;2858;ARMIDALE RD;HICKEYS CREEK;2440;24.98;H;20150730;20151030;390000;RU2;R;RESIDENCE;;RWH;;0;AJ973393;
B;157;4117564;16;20220718 01:16;;;2710;ARMIDALE RD;HICKEYS CREEK;2440;1.543;H;20220627;20220711;280000;RU2;V;VACANT LAND;;RWH;;0;AS293734;
B;157;1736631;5;20241118 01:06;;;3031;ARMIDALE RD;HICKEYS CREEK;2440;40.16;H;20241015;20241112;560000;RU2;R;RESIDENCE;;RWH;;0;AU576335;
B;157;4568444;14;20241118 01:06;;;;SECOMBS LANE;HICKEYS CREEK;2440;99.86;H;20240715;20240812;286000;RU2;V;VACANT LAND;;RWH;;0;AU322103;
B;157;4396904;18;20241118 01:06;;;386;TOMS GULLY RD;HICKEYS CREEK;2440;38.49;H;20241003;20241114;1040000;RU2;3;FARM;;RWH;;0;AU584201;
B;157;1736777;8;20231218 01:07;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20231129;20231214;370000;RU2;R;RESIDENCE;;RWH;;0;AT694216;
B;157;1736801;2;20220919 01:14;;;151;SECOMBS LANE;HICKEYS CREEK;2440;50.24;H;20220802;20220913;950000;RU2;3;FARM;;RWH;;0;AS469635;
B;157;1736624;5;20250120 01:08;;;484;TOMS GULLY RD;HICKEYS CREEK;2440;40;H;20241220;20250115;850000;RU2;R;RESIDENCE;;RWH;;0;AU748517;
B;157;1736777;6;20201221 01:01;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20201109;20201214;120000;RU2;R;RESIDENCE;;RWH;;0;AQ646070;
B;157;4157265;2;20181022 01:18;;;81;KESBYS RD;HICKEYS CREEK;2440;12.86;H;20181011;20181015;175000;;3;FARM;;;;0;AN784329;
B;157;3707435;9;20200824 01:01;;;800;TOMS GULLY RD;HICKEYS CREEK;2440;121.4;H;20200804;20200819;1800000;RU2;3;FARM;;RWG;;0;AQ328323;
B;157;1736623;5;20250526 01:16;;;462;TOMS GULLY RD;HICKEYS CREEK;2440;40;H;20250404;20250516;750000;RU2;R;RESIDENCE;;RWH;;0;AV66066;
B;157;3550721;15;20151026 01:10;;;838;HICKEYS CREEK RD;HICKEYS CREEK;2440;839.1;H;20150908;20150922;780000;RU2;3;FARM;;RWG;;0;AJ878048;
B;157;1736775;9;20201026 01:07;;;2831;ARMIDALE RD;HICKEYS CREEK;2440;13.7;H;20200925;20201020;190000;RU2;V;VACANT LAND;;RWH;;0;AQ484786;
B;157;1736834;6;20161226 01:07;;;;SECOMBS LANE;HICKEYS CREEK;2440;40.87;H;20161028;20161209;210000;RU2;V;VACANT LAND;;RWH;;0;AM15687;
B;157;1736618;5;20200928 01:02;;;237;TOMS GULLY RD;HICKEYS CREEK;2440;41.82;H;20200811;20200922;530000;RU2;R;RESIDENCE;;RWH;;0;AQ412414;
