B;272;3754829;10;20211129 02:05;;;480;TALL TIMBERS RD;TOMBOYE;2622;16.19;H;20180830;20211125;120000;RU1;V;VACANT LAND;;SNE;;0;AR651688;
B;272;3754829;20;20211129 02:05;;;480;TALL TIMBERS RD;TOMBOYE;2622;16.19;H;20211013;20211125;190000;RU1;V;VACANT LAND;;SNE;;0;AR652762;
B;272;470359;19;20220530 01:17;;;;NERRIGA RD;TOMBOYE;2622;182.1;H;20220324;20220526;580000;RU1;R;RESIDENCE;;TNE;;0;AS165000;
B;272;2913279;2;20201130 01:04;CONIFER PARK;1;7802;NERRIGA RD;TOMBOYE;2622;17.8;H;20200915;20201120;900000;RU1;3;FARM;;SNE;;0;AQ573721;
B;272;470332;28;20201130 01:04;;;7834;NERRIGA RD;TOMBOYE;2622;16.19;H;20200915;20201120;248000;RU1;3;FARM;;SNE;;0;AQ573722;
B;272;3037189;34;20201130 01:04;;2;7802;NERRIGA RD;TOMBOYE;2622;54.87;H;20200915;20201120;900000;RU1;3;FARM;;SNE;;0;AQ573721;
B;540;3547566;6;20161003 01:09;;;;NERRIGA RD;TOMBOYE;2622;46.87;H;20160729;20160909;180000;RU1;V;VACANT LAND;;SNE;;0;AK780082;
B;540;2968097;2;20170605 01:10;;;481;JACQUET RD;TOMBOYE;2622;40.47;H;20170428;20170526;275000;RU1;3;RURAL LAND;;SNE;;0;AM427683;
B;540;2901677;1;20170206 01:07;;;276;JACQUET RD;TOMBOYE;2622;40.736;H;20161206;20170110;310000;RU1;R;RESIDENCE;;SNE;;0;AM95934;
B;540;3376667;3;20170206 01:07;;;;NERRIGA RD;TOMBOYE;2622;92.237;H;20161223;20170120;215000;RU1;V;VACANT LAND;;TNE;;0;AM117346;
B;540;2968096;5;20171009 01:08;;;8422;NERRIGA RD;TOMBOYE;2622;48.57;H;20170901;20170911;275000;RU1;V;VACANT LAND;;SNE;;0;AM730925;
B;540;2935592;2;20170213 01:09;;;40;TOMBOYE RD;TOMBOYE;2622;21.039;H;20161223;20170125;550000;RU1;R;RESIDENCE;;SNE;;0;AM133545;
B;540;2954221;2;20161017 01:09;;;;NERRIGA RD;TOMBOYE;2622;48.56;H;20160816;20160927;220000;RU1;V;VACANT LAND;;SNE;;0;AK816271;
B;540;3902063;29;20160118 01:27;;;;NERRIGA RD;TOMBOYE;2622;8094;M;20151113;20151218;120000;;V;VACANT LAND;;;;0;AK125542;
B;540;3920708;7;20160418 01:19;;;;NERRIGA RD;TOMBOYE;2622;388.5;H;20160222;20160324;390000;;V;VACANT LAND;;;;0;AK342070;
B;540;3816240;15;20151026 01:14;;;;NERRIGA RD;TOMBOYE;2622;48.56;H;20150826;20150930;225000;RU1;V;VACANT LAND;;SNE;;0;AJ883014;
B;540;2935572;2;20170828 01:09;;;243;JACQUET RD;TOMBOYE;2622;10.31;H;20170724;20170818;175000;RU1;V;VACANT LAND;;SNE;;0;AM673242;
B;540;4047828;19;20170731 01:11;;;;NERRIGA RD;TOMBOYE;2622;39.59;H;20170607;20170719;207500;;V;VACANT LAND;;;;0;AM582364;
B;540;470259;2;20150406 01:17;;;;NERRIGA RD;TOMBOYE;2622;51.8;H;20141114;20141222;280000;RU1;3;SHED;;SNE;;0;AJ178011;
B;540;3164849;4;20090615 01:46;;;;TOMBOYE RD;TOMBOYE;2622;46.32;H;20090414;20090525;210000;R;V;VACANT LAND;;QC;;0;AE719375;
B;540;470248;5;20090928 01:43;;;8170;NERRIGA RD;TOMBOYE;2622;40.47;H;20090729;20090814;190000;R;3;FARM;;QC;;0;AE962140;
B;540;3164812;6;20100412 03:27;;;;NERRIGA RD;TOMBOYE;2622;9.358;H;20100215;20100315;127500;R;V;VACANT LAND;;HJ;;0;AF393537;
B;540;2944221;1;20101206 03:17;;;8618;NERRIGA RD;TOMBOYE;2622;97.128;H;20101012;20101029;235000;R;V;VACANT LAND;;SJ;;0;AF898379;
B;540;3496725;1;20100118 02:40;;;;NERRIGA RD;TOMBOYE;2622;40.39;H;20091116;20091210;190000;;V;VACANT LAND;;;;0;AF201947;
B;540;2954216;1;20100621 02:48;;;;NERRIGA RD OFF;TOMBOYE;2622;48.57;H;20100428;20100528;180000;R;V;VACANT LAND;;QC;;0;AF542316;
B;540;2968095;5;20101122 05:15;;;;NERRIGA RD OFF;TOMBOYE;2622;44.52;H;20101108;20101108;19000;R;V;VACANT LAND;;QC;;0;AF870016;
B;540;470259;2;20101004 07:03;;;;NERRIGA RD;TOMBOYE;2622;51.8;H;20100820;20100917;40000;R;3;SHED;;SJ;;0;AF777396;
B;540;469440;1;20110418 01:49;;;;NERRIGA RD OFF;TOMBOYE;2622;63.78;H;20110218;20110328;268000;R;R;RESIDENCE;;SJ;;0;AG166705;
B;540;2856354;5;20110418 01:49;;;;NERRIGA RD;TOMBOYE;2622;16.19;H;20110209;20110316;170000;R;V;VACANT LAND;;QC;;0;AG138919;
B;540;470246;2;20110808 03:33;;;;NERRIGA RD OFF;TOMBOYE;2622;16.19;H;20110624;20110718;210000;R;V;VACANT LAND;;QC;;0;AG383950;
B;540;3171777;9;20110822 04:53;;;244;TOMBOYE RD;TOMBOYE;2622;10.14;H;20110316;20110722;530000;R;R;RESIDENCE;;QC;;0;AG418480;
B;540;2968094;6;20111212 02:15;;;8360;NERRIGA RD;TOMBOYE;2622;48.56;H;20111026;20111129;185000;R;3;RURAL;;QC;;0;AG661216;
B;540;3146822;16;20111212 02:15;;;;NERRIGA RD;TOMBOYE;2622;7.75;H;20111011;20111115;90000;R;V;VACANT LAND;;HJ;;0;AG642293;
B;540;3290124;9;20120813 01:32;;;130;TOMBOYE RD;TOMBOYE;2622;40.48;H;20120420;20120727;200000;R;V;VACANT LAND;;QC;;0;AH146362;
B;540;3164812;9;20120820 01:38;;;;NERRIGA RD;TOMBOYE;2622;9.358;H;20120531;20120705;130000;R;R;RESIDENCE;;HJ;;0;AH126478;
B;540;2926029;1;20120716 03:21;;;7650;NERRIGA RD;TOMBOYE;2622;57.05;H;20120427;20120521;165000;R;R;RESIDENCE;;SJ;;0;AH75757;
B;540;3639780;7;20120611 01:48;OFF;;;TOMBOYE RD;TOMBOYE;2622;2.949;H;20111020;20120511;748;;3;CLOSED ROADS;;;;0;AH1623;
B;540;2968095;5;20120326 02:10;;;;NERRIGA RD;TOMBOYE;2622;44.52;H;20120120;20120302;165000;R;V;VACANT LAND;;QC;;0;AG860662;
B;540;3735822;8;20131209 01:18;;;;NERRIGA RD;TOMBOYE;2622;399.94;H;20130712;20130712;955000;R;V;VACANT LAND;;QP;;0;AI16589;
B;540;2968094;7;20130708 01:31;;;8360;NERRIGA RD;TOMBOYE;2622;48.56;H;20130613;20130626;110000;R;V;VACANT LAND;;QC;;0;AH842705;
B;540;3035502;7;20130624 01:16;;;8422;NERRIGA RD;TOMBOYE;2622;6.824;H;20120413;20130522;295000;R;R;RESIDENCE;;HJ;;0;AH803542;
B;540;3686693;4;20130304 01:36;;;;NERRIGA RD;TOMBOYE;2622;16.19;H;20121219;20130131;106000;;V;VACANT LAND;;;;0;AH536637;
B;540;3735821;11;20131111 01:20;;;7904;NERRIGA RD;TOMBOYE;2622;275.938;H;20130711;20131009;440000;;V;VACANT LAND;;;;0;AI75523;
B;540;469438;4;20131021 01:20;;;;NERRIGA RD;TOMBOYE;2622;41.66;H;20130828;20131009;147500;R;V;VACANT LAND;;QC;;0;AI83158;
B;540;3816239;10;20141222 01:21;;;8242;NERRIGA RD;TOMBOYE;2622;56.56;H;20140812;20140916;340000;;R;RESIDENCE;;;;0;AJ95283;
B;540;3754830;23;20140224 01:19;;;;NERRIGA RD;TOMBOYE;2622;16.19;H;20131101;20131206;250000;;V;VACANT LAND;;;;0;AI241532;
B;540;3784453;11;20140728 01:20;;;;NERRIGA RD;TOMBOYE;2622;1531;M;20140508;20140508;3000;;V;VACANT LAND;;;;0;AI614928;
B;540;470319;2;20140609 01:22;LINWOOD;;7902;NERRIGA RD;TOMBOYE;2622;12.55;H;20140508;20140508;3000;R;V;VACANT LAND;;QC;;0;AI614928;
B;540;469443;3;20140901 01:12;;;;NERRIGA RD;TOMBOYE;2622;16.19;H;20140711;20140815;150000;R;V;VACANT LAND;;QC;;0;AI836190;
B;540;2968139;5;20150824 01:20;;;;WELCOME REEF RD;TOMBOYE;2622;322.9;H;20150714;20150807;375000;RU1;V;VACANT LAND;;TNE;;0;AJ738346;
