B;140;1467566;13;20160201 01:22;;;905;FOREST RD;LUGARNO;2210;695.6;M;20151128;20160118;955000;R2;R;RESIDENCE;;LGG;;0;AK164137;
B;140;1461169;5;20170501 01:07;;;20;BOATWRIGHT AVE;LUGARNO;2210;619.7;M;20170304;20170418;1046000;R2;R;RESIDENCE;;LGG;;0;AM330347;
B;140;1465390;8;20160801 01:06;;;25;CYPRESS DR;LUGARNO;2210;676.6;M;20160226;20160701;1730000;R2;R;RESIDENCE;;LGG;;0;AK615926;
B;140;1469507;9;20160801 01:06;;;35;GRANDVIEW CRES;LUGARNO;2210;556.4;M;20160610;20160708;1160000;R2;R;RESIDENCE;;LGG;;0;AK606704;
B;140;1472669;13;20171002 01:06;;;5 A;KOORABEL ST;LUGARNO;2210;847.3;M;20170708;20170918;1180000;R2;R;RESIDENCE;;LGG;;0;AM750590;
B;140;3826120;17;20171002 01:06;;;25 B;KOORABEL ST;LUGARNO;2210;747.8;M;20170902;20170922;2595000;R2;R;RESIDENCE;;LGG;;0;AM761352;
B;140;1467644;13;20151102 01:07;;;1061 B;FOREST RD;LUGARNO;2210;670.1;M;20150627;20151020;1575000;R2;R;RESIDENCE;;LGG;;0;AJ927415;
B;140;1458181;10;20170703 01:05;;;63;ALLWOOD CRES;LUGARNO;2210;556.4;M;20170515;20170626;1570000;R2;R;RESIDENCE;;LGG;;0;AM514542;
B;140;1467607;17;20170703 01:05;;;995 A;FOREST RD;LUGARNO;2210;558.1;M;20170504;20170619;1366500;R2;R;RESIDENCE;;LGG;;0;AM494720;
B;140;3315872;34;20170703 01:05;;;47;MOONS AVE;LUGARNO;2210;1184;M;20170517;20170615;3560000;R2;R;RESIDENCE;;LGG;;0;AM521732;
B;140;1477888;18;20161003 01:05;;;25;OAK ST;LUGARNO;2210;822;M;20160618;20160915;1500000;R2;R;RESIDENCE;;LGG;;0;AK787350;
B;140;2855136;21;20161003 01:05;;7;57;WOODLANDS AVE;LUGARNO;2210;;;20160609;20160919;1550000;;R;RESIDENCE;7;;;0;AK785114;
B;140;1487350;23;20160704 01:05;;;79;WOODLANDS AVE;LUGARNO;2210;602;M;20160503;20160614;1858000;R2;R;RESIDENCE;;LGG;;0;AK538886;
B;140;1477869;22;20180205 01:18;;;16;OAK ST;LUGARNO;2210;860;M;20171216;20180129;1100000;R2;R;RESIDENCE;;LGG;;0;AN72642;
B;140;1481610;16;20170605 01:06;;;46;RENWAY AVE;LUGARNO;2210;600.7;M;20170428;20170526;1075000;R2;R;RESIDENCE;;LGG;;0;AM433263;
B;140;1487318;19;20170605 01:06;;;16;WOODCLIFF PDE;LUGARNO;2210;558.3;M;20170403;20170522;1400000;R2;R;RESIDENCE;;LGG;;0;AM438867;
B;140;1461002;7;20160905 01:05;;;13;BIMBADEEN AVE;LUGARNO;2210;701.9;M;20160528;20160819;1357000;R2;R;RESIDENCE;;LGG;;0;AK711559;
B;140;1467755;15;20160905 01:05;;;1004;FOREST RD;LUGARNO;2210;556.4;M;20160514;20160818;1035000;R2;R;RESIDENCE;;LGG;;0;AK709477;
