B;185;1845198;1;20010720 10:44;;;62;BRACKEN ST;HILLGROVE;2350;1012;M;20010509;20010613;5000;Z;V;;;VH;;;7701302;
B;185;1845256;2;20010720 10:44;;;7;QUEEN ST;HILLGROVE;2350;2023;M;20010426;20010612;5000;Z;V;;;VH;;;7693070;
B;185;1845226;6;20010822 13:17;;;10;BRERETON ST;HILLGROVE;2350;5476;M;20001222;20010206;10000;Z;V;;;VH;;;7572752;
B;185;1845226;7;20010822 13:17;;;10;BRERETON ST;HILLGROVE;2350;5476;M;20010205;20010212;1000;Z;V;;;VH;;;7572753;
B;185;1845232;8;20010822 13:17;;;13;ELLSMERE ST;HILLGROVE;2350;4.691;H;20010129;20010129;0;Z;3;FARM;;VH;RRI;50;7420614;
B;185;1845254;9;20010822 13:17;;;;JOHN ST;HILLGROVE;2350;1012;M;20000911;20010515;2500;Z;V;;;VH;;;7620327;
B;185;1845643;10;20010822 13:17;;;151;THORPLEIGH RD;HILLGROVE;2350;258.2;H;20001201;20001222;135000;R;3;RURAL;;KZ;RG;;7459939;
B;185;1845012;2;20020109 10:40;;;3723;GRAFTON RD;HILLGROVE;2350;103.5;H;20010626;20010716;85937;R;3;FARM/RURAL;;KZ;RFO;;7809504;
B;185;2861555;3;20020109 10:40;;;168;ACHILL RD;HILLGROVE;2350;2143.6;M;20010711;20010907;20000;;R;RESIDENCE;;;RR;;7967552;
B;185;1845012;7;20011109 15:18;;;3723;GRAFTON RD;HILLGROVE;2350;103.5;H;20010208;20010302;1634000;R;3;PROPERTY;;KZ;RGO;;7584267;
B;678;1845649;5;20030102 11:52;;;506;THORPLEIGH RD;HILLGROVE;2350;893.5;H;20021106;20021119;1615000;R;3;FARM;;KZ;;;9201762;
B;678;1845249;8;20020201 12:17;;;;STELLA ST;HILLGROVE;2350;3035;M;20011119;20011119;33000;Z;R;RESIDENCE;;VH;;;8280792;
B;678;1845208;9;20020716 15:41;;;107;BRACKEN ST;HILLGROVE;2350;1012;M;20020510;20020510;25000;Z;R;RESIDENCE;;VH;;;8728414;
B;678;1845236;1;20021204 10:02;;;8;GARIBALDI ST;HILLGROVE;2350;2650;M;20020711;20020923;2000;Z;V;VACANT LAND;;VH;;;9127626;
B;678;1845244;2;20021204 10:02;;;3;HIGH ST;HILLGROVE;2350;1012;M;20020711;20020923;2000;Z;V;VACANT LAND;;VH;;;9127626;
B;678;2942948;43;20021101 12:24;;;75;BRERETON ST;HILLGROVE;2350;480;M;20020711;20020718;550;;V;VACANT LAND;;;AV;;9015378;
B;678;1845239;6;20020916 14:28;;;27;HARGRAVE ST;HILLGROVE;2350;1619;M;20020710;20020814;69000;Z;V;VACANT LAND;;VH;;;8900018;
B;678;1845247;3;20030501 13:04;;;6;HILL ST;HILLGROVE;2350;1012;M;20021210;20030321;500;Z;V;VACANT LAND;;VH;;;9538158;
B;678;3020112;63;20030901 13:04;;;10;BRERETON ST;HILLGROVE;2350;4667;M;20030530;20030704;16000;;R;RESIDENCE;;;;0;9773873;
B;678;3032250;72;20031216 12:14;;;36;BRERETON ST;HILLGROVE;2350;1021;M;20031031;20031205;65000;Z;V;VACANT LAND;;VH;;0;AA240305;
B;678;3045864;78;20031216 12:14;;;;JOHN ST;HILLGROVE;2350;3036;M;20031024;20031103;1830;;3;V/L 10/30/758519 ONL;;;;0;AA160150;
B;678;3049698;80;20031216 12:14;;;2;GARIBALDI ST;HILLGROVE;2350;2.405;H;20031007;20031104;50000;;V;VACANT LAND;;;;0;AA163723;
B;678;2861555;90;20030204 13:21;;;168;ACHILL RD;HILLGROVE;2350;2143.6;M;20021112;20021112;8000;R;R;RESIDENCE;;SY;;;9302211;
