B;158;4157247;3;20181001 01:24;;;;BLACKHORSE RD;EDEN CREEK;2474;88.86;H;20180904;20180919;400000;;3;FARM;;;;0;AN722097;
B;158;1740070;9;20180903 01:16;;;42;NEWTONS RD;EDEN CREEK;2474;40;H;20180427;20180801;695000;RU1;R;RESIDENCE;;RRD;;0;AN551053;
B;158;1741548;1;20200504 01:03;;;616;AFTERLEE RD;EDEN CREEK;2474;104.4;H;20200313;20200427;780000;RU1;R;RESIDENCE;;RPE;;0;AQ61331;
B;158;2862732;2;20160704 01:06;;;55;CHESTNUT RD;EDEN CREEK;2474;17.5;H;20160609;20160616;345000;RU1;R;RESIDENCE;;RRD;;0;AK545175;
B;158;1740005;3;20170904 01:06;;;214;BLACKHORSE RD;EDEN CREEK;2474;9.194;H;20170516;20170816;399000;RU1;3;FARM;;RRB;;0;AM682094;
B;158;2862733;6;20170605 01:07;;;;EDEN CREEK RD;EDEN CREEK;2474;544.43;H;20170216;20170508;3000000;RU1;3;FARM;;RPE;;0;AM395590;
B;158;1739994;5;20210705 01:03;;;15;BLACKHORSE RD;EDEN CREEK;2474;7.042;H;20210520;20210701;450000;RU1;R;RESIDENCE;;RRB;;0;AR202811;
B;158;1740099;4;20170306 01:06;;;146;NEWTONS RD;EDEN CREEK;2474;2.41;H;20170119;20170216;316000;RU1;R;RESIDENCE;;RRB;;0;AM189042;
B;158;1740098;5;20200406 01:02;;;145;NEWTONS RD;EDEN CREEK;2474;4.1;H;20200211;20200225;230000;RU1;R;RESIDENCE;;RRB;;0;AP922596;
B;158;4134138;7;20211206 01:26;;;979;AFTERLEE RD;EDEN CREEK;2474;79.45;H;20211111;20211126;1850000;RU1;3;FARM;;RPE;;0;AR656395;
B;158;3501082;5;20210208 01:01;;;1129;AFTERLEE RD;EDEN CREEK;2474;48.13;H;20201209;20210202;950000;RU1;R;RESIDENCE;;RPE;;0;AQ770498;
B;158;4157246;1;20200608 01:01;;;5;BLACKHORSE RD;EDEN CREEK;2474;44.59;H;20200501;20200601;300000;RU1;V;VACANT LAND;;RRD;;0;AQ141594;
B;158;3325266;3;20250908 01:07;;;1211;AFTERLEE RD;EDEN CREEK;2474;11.42;H;20250730;20250828;920000;RU1;R;RESIDENCE;;RRD;;;AV372393;
B;158;3123018;4;20180409 01:16;;;;OLD COB-O-CORN RD;EDEN CREEK;2474;9611;M;20180301;20180323;5000;RU1;V;VACANT LAND;;RRX;;0;AN228090;
B;158;1741544;2;20180910 01:17;;;901;AFTERLEE RD;EDEN CREEK;2474;40;H;20180808;20180906;695000;RU1;3;FARM;;RRD;;0;AN690942;
B;158;1741647;1;20180611 01:18;;;763;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20180418;20180528;495000;RU1;R;RESIDENCE;;RRB;;0;AN386517;
B;158;4124372;7;20180611 01:18;;;;OLD COB-O-CORN RD;EDEN CREEK;2474;113.8;H;20180503;20180515;480000;;3;FARM;;;;0;AN338834;
B;158;1741647;2;20201012 01:06;;;763;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20200821;20201002;485000;RU1;R;RESIDENCE;;RRB;;0;AQ443472;
B;158;3787109;8;20201012 01:06;;;827;AFTERLEE RD;EDEN CREEK;2474;39.88;H;20200904;20201002;730000;RU1;R;RESIDENCE;;RRB;;0;AQ443598;
B;158;1740006;6;20161114 01:05;;;264;BLACKHORSE RD;EDEN CREEK;2474;14.35;H;20160930;20161028;275000;RU1;R;RESIDENCE;;RRD;;0;AK906385;
B;158;1740002;2;20210215 01:02;;;233;BLACKHORSE RD;EDEN CREEK;2474;2.004;H;20210112;20210209;360000;RU1;V;VACANT LAND;;RRB;;0;AQ786943;
B;158;1740009;7;20180416 01:16;;;73;BLACKHORSE RD;EDEN CREEK;2474;55.11;H;20180214;20180314;455000;RU1;3;FARM;;RPE;;0;AN241052;
B;158;1741537;1;20210118 01:01;;;;AFTERLEE RD;EDEN CREEK;2474;23.8;H;20201215;20210108;540000;RU1;V;VACANT LAND;;RRD;;0;AQ704904;
B;158;3439080;1;20231218 01:07;;;1075;AFTERLEE RD;EDEN CREEK;2474;17.62;H;20231122;20231211;900000;RU1;3;FARM;;RRD;;0;AT683156;
B;158;1740000;7;20161121 01:07;;;;BLACKHORSE RD;EDEN CREEK;2474;25.53;H;20160916;20161006;250000;RU2;R;RESIDENCE;;RUD;;0;AK909233;
B;158;3263897;6;20201221 01:01;;;1197;AFTERLEE RD;EDEN CREEK;2474;27.06;H;20201104;20201214;850000;RU1;R;RESIDENCE;;RRD;;0;AQ644755;
B;158;4484708;6;20230522 01:10;;;;AFTERLEE RD;EDEN CREEK;2474;1.628;H;20221215;20230307;9747;;V;VACANT LAND;;;;0;AS907669;
B;158;3501082;5;20240722 01:06;;;1129;AFTERLEE RD;EDEN CREEK;2474;48.13;H;20240621;20240717;1425000;RU1;R;RESIDENCE;;RPE;;0;AU251742;
B;158;1743930;2;20160822 01:05;;;1;AFTERLEE RD;EDEN CREEK;2474;162.9;H;20160614;20160715;430000;RU1;3;FARM;;RPE;;0;AK680799;
B;158;4134138;4;20250922 01:08;;;979;AFTERLEE RD;EDEN CREEK;2474;79.45;H;20250523;20250912;1500000;RU1;R;RESIDENCE;;RPE;;;AV419585;
B;158;3325266;6;20250922 01:08;;;1211;AFTERLEE RD;EDEN CREEK;2474;11.42;H;20250730;20250828;920000;RU1;R;RESIDENCE;;RRD;RR;;AV372393;
B;158;1740073;2;20200323 01:02;;;23;NEWTONS RD;EDEN CREEK;2474;20;H;20200124;20200210;450000;RU1;3;FARM;;RRD;;0;AP891183;
B;158;3501083;5;20210524 01:01;;;1049;AFTERLEE RD;EDEN CREEK;2474;17.13;H;20210408;20210517;740000;RU1;R;RESIDENCE;;RRD;;0;AR54578;
B;158;1741552;2;20200824 01:01;;;554;AFTERLEE RD;EDEN CREEK;2474;2;H;20200715;20200814;320000;RU1;R;RESIDENCE;;RRB;;0;AQ318041;
B;158;1741563;2;20220725 01:12;;;;AFTERLEE RD;EDEN CREEK;2474;234;M;20210630;20210831;1115264;RU1;3;COMMERCIAL;;RRX;;0;AS133491;
B;158;1741648;2;20210726 01:03;;;777;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20210527;20210719;735000;RU1;R;RESIDENCE;;RRB;;0;AR254623;
B;158;1741649;3;20210726 01:03;;;829;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20210521;20210716;520000;RU1;R;RESIDENCE;;RRB;;0;AR248154;
B;158;3247653;8;20221226 01:07;;;1046;AFTERLEE RD;EDEN CREEK;2474;7.587;H;20221124;20221219;1200000;RU1;R;RESIDENCE;;RRB;;0;AS738712;
B;158;1741649;1;20230828 01:11;;;829;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20230720;20230821;715000;RU1;R;RESIDENCE;;RRB;;0;AT369924;
B;158;1740006;2;20161128 01:07;;;264;BLACKHORSE RD;EDEN CREEK;2474;14.35;H;20160930;20161028;275000;RU1;R;RESIDENCE;;RRD;;0;AK906385;
B;158;4157246;1;20221128 01:06;;;5;BLACKHORSE RD;EDEN CREEK;2474;44.59;H;20221031;20221118;520000;RU1;V;VACANT LAND;;RRD;;0;AS643680;
B;158;4134138;14;20201130 01:02;;;;AFTERLEE RD;EDEN CREEK;2474;79.45;H;20200909;20201118;1125000;RU1;R;RESIDENCE;;RPE;;0;AQ564336;
B;158;1740000;2;20200831 01:02;;;319;BLACKHORSE RD;EDEN CREEK;2474;25.53;H;20200626;20200825;376000;RU2;V;VACANT LAND;;RUD;;0;AQ343365;
