B;171;4520117;2;20240101 01:09;;8;201;KENNEDY DR;TWEED HEADS WEST;2485;175;M;20201119;20231222;585000;;R;RESIDENCE;8;;;0;AT731031;
B;171;4520117;3;20240101 01:09;;9;201;KENNEDY DR;TWEED HEADS WEST;2485;175;M;20220518;20231222;695000;;R;RESIDENCE;9;;;0;AT733354;
B;171;2984191;6;20160201 01:24;;13;1;CUPANIA CT;TWEED HEADS WEST;2485;614.5;M;20151216;20160112;572500;R3;R;RESIDENCE;;AKG;;0;AK173453;
B;171;1837064;25;20160201 01:24;;1;41;WYUNA RD;TWEED HEADS WEST;2485;;;20151118;20160112;275000;;R;RESIDENCE;1;;;0;AK172600;
B;171;1819084;37;20160201 01:24;;4;135;KENNEDY DR;TWEED HEADS WEST;2485;;;20151102;20151117;195000;;R;RESIDENCE;4;;;0;AK172759;
B;171;1827689;46;20160201 01:24;;;29;PANORAMA DR;TWEED HEADS WEST;2485;613.4;M;20151201;20160115;512000;R2;R;RESIDENCE;;ANE;;0;AK163970;
B;171;1830542;48;20160201 01:24;;2;25;RIVIERA AVE;TWEED HEADS WEST;2485;;;20151211;20160115;314000;;R;RESIDENCE;2;;;0;AK171507;
B;171;3051756;67;20160201 01:24;;58;1;GRAY ST;TWEED HEADS WEST;2485;;;20151216;20160114;226000;;R;RESIDENCE;94;;;0;AK166758;
B;171;1806387;12;20210201 01:02;;1;2;BLUE WATERS CRES;TWEED HEADS WEST;2485;94;M;20201208;20210128;500000;;R;RESIDENCE;1;;;0;AQ757016;
B;171;1805185;12;20210301 01:01;;20;2;BARRETT ST;TWEED HEADS WEST;2485;144;M;20210113;20210224;375000;;R;RESIDENCE;20;;;0;AQ823058;
B;171;1828693;22;20210301 01:01;;;28;PIGGABEEN RD;TWEED HEADS WEST;2485;613.4;M;20201009;20210219;515000;R2;R;RESIDENCE;;ANE;;0;AQ814672;
B;171;1815989;27;20210301 01:01;;1;16;GRAY ST;TWEED HEADS WEST;2485;;;20210121;20210219;265000;;R;RESIDENCE;1;;;0;AQ814943;
B;171;1833153;36;20210301 01:01;;1;113;SUNSET BVD;TWEED HEADS WEST;2485;;;20210121;20210222;600000;;R;RESIDENCE;1;;;50;AQ817599;
B;171;1827665;55;20240401 01:09;;;75;PANORAMA DR;TWEED HEADS WEST;2485;980.1;M;20240122;20240322;860000;R2;R;RESIDENCE;;ANE;;0;AT926491;
B;171;1804571;4;20170501 01:08;;2;20;BAILEY ST;TWEED HEADS WEST;2485;;;20170321;20170413;410000;;R;RESIDENCE;2;;;0;AM333220;
B;171;3051756;17;20170501 01:08;LU ELLE PALMS;3;1;GRAY ST;TWEED HEADS WEST;2485;;;20170217;20170404;245000;;R;RESIDENCE;3;;;0;AM304483;
B;171;1808707;24;20170501 01:08;OPAL TWEED HEADS;45;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20170220;20170410;340000;;R;RESIDENCE;56;;;0;AM327660;
B;171;1833223;45;20170501 01:08;;;10;SUNSET BVD;TWEED HEADS WEST;2485;626;M;20170317;20170419;560000;R2;R;RESIDENCE;;ANJ;;0;AM329060;
B;171;1817938;51;20170501 01:08;;;33;INLET DR;TWEED HEADS WEST;2485;607;M;20170308;20170407;476000;R2;R;RESIDENCE;;ANJ;;0;AM321392;
B;171;1830588;16;20230501 01:17;;1;46;RIVIERA AVE;TWEED HEADS WEST;2485;;;20230324;20230424;655000;;R;RESIDENCE;1;;;0;AT30249;
B;171;3024688;5;20200601 01:02;;12;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20200417;20200522;120000;;R;RESIDENCE;12;;;0;AQ122931;
B;171;1808707;12;20240701 01:22;OPAL TWEED HEADS;12;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240510;20240625;649000;;R;RESIDENCE;2;;;0;AU184724;
B;171;1808707;13;20240701 01:22;OPAL TWEED HEADS;35;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240524;20240626;545000;;R;RESIDENCE;17;;;0;AU188930;
B;171;1808707;14;20240701 01:22;OPAL TWEED HEADS;75;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240606;20240624;603000;;R;RESIDENCE;96;;;0;AU179944;
B;171;1808707;14;20160801 01:08;OPAL TWEED HEADS;6;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20160630;20160715;260000;;R;RESIDENCE;30;;;0;AK618861;
B;171;1821489;38;20160801 01:08;;;5;LIMOSA RD;TWEED HEADS WEST;2485;867.1;M;20160606;20160718;650000;R2;R;RESIDENCE;;ALC;;0;AK631146;
B;171;1819323;42;20160801 01:08;;;176 B;KENNEDY DR;TWEED HEADS WEST;2485;638.9;M;20160601;20160708;389000;R2;R;RESIDENCE;;ANJ;;0;AK614349;
B;171;1827671;45;20160801 01:08;;;63;PANORAMA DR;TWEED HEADS WEST;2485;916.9;M;20160414;20160517;529000;R2;R;RESIDENCE;;ANE;;0;AK622205;
B;171;3051756;64;20160801 01:08;LU ELLE PALMS;103;1;GRAY ST;TWEED HEADS WEST;2485;;;20160627;20160706;285000;;R;RESIDENCE;103;;;0;AK631109;
B;171;1818202;18;20250901 01:09;;;81;JACARANDA AVE;TWEED HEADS WEST;2485;612.3;M;20250714;20250822;1240000;R2;R;RESIDENCE;;ANJ;;;AV353895;
B;171;1832904;31;20250901 01:09;;;11;STOTT ST;TWEED HEADS WEST;2485;689;M;20250710;20250822;1270000;R2;R;RESIDENCE;;ANE;;;AV356819;
B;171;3051756;50;20181001 01:24;LU ELLE PALMS;86;1;GRAY ST;TWEED HEADS WEST;2485;;;20180806;20180917;264000;;R;RESIDENCE;86;;;0;AN739619;
B;171;3051756;51;20181001 01:24;LU ELLE PALMS;102;1;GRAY ST;TWEED HEADS WEST;2485;;;20180824;20180924;259500;;R;RESIDENCE;102;;;0;AN731419;
B;171;1832019;37;20211101 02:18;;;17;SILKWOOD TCE;TWEED HEADS WEST;2485;602.6;M;20210724;20211022;841000;R2;R;RESIDENCE;;ANE;;0;AR545147;
B;171;3051756;47;20211101 02:18;;58;1;GRAY ST;TWEED HEADS WEST;2485;;;20210910;20211022;387500;;R;RESIDENCE;94;;;0;AR545896;
B;171;6026032;7;20251201 01:10;;1;35;GOLLAN DR;TWEED HEADS WEST;2485;231;M;20251114;20251121;1100000;;R;RESIDENCE;1;;;;AV633366;
B;171;3051756;13;20251201 01:10;LU ELLE PALMS;32;1;GRAY ST;TWEED HEADS WEST;2485;;;20251023;20251124;655000;;R;RESIDENCE;32;;;;AV639598;
B;171;3051756;61;20251201 01:10;LU ELLE PALMS;83;1;GRAY ST;TWEED HEADS WEST;2485;;;20251023;20251124;783000;;R;RESIDENCE;83;;;;AV639601;
B;171;1817242;13;20170102 01:07;;3;4;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20161020;20161121;257000;;R;RESIDENCE;3;;;0;AK974914;
B;171;2998608;1;20230102 01:05;BANGALOR RETREAT;;27;STOTT ST;TWEED HEADS WEST;2485;1.196;H;20221221;20221222;25472000;R2;3;COMMERCIAL;;AKY;;0;AS758011;
B;171;1819280;12;20200302 01:03;;5;142;KENNEDY DR;TWEED HEADS WEST;2485;;;20200124;20200221;420000;;R;RESIDENCE;12;;;0;AP916188;
B;171;1824348;26;20200302 01:03;;5;8;MORLEY ST;TWEED HEADS WEST;2485;;;20200123;20200224;230000;;R;RESIDENCE;5;;;0;AP920523;
B;171;1829888;28;20200302 01:03;;1;18;RED BASS AVE;TWEED HEADS WEST;2485;;;20200121;20200218;481000;;R;RESIDENCE;1;;;0;AP924983;
B;171;3023697;2;20180402 01:15;;;8;LALINA AVE;TWEED HEADS WEST;2485;619.7;M;20180214;20180328;514000;R2;R;RESIDENCE;;ANE;;0;AN223099;
B;171;1808707;13;20180402 01:15;OPAL TWEED HEADS;67;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20180214;20180328;315000;;R;RESIDENCE;70;;;0;AN223403;
B;171;1834302;23;20180402 01:15;;;23;LAKES DR;TWEED HEADS WEST;2485;663.9;M;20180216;20180323;710000;R2;R;RESIDENCE;;ALC;;0;AN211977;
B;171;1832906;32;20180402 01:15;;;7;STOTT ST;TWEED HEADS WEST;2485;713;M;20180320;20180320;285000;R2;R;RESIDENCE;;ANE;;0;AN220467;
B;171;1833124;36;20180402 01:15;;2;149;SUNSET BVD;TWEED HEADS WEST;2485;;;20180214;20180323;486000;;R;RESIDENCE;2;;;0;AN214046;
B;171;3051756;48;20180402 01:15;LU ELLE PALMS;77;1;GRAY ST;TWEED HEADS WEST;2485;;;20180221;20180323;255000;;R;RESIDENCE;77;;;0;AN212204;
B;171;1805759;5;20160502 01:15;;;10;BENSON ST;TWEED HEADS WEST;2485;780;M;20160224;20160401;690000;R2;R;RESIDENCE;;ANE;;0;AK377910;
B;171;1829006;10;20160502 01:15;;;22;PLOVER PL;TWEED HEADS WEST;2485;740;M;20160324;20160414;565000;R2;R;RESIDENCE;;ANJ;;0;AK383185;
B;171;1819239;19;20160502 01:15;;;118;KENNEDY DR;TWEED HEADS WEST;2485;1138;M;20160226;20160414;480000;R2;R;RESIDENCE;;ANJ;;0;AK372765;
B;171;1833196;17;20220502 09:30;;;39;SUNSET BVD;TWEED HEADS WEST;2485;645;M;20220216;20220427;1215000;R2;R;RESIDENCE;;ALC;;0;AS78119;
B;171;3024688;3;20250602 01:17;;12;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20250512;20250528;295000;;R;RESIDENCE;12;;;0;AV98929;
B;171;1815726;18;20250602 01:17;;;16;GOLLAN DR;TWEED HEADS WEST;2485;670.3;M;20250424;20250526;970000;R2;R;RESIDENCE;;ANJ;;0;AV90803;
B;171;1817963;30;20250602 01:17;;;2;GOLLAN DR;TWEED HEADS WEST;2485;771.4;M;20250526;20250527;525000;R2;R;RESIDENCE;;ANJ;;0;AV97277;
B;171;1828637;24;20180702 01:17;;;73;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20180524;20180625;590000;R2;R;RESIDENCE;;ANE;;0;AN447370;
B;171;1820987;27;20180702 01:17;;;5;LALINA AVE;TWEED HEADS WEST;2485;607;M;20180417;20180618;549000;R2;R;RESIDENCE;;ANE;;0;AN441145;
B;171;1815924;28;20180702 01:17;;34;6;GRAY ST;TWEED HEADS WEST;2485;;;20180524;20180622;250000;;R;RESIDENCE;41;;;0;AN442485;
B;171;1818953;36;20180702 01:17;;2;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20180517;20180619;330000;;R;RESIDENCE;2;;;0;AN445384;
B;171;1818953;37;20180702 01:17;;21;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20180427;20180528;320000;;R;RESIDENCE;21;;;0;AN448585;
B;171;1811766;41;20180702 01:17;;1;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20180525;20180625;425000;;R;RESIDENCE;1;;;0;AN446905;
B;171;1832898;42;20180702 01:17;;;22;STOTT ST;TWEED HEADS WEST;2485;983;M;20180525;20180621;570000;R2;R;RESIDENCE;;ANE;;0;AN453718;
B;171;1830540;47;20180702 01:17;;;29;RIVIERA AVE;TWEED HEADS WEST;2485;619.7;M;20180518;20180628;500000;R2;R;RESIDENCE;;ANJ;;0;AN459272;
B;171;3051756;64;20180702 01:17;LU ELLE PALMS;89;1;GRAY ST;TWEED HEADS WEST;2485;;;20180604;20180627;262000;;R;RESIDENCE;89;;;0;AN452805;
B;171;1817970;10;20210802 01:03;;5;2;INLET DR;TWEED HEADS WEST;2485;;;20210615;20210728;572500;;R;RESIDENCE;1;;;0;AR282747;
B;171;1815924;26;20210802 01:03;;36;6;GRAY ST;TWEED HEADS WEST;2485;;;20210715;20210727;306000;;R;RESIDENCE;43;;;0;AR280116;
B;171;1815924;27;20210802 01:03;;43;6;GRAY ST;TWEED HEADS WEST;2485;;;20210615;20210727;445000;;R;RESIDENCE;49;;;0;AR280129;
B;171;1819190;35;20210802 01:03;CALTEX SERVICE STATION;;96;KENNEDY DR;TWEED HEADS WEST;2485;2015;M;20201118;20201119;5665094;R2;3;COMMERCIAL;;ANJ;;0;AR81164;
B;171;1820995;49;20240902 01:06;;;21;LALINA AVE;TWEED HEADS WEST;2485;607;M;20240725;20240823;955000;R2;R;RESIDENCE;;ANE;;0;AU357609;
B;171;1829023;51;20240902 01:06;;;50;PLOVER PL;TWEED HEADS WEST;2485;976.2;M;20240530;20240828;1675000;R2;R;RESIDENCE;;ALC;;0;AU368827;
B;171;1818953;60;20240902 01:06;;1;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20240628;20240827;640000;;R;RESIDENCE;1;;;0;AU365141;
B;171;1819083;63;20240902 01:06;;;137;KENNEDY DR;TWEED HEADS WEST;2485;1470;M;20240802;20240823;860000;R2;R;RESIDENCE;;ANJ;;0;AU356245;
