B;171;1813199;23;20230206 01:07;;;218;DUROBY CREEK RD;DUROBY;2486;5.024;H;20230116;20230127;180000;RU2;R;RESIDENCE;;RRQ;;10;AS816427;
B;171;1809087;12;20160509 01:18;;;117;CAVENDISH RD;DUROBY;2486;4.482;H;20160321;20160420;545000;RU2;V;VACANT LAND;;RRB;;0;AK397736;
B;171;1813197;14;20161212 01:07;;;221;DUROBY CREEK RD;DUROBY;2486;49.94;H;20161026;20161125;1590000;RU2;R;RESIDENCE;;RRS;;0;AK978530;
B;171;1809093;8;20221017 01:09;;;53;CAVENDISH RD;DUROBY;2486;3.097;H;20220826;20221012;1185000;RU2;R;RESIDENCE;;RRB;;0;AS543615;
B;171;1813197;60;20181119 01:19;;;221;DUROBY CREEK RD;DUROBY;2486;49.94;H;20180928;20181109;1500000;RU2;R;RESIDENCE;;RTK;;0;AN847888;
B;171;1809088;4;20230522 01:10;;;115;CAVENDISH RD;DUROBY;2486;3.157;H;20230404;20230517;1550000;RU2;R;RESIDENCE;;RRB;;0;AT95469;
B;171;1813197;24;20250825 01:06;;;221;DUROBY CREEK RD;DUROBY;2486;49.94;H;20250605;20250815;2850000;RU2;3;FARM;;RTK;;;AV333222;
B;171;1809093;13;20210426 01:04;;;53;CAVENDISH RD;DUROBY;2486;3.097;H;20210208;20210419;850000;RU2;R;RESIDENCE;;RRB;;0;AQ973020;
B;171;1809086;20;20251027 01:09;;;129;CAVENDISH RD;DUROBY;2486;35.83;H;20250916;20251016;2500000;RU2;R;RESIDENCE;;RRU;;;AV517747;
B;171;1813199;20;20230828 01:11;;;218;DUROBY CREEK RD;DUROBY;2486;5.024;H;20230818;20230821;180000;RU2;R;RESIDENCE;;RRQ;;0;AT369707;
B;171;1809086;6;20050628 09:32;;;129;CAVENDISH RD;DUROBY;2484;35.83;H;20011031;20011231;225000;R;R;RESIDENCE;;RU;RR;0;8302032;
B;171;1813194;80;20020301 13:07;;;110;DUROBY CREEK RD;DUROBY;2486;2.99;H;20010915;20011102;285000;R;R;RESIDENCE;;RB;RR;;8290567;
B;171;1809094;28;20020702 09:20;;;;CAVENDISH RD;DUROBY;2486;2.706;H;20020320;20020509;340000;R;V;VACANT LAND;;RB;RR;;8687842;
B;171;1809090;14;20040102 14:02;;;90;CAVENDISH RD;DUROBY;2484;2.211;H;20030929;20031210;505000;R;R;RESIDENCE;;RB;;0;AA262209;
B;171;1809094;21;20030317 13:57;;;38;CAVENDISH RD;DUROBY;2484;2.706;H;20021224;20030128;395000;R;R;RESIDENCE;;RB;;;9446582;
B;171;1813198;19;20040316 13:26;;;222;DUROBY CREEK RD;DUROBY;2484;5.095;H;20031208;20040107;525000;R;R;RESIDENCE;;RQ;;0;AA454648;
B;171;1809084;9;20041116 08:21;;;;CAVENDISH RD;DUROBY;2484;1.966;H;20040906;20041022;170000;R;V;VACANT LAND;;RZ;;0;AB58119;
B;171;1809084;15;20090831 01:34;;;;CAVENDISH RD;DUROBY;2486;1.966;H;20090627;20090804;310000;R;V;VACANT LAND;;RZ;RR;0;AE897545;
B;171;1809086;15;20091130 02:37;;;129;CAVENDISH RD;DUROBY;2486;35.83;H;20090925;20091106;850000;R;3;FARM;;RU;;0;AF123757;
B;171;1809086;18;20100315 02:03;;;129;CAVENDISH RD;DUROBY;2486;35.83;H;20100108;20100222;1150000;R;3;FARM;;RU;;0;AF345004;
B;171;1813198;13;20110321 02:07;;;222;DUROBY CREEK RD;DUROBY;2486;5.095;H;20101201;20110121;690000;R;3;FARM;;RQ;;0;AG82264;
B;171;1809089;11;20130218 01:31;;;109;CAVENDISH RD;DUROBY;2486;2.257;H;20120704;20120816;460000;R;R;RESIDENCE;;RB;;0;AH533512;
B;171;1809086;15;20131125 01:27;;;129;CAVENDISH RD;DUROBY;2486;35.83;H;20131017;20131106;1092000;R;R;RESIDENCE;;RU;;0;AI162609;
B;171;1813193;18;20140922 01:11;;;;DUROBY CREEK RD;DUROBY;2486;14.82;H;20140811;20140905;325000;RU2;V;VACANT LAND;;RSJ;;0;AI890174;
