B;018;4343422;23;20210215 01:00;;;369;FOURTERS RD;NETHERCOTE;2549;32.38;H;20201119;20201210;400000;;R;RESIDENCE;;;;0;AQ634232;
B;018;3111515;23;20211115 01:21;;;50;FLORABUNDA PL;NETHERCOTE;2549;5.276;H;20210914;20211108;705000;E3;R;RESIDENCE;;BEH;;0;AR595865;
B;018;403433;13;20160516 01:12;;;145;RUGGS RD;NETHERCOTE;2549;9.165;H;20160317;20160502;460000;RU2;R;RESIDENCE;;BVD;;0;AK420399;
B;018;403296;9;20220117 01:14;;;7;BACK CREEK RD;NETHERCOTE;2549;2.268;H;20211105;20220110;880000;E4;R;RESIDENCE;;BEN;;0;AR783347;
B;018;3158556;11;20230717 01:09;;;72;KIAKA RD;NETHERCOTE;2549;7.33;H;20230512;20230712;450000;C4;R;RESIDENCE;;BEL;;0;AT259911;
B;018;403382;6;20221017 01:08;;;922;NETHERCOTE RD;NETHERCOTE;2549;5648;M;20220802;20220913;815000;C4;R;RESIDENCE;;BEL;;0;AS468080;
B;018;3974433;23;20240318 01:05;;;13;BALLANTYNE RD;NETHERCOTE;2549;1.591;H;20240206;20240307;520000;C4;V;VACANT LAND;;BEL;;0;AT887131;
B;018;3758362;18;20220919 01:11;;;88;JENNY LANE;NETHERCOTE;2549;5.458;H;20220815;20220914;930000;C3;R;RESIDENCE;;BEH;;0;AS470844;
B;018;403377;17;20250421 01:22;;;916;NETHERCOTE RD;NETHERCOTE;2549;9.8;H;20250305;20250415;1025000;RU2;R;RESIDENCE;;BVD;;0;AU979851;
B;018;403284;8;20200921 01:00;;;967;BACK CREEK RD;NETHERCOTE;2549;2.021;H;20200806;20200911;232000;E4;V;VACANT LAND;;BEN;;0;AQ388048;
B;018;4315864;17;20200921 01:00;;;164;BACK CREEK RD;NETHERCOTE;2549;2.48;H;20191106;20200701;65000;;V;VACANT LAND;;;;0;AQ372668;
B;018;403418;20;20161121 01:02;;;923;NETHERCOTE RD;NETHERCOTE;2549;2.192;H;20160907;20161021;462500;E4;R;RESIDENCE;;BEN;;0;AK913882;
B;018;3758360;25;20151221 01:13;;;;JENNY LANE;NETHERCOTE;2549;10;H;20151105;20151118;198000;E3;V;VACANT LAND;;BEE;;0;AK29001;
B;018;403420;13;20211122 01:13;;;9;BACK CREEK RD;NETHERCOTE;2549;1.733;H;20210921;20211117;698000;E4;R;RESIDENCE;;BEN;;0;AR626459;
B;018;403292;26;20251222 01:08;;;110;BALLANTYNE RD;NETHERCOTE;2549;2;H;20251201;20251217;845000;RU2;R;RESIDENCE;;BVB;;;AV727548;
B;018;403404;28;20251222 01:08;;;610;NETHERCOTE RD;NETHERCOTE;2549;19.43;H;20251106;20251217;1195000;RU2;R;RESIDENCE;;BVD;;;AV730596;
B;018;403431;29;20251222 01:08;;;156;RUGGS RD;NETHERCOTE;2549;2.002;H;20251020;20251217;790000;RU2;R;RESIDENCE;;BVB;;;AV732298;
B;018;403326;15;20170123 01:02;;;41;KIAKA RD;NETHERCOTE;2549;2.569;H;20161027;20161214;425000;E4;R;RESIDENCE;;BEN;;0;AM63172;
B;018;403260;8;20180723 01:10;;;1;BACK CREEK RD;NETHERCOTE;2549;4046;M;20180605;20180717;260000;E3;R;RESIDENCE;;BEH;;0;AN509848;
B;018;403286;9;20230424 01:08;;;3;FLORABUNDA PL;NETHERCOTE;2549;2.01;H;20230317;20230417;1075000;C4;R;RESIDENCE;;BEL;;0;AT11234;
B;018;3158552;20;20161024 01:02;;;73;KIAKA RD;NETHERCOTE;2549;3.449;H;20160921;20161012;385000;E4;R;RESIDENCE;;BEN;;0;AK852040;
B;018;403368;14;20160425 01:14;;;;NETHERCOTE RD;NETHERCOTE;2549;2.196;H;20160302;20160406;175000;E3;V;VACANT LAND;;BEH;;0;AK359330;
B;018;403408;25;20221226 01:06;;;40;BALLANTYNE RD;NETHERCOTE;2549;1.989;H;20221213;20221221;650000;C4;R;RESIDENCE;;BEL;;0;AS751700;
B;018;404282;21;20170227 01:02;;;411;NETHERCOTE RD;NETHERCOTE;2549;10;H;20161205;20170210;260000;E3;R;RESIDENCE;;BEE;;0;AM173838;
B;018;403281;15;20170327 01:02;;;171;BACK CREEK RD;NETHERCOTE;2549;10.02;H;20161125;20170213;410000;E4;R;RESIDENCE;;BEN;;0;AM183871;
B;018;403377;16;20170327 01:02;;;916;NETHERCOTE RD;NETHERCOTE;2549;9.8;H;20161206;20170303;630000;RU2;R;RESIDENCE;;BVD;;0;AM255254;
B;018;403381;14;20210329 01:00;;;920;NETHERCOTE RD;NETHERCOTE;2549;4041;M;20210223;20210323;270000;E4;R;RESIDENCE;;BEN;;0;AQ896046;
B;018;3758361;33;20160530 01:12;;;;JENNY LANE;NETHERCOTE;2549;6.636;H;20160411;20160511;160000;E3;V;VACANT LAND;;BEE;;0;AK450666;
B;018;403284;15;20220530 01:10;;;967;BACK CREEK RD;NETHERCOTE;2549;2.021;H;20220323;20220520;375000;C4;R;RESIDENCE;;BEL;;0;AS146977;
B;018;403398;17;20220530 01:10;;;550;NETHERCOTE RD;NETHERCOTE;2549;16.19;H;20220224;20220525;1200000;RU2;R;RESIDENCE;;BVD;;0;AS158839;
B;018;3974433;21;20180730 01:10;;;865;NETHERCOTE RD;NETHERCOTE;2549;1.591;H;20180703;20180726;223000;E4;V;VACANT LAND;;BEN;;0;AN533335;
B;018;403404;12;20150907 01:12;;;610;NETHERCOTE RD;NETHERCOTE;2549;19.43;H;20150616;20150821;450000;RU2;R;RESIDENCE;;BVD;;0;AJ782749;
B;018;403394;12;20150309 01:11;;;781;NETHERCOTE RD;NETHERCOTE;2549;1.889;H;20141224;20150204;400000;E4;R;RESIDENCE;;BEN;;0;AJ295493;
B;018;403269;82;20010719 11:31;;;264;BACK CREEK RD;NETHERCOTE;2549;4.48;H;20010220;20010322;115000;R;R;;;TE;;;7524353;
B;018;403426;166;20010822 12:27;;;1125;NETHERCOTE RD;NETHERCOTE;2549;20.23;H;20001230;20001230;0;R;R;;;TF;;;7613846;
B;018;403424;148;20020502 10:57;;;1059;NETHERCOTE RD;NETHERCOTE;2549;1.852;H;20020305;20020403;110000;R;3;FARM/RURAL;;TE;;;8526919;
B;018;403426;88;20020716 14:53;;;1125;NETHERCOTE RD;NETHERCOTE;2549;20.23;H;20020515;20020614;290000;R;3;RNT;;TF;;;8749533;
B;018;403275;141;20020603 09:47;;;;BACK CREEK RD;NETHERCOTE;2549;6.063;H;20020408;20020509;76000;R;V;VACANT LAND;;TF;;;8594408;
B;018;404400;59;20021016 11:04;;;330;BACK CREEK RD;NETHERCOTE;2549;2.727;H;20010223;20010326;75000;R;3;FARM/RURAL;;RU;;;7512603;
B;018;2849447;87;20021016 11:04;;;1124;NETHERCOTE RD;NETHERCOTE;2549;3.833;H;20010608;20010608;7353;R;V;VACANT LAND;;TE;;;7709659;
B;018;2849448;88;20021016 11:04;;;1154;NETHERCOTE RD;NETHERCOTE;2549;31.84;H;20010217;20010522;223000;R;R;RESIDENCE;;TG;;;7744633;
B;018;403328;47;20021101 11:21;;;59;KIAKA RD;NETHERCOTE;2549;4.076;H;20020912;20021008;75000;R;V;VACANT LAND;;TE;;;9041419;
B;018;403418;49;20021101 11:21;;;923;NETHERCOTE RD;NETHERCOTE;2549;2.192;H;20020912;20021004;315000;R;R;RESIDENCE;;TE;;;9028932;
B;018;403406;43;20030901 12:46;;;20;FOURTERS RD;NETHERCOTE;2549;5.781;H;20030630;20030811;130000;R;3;FARM/RURAL;;TE;;0;9896890;
B;018;403415;44;20030901 12:46;;;939;NETHERCOTE RD;NETHERCOTE;2549;5948;M;20030703;20030814;210000;R;R;RESIDENCE;;TE;;0;9893320;
B;018;3041196;47;20040102 13:49;;;;NETHERCOTE RD;NETHERCOTE;2549;66.8;H;20020911;20030829;100076;R;3;;;TH;;0;AA201294;
B;018;403264;56;20030217 09:23;;;;BACK CREEK RD;NETHERCOTE;2549;3.337;H;20021120;20021220;45000;R;V;VACANT LAND;;TE;;;9332425;
B;018;403265;163;20030204 12:13;;;;BACK CREEK RD;NETHERCOTE;2549;3.24;H;20021003;20030117;59000;R;V;VACANT LAND;;TE;;;9309598;
B;018;403296;164;20030204 12:13;;;7;BACK CREEK RD;NETHERCOTE;2549;2.268;H;20021219;20021219;32500;R;V;VACANT LAND;;TE;;;9279900;
B;018;403381;66;20030716 11:35;;;920;NETHERCOTE RD;NETHERCOTE;2549;4041;M;20030611;20030623;170000;R;R;RESIDENCE;;TE;;0;9742797;
B;018;403419;67;20030716 11:35;;;;NETHERCOTE RD;NETHERCOTE;2549;1.771;H;20020724;20020823;46500;R;V;VACANT LAND;;TE;;0;9758330;
B;018;403326;50;20030619 08:57;;;41;KIAKA RD;NETHERCOTE;2549;2.569;H;20030206;20030307;162500;R;V;VACANT LAND;;TE;RR;0;9460284;
B;018;403437;51;20030619 08:57;;;154;RUGGS RD;NETHERCOTE;2549;6.114;H;20020821;20021029;85000;R;V;VACANT LAND;;TF;RV;0;9450299;
B;018;404312;53;20030619 08:57;;;135;RUGGS RD;NETHERCOTE;2549;19.57;H;20030107;20030204;246000;R;R;RESIDENCE;;TF;RR;0;9444943;
B;018;403421;82;20030620 11:09;;;;NETHERCOTE RD;NETHERCOTE;2549;1.156;H;20030408;20030513;601000;R;V;VACANT LAND;;TE;RV;0;9631572;
B;018;403415;39;20031117 13:45;;;939;NETHERCOTE RD;NETHERCOTE;2549;5948;M;20031002;20031103;225000;R;3;FARM/RURAL;;TE;;0;AA144506;
B;018;3041193;59;20031117 13:45;;;;NETHERCOTE RD;NETHERCOTE;2549;55;H;20030512;20030904;200000;;R;RESIDENCE;;;;0;9968680;
B;018;403278;55;20030916 09:37;;;52;BACK CREEK RD;NETHERCOTE;2549;8.09;H;20030708;20030819;355000;R;3;FARM/RURAL;;TF;;0;9913506;
B;018;403264;27;20040901 11:19;;;;BACK CREEK RD;NETHERCOTE;2549;3.337;H;20040517;20040809;175000;R;R;RESIDENCE;;TE;;0;AA894425;
B;018;3040292;44;20040116 12:22;;;;BACK CREEK RD;NETHERCOTE;2549;7.042;H;20030625;20031205;68000;;V;VACANT LAND;;;;0;AA293759;
B;018;404279;45;20040202 11:40;;;;FOURTER RD;NETHERCOTE;2549;62.2;H;20031210;20040114;150000;R;V;VACANT LAND;;TH;;0;AA346964;
B;018;3041195;56;20040202 11:40;;;;NETHERCOTE RD;NETHERCOTE;2549;35.06;H;20031030;20031205;142000;R;3;;;TG;;0;AA309416;
B;018;403278;58;20040517 12:14;;;52;BACK CREEK RD;NETHERCOTE;2549;8.09;H;20040429;20040504;370000;R;3;FARM;;TF;;0;AA620108;
B;018;403292;25;20041019 08:27;;;110;BALLANTYNE RD;NETHERCOTE;2549;2;H;20040702;20040930;390000;R;R;RESIDENCE;;TE;;0;AB11566;
B;018;3207521;51;20051216 01:07;;;;BACK CREEK RD;NETHERCOTE;2549;1.026;H;20050718;20051124;127340;R;V;VACANT LAND;;TE;;0;AB946606;
B;018;403262;40;20050801 13:49;;;300;BACK CREEK RD;NETHERCOTE;2549;2.091;H;20050317;20050415;327500;R;R;RESIDENCE;;TE;;0;AB602324;
B;018;3158552;43;20050516 14:17;;;;BACK CREEK RD;NETHERCOTE;2549;3.449;H;20050324;20050414;100000;;V;VACANT LAND;;;;0;AB453217;
B;018;3158554;3;20060116 01:08;;;;BACK CREEK RD;NETHERCOTE;2549;5.147;H;20051207;20051221;175000;R;V;VACANT LAND;;TE;;0;AC20230;
B;018;403420;29;20060616 01:07;;;9;BACK CREEK RD;NETHERCOTE;2549;1.733;H;20060314;20060517;358000;R;R;RESIDENCE;;TE;;0;AC328288;
B;018;3236355;72;20060701 01:28;;;70;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20050701;20060330;330000;R;V;VACANT LAND;;TE;;0;AC387682;
B;018;403398;42;20071216 01:07;;;550;NETHERCOTE RD;NETHERCOTE;2549;16.19;H;20070910;20071130;330000;R;R;RESIDENCE;;TJ;;0;AD613741;
B;018;3236357;58;20071216 01:07;;;;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20071011;20071112;240000;R;V;VACANT LAND;;TE;;0;AD589993;
B;018;3207522;60;20070116 01:06;;;150;BACK CREEK RD;NETHERCOTE;2549;4.407;H;20060907;20061130;330000;R;3;FARM/RURAL;;TE;;0;AC849217;
B;018;403377;55;20070716 01:09;;;;NETHERCOTE RD;NETHERCOTE;2549;9.8;H;20070312;20070423;198000;R;V;VACANT LAND;;TJ;;0;AD163619;
B;018;403379;56;20070716 01:09;;;;NETHERCOTE RD;NETHERCOTE;2549;5.604;H;20070601;20070702;60000;R;V;VACANT LAND;;TE;;0;AD251047;
B;018;403262;43;20071201 01:09;;;300;BACK CREEK RD;NETHERCOTE;2549;2.091;H;20071109;20071109;170000;R;R;RESIDENCE;;TE;;0;AD583175;
B;018;403278;46;20071016 01:08;;;52;BACK CREEK RD;NETHERCOTE;2549;8.09;H;20070712;20070910;415000;R;3;FARM;;TJ;;0;AD439101;
B;018;403420;48;20071016 01:08;;;9;BACK CREEK RD;NETHERCOTE;2549;1.733;H;20070828;20070924;355000;R;R;RESIDENCE;;TE;;0;AD467309;
B;018;3236356;40;20071101 01:13;;;;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20070629;20070730;265000;R;R;RESIDENCE;;TE;;0;AD376307;
B;018;403281;29;20080414 01:08;;;171;BACK CREEK RD;NETHERCOTE;2549;10.02;H;20071221;20080328;440000;R;R;RESIDENCE;;TJ;;0;AD864527;
B;018;403271;36;20080428 01:08;;;218;BACK CREEK RD;NETHERCOTE;2549;2.023;H;20080206;20080404;280000;R;3;FARM/RURAL;;TE;;0;AD899786;
B;018;404319;42;20080428 01:08;;;216;RUGGS RD;NETHERCOTE;2549;24.28;H;20080227;20080411;410000;R;R;RESIDENCE;;TJ;;0;AD905298;
B;018;403426;52;20080216 01:09;;;1125;NETHERCOTE RD;NETHERCOTE;2549;20.23;H;20071221;20080201;490000;R;3;FARM/RURAL;;TJ;;0;AD749968;
B;018;403429;53;20080216 01:09;;;125;RUGGS RD;NETHERCOTE;2549;4;H;20071123;20080118;285000;R;R;RESIDENCE;;TE;;0;AD722272;
B;018;403412;31;20080623 01:05;;;19;NETHERCOTE RD;NETHERCOTE;2549;8.265;H;20080414;20080513;262500;R;R;RESIDENCE;;TJ;;0;AE14789;
B;018;403440;44;20080316 01:10;;;80;RUGGS RD;NETHERCOTE;2549;3.207;H;20071219;20080226;387500;R;3;FARM/RURAL;;TE;;0;AD806243;
B;018;403408;16;20080331 01:06;;;40;BALLANTYNE RD;NETHERCOTE;2549;1.989;H;20080303;20080314;330000;R;3;FARM/RURAL;;TE;;0;AD838205;
B;018;403396;11;20081110 01:06;;;732;NETHERCOTE RD;NETHERCOTE;2549;73.35;H;20080922;20081023;330000;R;V;VACANT LAND;;TD;;0;AE299213;
B;018;3041193;14;20081110 01:06;;;;NETHERCOTE RD;NETHERCOTE;2549;55;H;20080904;20081017;292500;R;V;VACANT LAND;;TD;;0;AE291320;
B;018;3207521;15;20081013 01:06;;;164;BACK CREEK RD;NETHERCOTE;2549;1.026;H;20080729;20080926;330000;R;R;RESIDENCE;;TE;;0;AE245107;
B;018;3236354;19;20081027 01:04;;;47;NETHERCOTE RD;NETHERCOTE;2549;1.499;H;20080811;20081010;225000;R;V;VACANT LAND;;TE;;0;AE262588;
B;018;403291;12;20080915 01:04;;;102;BALLANTYNE RD;NETHERCOTE;2549;2;H;20080729;20080829;360000;R;R;RESIDENCE;;TE;;0;AE195577;
B;018;3408258;3;20080922 01:04;;;;BACK CREEK RD;NETHERCOTE;2549;2.381;H;20080821;20080821;20000;;V;VACANT LAND;;;;0;AE187495;
B;018;404317;17;20090803 01:27;;;365;RUGGS RD;NETHERCOTE;2549;14.6;H;20090609;20090702;285000;R;3;FARM/RURAL;;TJ;;0;AE848034;
B;018;403388;13;20090831 01:26;;;903;NETHERCOTE RD;NETHERCOTE;2549;2.92;H;20090703;20090811;345000;R;R;RESIDENCE;;TE;;0;AE919718;
B;018;404318;14;20091228 03:47;;;;RUGGS RD;NETHERCOTE;2549;32.38;H;20091105;20091203;150000;R;V;VACANT LAND;;TJ;;0;AF183424;
B;018;403289;13;20090216 01:16;;;269;BACK CREEK RD;NETHERCOTE;2549;17.28;H;20081021;20081021;3000;R;V;VACANT LAND;;TJ;;0;AE331015;
B;018;403430;16;20091102 01:42;;;;RUGGS RD;NETHERCOTE;2549;38.47;H;20090707;20090907;500000;R;3;FARM/RURAL;;TJ;;0;AF59486;
B;018;404398;13;20090907 01:27;;;313;BACK CREEK RD;NETHERCOTE;2549;5.132;H;20090618;20090715;500000;R;R;RESIDENCE;;RU;;0;AE881779;
B;018;3158555;21;20090928 01:30;;;;BACK CREEK RD;NETHERCOTE;2549;8.125;H;20090618;20090720;110000;R;V;VACANT LAND;;TJ;;0;AE962438;
B;018;3510202;23;20100419 02:05;;;;BACK CREEK RD;NETHERCOTE;2549;7467;M;20100122;20100305;4500;;V;VACANT LAND;;;;0;AF388027;
B;018;403424;14;20100201 01:31;;;1059;NETHERCOTE RD;NETHERCOTE;2549;1.852;H;20090911;20091012;350000;R;R;RESIDENCE;;TE;;0;AF259401;
B;018;403382;12;20100308 02:24;;;922;NETHERCOTE RD;NETHERCOTE;2549;5648;M;20091126;20100217;250000;R;R;RESIDENCE;;TE;;0;AF332118;
B;018;403429;13;20100315 01:54;;;125;RUGGS RD;NETHERCOTE;2549;4;H;20090929;20091027;270000;R;R;RESIDENCE;;TE;;0;AF328660;
B;018;403419;15;20101122 03:52;;;;NETHERCOTE RD;NETHERCOTE;2549;1.771;H;20101001;20101101;165000;R;V;VACANT LAND;;TE;;0;AF864945;
B;018;3207521;24;20101025 01:29;;;164;BACK CREEK RD;NETHERCOTE;2549;1.026;H;20100908;20100930;345000;R;R;RESIDENCE;;TE;;0;AF801082;
B;018;403408;10;20100927 02:13;;;40;BALLANTYNE RD;NETHERCOTE;2549;1.989;H;20100701;20100726;360000;R;R;RESIDENCE;;TE;;0;AF762180;
B;018;3041195;18;20110418 01:33;;;;FOURTER RD;NETHERCOTE;2549;35.06;H;20110224;20110325;282000;R;V;VACANT LAND;;TJ;;0;AG167223;
B;018;3592552;15;20110801 01:58;;;59;FLORABUNDA LANE;NETHERCOTE;2549;4.166;H;20110420;20110420;200000;;3;RESIDENCE - $ COVERS;;;;0;AG339784;
B;018;3592553;16;20110801 01:58;;;;FLORABUNDA LANE;NETHERCOTE;2549;1.002;H;20110420;20110420;200000;;3;RESIDENCE - $ COVERS;;;;0;AG339784;
B;018;2967473;14;20110815 02:20;;;112;BALLANTYNE RD;NETHERCOTE;2549;5.375;H;20110804;20110804;307000;R;R;RESIDENCE;;TE;;0;AG419679;
B;018;3349477;17;20110815 02:20;;;5;KIAKA RD;NETHERCOTE;2549;4.78;H;20110421;20110805;499000;R;3;RURAL;;TE;;0;AG418498;
B;018;2967474;18;20110822 04:06;;;;BALLANTYNE RD;NETHERCOTE;2549;14.85;H;20110630;20110729;105000;R;V;VACANT LAND;;TJ;;0;AG418825;
B;018;3564363;15;20110228 01:59;;;;FLORABUNDA LANE;NETHERCOTE;2549;2;H;20090223;20101217;180000;;V;VACANT LAND;;;;0;AG35489;
B;018;3158556;18;20110606 02:13;;;;BACK CREEK RD;NETHERCOTE;2549;7.33;H;20110307;20110421;120000;R;V;VACANT LAND;;TJ;;0;AG249522;
B;018;403435;16;20111121 02:38;;;64;RUGGS RD;NETHERCOTE;2549;2.71;H;20110818;20111104;500000;R;R;RESIDENCE;;TE;;0;AG614065;
B;018;3620502;14;20120206 01:44;;;;FOURTER RD;NETHERCOTE;2549;2.717;H;20111109;20111125;165000;;V;VACANT LAND;;;;0;AG744994;
B;018;404401;6;20120213 02:01;;;350;BACK CREEK RD;NETHERCOTE;2549;6.056;H;20111013;20120116;460000;R;R;RESIDENCE;;RU;;0;AG781415;
B;018;3627938;18;20120326 01:47;;;;FOURTER RD;NETHERCOTE;2549;4.524;H;20120111;20120210;155000;;V;VACANT LAND;;;;0;AG846025;
B;018;3636764;23;20120528 01:34;;;;FOURTER RD;NETHERCOTE;2549;15.22;H;20120305;20120503;135000;;V;VACANT LAND;;;;0;AG971882;
B;018;3158555;19;20130415 01:11;;;124;KIAKA RD;NETHERCOTE;2549;8.125;H;20130110;20130225;355000;R;3;FARM/RURAL;;TJ;;0;AH621640;
B;018;403286;8;20130722 01:11;;;;BACK CREEK RD;NETHERCOTE;2549;2.01;H;20130529;20130628;175000;R;V;VACANT LAND;;TE;;0;AH879865;
B;018;403372;11;20130722 01:11;;;1070;NETHERCOTE RD;NETHERCOTE;2549;12.29;H;20130523;20130704;433000;R;R;RESIDENCE;;TJ;;0;AH872994;
B;018;403435;13;20130603 01:13;;;64;RUGGS RD;NETHERCOTE;2549;2.71;H;20130211;20130513;510000;R;R;RESIDENCE;;TE;;0;AH751349;
B;018;3564363;12;20130506 01:17;;;30;FLORABUNDA LANE;NETHERCOTE;2549;2;H;20130315;20130411;185000;R;V;VACANT LAND;;TE;;0;AH689351;
B;018;2967474;22;20130513 01:19;;;;BALLANTYNES RD;NETHERCOTE;2549;14.85;H;20130306;20130306;55000;R;V;VACANT LAND;;TJ;;0;AH692339;
B;018;3236356;18;20130520 01:16;;;;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20130328;20130429;240000;R;V;VACANT LAND;;TE;;0;AH721454;
B;018;403275;10;20131111 01:11;;;146;BACK CREEK RD;NETHERCOTE;2549;6.063;H;20130923;20131025;277000;E4;3;SHEDS;;BEN;;0;AI129265;
B;018;3349477;16;20131111 01:11;;;5;KIAKA RD;NETHERCOTE;2549;4.78;H;20130927;20131028;490000;E4;R;RESIDENCE;;BEN;;0;AI140986;
B;018;403385;12;20131125 01:18;;;907;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20131001;20131112;435000;E4;R;RESIDENCE;;BEN;;0;AI172000;
B;018;2967474;14;20131014 01:12;;;;BALLANTYNES RD;NETHERCOTE;2549;14.85;H;20130903;20131003;165000;E3;V;VACANT LAND;;BEH;;0;AI76320;
B;018;403425;13;20131028 01:14;;;1101;NETHERCOTE RD;NETHERCOTE;2549;14.42;H;20130704;20130930;260000;E3;R;RESIDENCE;;BEH;;0;AI108560;
B;018;3158553;20;20130923 01:14;;;;KIAKA RD;NETHERCOTE;2549;3.016;H;20130809;20130830;94000;E4;V;VACANT LAND;;BEN;;0;AI5912;
B;018;403443;13;20130930 01:08;;;134;BALLANTYNES RD;NETHERCOTE;2549;6.22;H;20130730;20130916;355000;RU2;R;RESIDENCE;;BVD;;0;AI36901;
B;018;403382;15;20140421 01:10;;;922;NETHERCOTE RD;NETHERCOTE;2549;5648;M;20140226;20140404;275000;E4;R;RESIDENCE;;BEN;;0;AI509354;
