B;238;4504699;5;20240205 01:08;;;;MERRI MERRI RD;CARINDA;2831;607.04;H;20231206;20240131;1943186;RU1;3;FARM;;RGA;;0;AT803333;
B;238;2634511;8;20240205 01:08;;;;CANTARA;CARINDA;2831;516.4;H;20231206;20240131;1943186;RU1;3;FARM;;RGA;;0;AT803333;
B;238;4592733;2;20250310 01:08;;;2859;GUNGALMAN RD;CARINDA;2831;30.88;H;20241018;20250221;5050000;RU1;3;FARM;;RMD;;0;AU841789;
B;238;4504687;4;20230911 01:06;;;;MERRI MERRI RD;CARINDA;2831;24.68;H;20230208;20230825;3376;;V;VACANT LAND;;;;0;AT384022;
B;238;4387412;1;20211011 02:21;;;1;KEEWONG LANE;CARINDA;2831;2077.95;H;20210819;20210923;2567375;;3;FARM;;;;0;AR456658;
B;238;4514590;4;20231113 01:34;;;;MERRI MERRI RD;CARINDA;2831;2775.8;H;20230518;20231101;4115838;;3;FARM;;;;0;AT565721;
B;238;2634510;3;20211115 03:07;WEGALA;;1337;MERRI MERRI RD;CARINDA;2831;1973;H;20210616;20210806;1050000;RU1;V;VACANT LAND;;RGA;;0;AR576401;
B;238;4271637;2;20200217 01:03;;;;KEEWONG LANE;CARINDA;2831;1613.08;H;20191108;20200207;1012467;;3;FARM;;;;0;AP889732;
B;238;4107806;3;20230417 01:17;;;1600;KEEWONG LANE;CARINDA;2831;2579;H;20230123;20230331;5200000;RU1;3;FARM;;RGA;;0;AS971986;
B;238;2634510;2;20161219 01:08;;;;WEGALA;CARINDA;2831;1973;H;20160608;20160701;209000;RU1;3;FARM;;RGA;;0;AK981356;
B;238;3897808;1;20151221 01:20;;;;KEEWONG LANE;CARINDA;2831;257.5;H;20150703;20151030;139986;;3;VACANT FARM L;;;;0;AJ964452;
B;238;4514590;1;20250825 01:07;;;;MERRI MERRI RD;CARINDA;2831;2775.8;H;20250630;20250815;3460927;RU1;3;FARM;;RGA;;;AV337783;
B;238;4514591;2;20250825 01:07;;;;MERRI MERRI RD;CARINDA;2831;1742.01;H;20250717;20250815;2582730;RU1;3;FARM;;RGA;;;AV337781;
B;238;4514591;3;20250825 01:07;;;;MERRI MERRI RD;CARINDA;2831;1742.01;H;20250630;20250815;3460927;RU1;3;FARM;;RGA;;;AV337782;
B;238;4387413;5;20230925 01:07;;;;KEEWONG LANE;CARINDA;2831;1808.36;H;20230803;20230914;4083429;RU1;3;FARM;;RGA;;0;AT439332;
B;238;4491556;3;20230626 01:11;QUABATHOO;;;MERRI MERRI RD;CARINDA;2831;143.7;H;20230220;20230519;60143;;V;VACANT LAND;;;;0;AT101500;
B;238;2634510;7;20171030 01:07;;;;WEGALA;CARINDA;2831;1973;H;20170822;20171006;650000;RU1;R;RESIDENCE;;RGA;;0;AM820191;
B;238;3890633;3;20151130 01:20;;;;KEEWONG LANE;CARINDA;2831;257.5;H;20150703;20151030;139986;;3;VACANT FARM L;;;;0;AJ964452;
B;253;3733872;4;20201102 01:08;;;;REGANS RD;CARINDA;2831;391.3;H;20200911;20201023;250000;RU1;R;RESIDENCE;;RCS;;0;AQ494740;
B;253;2678893;2;20230403 01:07;;;19;WARREN ST;CARINDA;2831;2023;M;20221210;20230123;6000;RU5;V;VACANT LAND;;ZZN;;0;AS805428;
B;253;2678902;4;20170703 01:09;;;40;SHAKESPEAR ST;CARINDA;2831;4047;M;20170609;20170622;40000;RU5;R;RESIDENCE;;ZZN;;0;AM509736;
B;253;2678853;1;20221003 01:59;;;25;COLIN ST;CARINDA;2831;2023;M;20220912;20220929;74000;RU5;R;RESIDENCE;;ZZN;;0;AS509250;
B;253;2678917;4;20211004 01:41;;;28;MCNAMARA ST;CARINDA;2831;841;M;20210817;20210928;25000;RU5;R;RESIDENCE;;ZZN;;0;AR467518;
B;253;2678854;6;20211004 01:41;;;23;COLIN ST;CARINDA;2831;1012;M;20210911;20210927;15000;RU5;V;VACANT LAND;;ZZN;;0;AR463054;
B;253;3641619;7;20211004 01:41;;;;BOGEWONG RD;CARINDA;2831;4123;M;20210911;20210927;15000;RU1;V;VACANT LAND;;RTF;;0;AR463054;
B;253;2678895;3;20241104 01:08;;;11;WARREN ST;CARINDA;2831;2023.4;M;20241002;20241030;10000;RU5;R;RESIDENCE;;ZZN;;0;AU540581;
