B;157;3587269;22;20160201 01:23;;;74;INCHES RD;VERGES CREEK;2440;1.188;H;20151212;20160119;285000;RU2;R;RESIDENCE;;RBH;;0;AK167451;
B;157;2817551;23;20160201 01:23;;;4;BELLE RIO CL;VERGES CREEK;2440;1.17;H;20151022;20160115;397000;R5;R;RESIDENCE;;LKE;;0;AK155581;
B;157;4259921;23;20210201 01:01;;;25;SUNSET CL;VERGES CREEK;2440;1;H;20201214;20210125;275000;R5;R;RESIDENCE;;LKE;;0;AQ749858;
B;157;4259928;24;20210201 01:01;;;59;SUNSET CL;VERGES CREEK;2440;1;H;20201218;20210122;275000;R5;V;VACANT LAND;;LKE;;0;AQ743054;
B;157;4259925;14;20210301 01:01;;;47;SUNSET CL;VERGES CREEK;2440;1;H;20210122;20210219;280000;R5;V;VACANT LAND;;LKE;;0;AQ812550;
B;157;4180336;14;20211101 02:15;;;34;HAROLD CCT;VERGES CREEK;2440;1;H;20211014;20211022;280000;R5;V;VACANT LAND;;LKE;;0;AR544802;
B;157;4180338;1;20250602 01:17;;;44;HAROLD CCT;VERGES CREEK;2440;1.19;H;20250424;20250526;420000;R5;R;RESIDENCE;;LKE;;0;AV90849;
B;157;3411627;1;20151102 01:08;;;;OLD STATION RD;VERGES CREEK;2440;66.71;H;20150908;20151020;770000;R5;3;FARM/RURAL;;LKE;;0;AJ924125;
B;157;4259945;10;20230403 01:06;;;84;SUNSET CL;VERGES CREEK;2440;1.051;H;20230228;20230330;405000;R5;V;VACANT LAND;;LKE;;0;AS968669;
B;157;3106585;12;20170703 01:06;;;404;OLD STATION RD;VERGES CREEK;2440;5.684;H;20170329;20170613;520000;R5;R;RESIDENCE;;LKE;;0;AM481586;
B;157;1734148;5;20220404 04:17;;;30;BELLE RIO CL;VERGES CREEK;2440;1.269;H;20220211;20220330;1040000;R5;R;RESIDENCE;;LKE;;0;AS4447;
B;157;4259945;5;20211004 01:25;;;84;SUNSET CL;VERGES CREEK;2440;1.051;H;20210817;20210928;349000;R5;R;RESIDENCE;;LKE;;0;AR467807;
B;157;4180350;1;20231204 01:07;;;170;HAROLD CCT;VERGES CREEK;2440;1.03;H;20231106;20231130;860000;R5;R;RESIDENCE;;LKE;;0;AT648645;
B;157;3491734;18;20210705 01:03;;;52;WHISTLERS LANE;VERGES CREEK;2440;2.028;H;20210520;20210701;795000;R5;R;RESIDENCE;;LKE;;0;AR199754;
B;157;4180344;1;20240805 01:07;;;110;HAROLD CCT;VERGES CREEK;2440;25.27;H;20240708;20240729;425000;R5;V;VACANT LAND;;LKE;;0;AU285468;
B;157;4259927;25;20220905 01:43;;;57;SUNSET CL;VERGES CREEK;2440;1.03;H;20220812;20220901;350000;R5;V;VACANT LAND;;LKE;;0;AS439184;
B;157;3803022;18;20151005 01:18;;;38;INCHES RD;VERGES CREEK;2440;9919;M;20150829;20150916;390000;R5;R;RESIDENCE;;LKE;;0;AJ840480;
B;157;4158457;1;20181105 01:15;;;30;GORMAN LANE;VERGES CREEK;2440;1.101;H;20170929;20181030;170000;;V;VACANT LAND;;;;0;AN821264;
B;157;3770410;30;20170206 01:04;;;317;VERGES CREEK RD;VERGES CREEK;2440;44.57;H;20161212;20170113;217500;RU2;R;RESIDENCE;;RBH;;0;AM107687;
B;157;4259950;21;20200406 01:02;;;50;SUNSET CL;VERGES CREEK;2440;1;H;20200219;20200401;280000;R5;V;VACANT LAND;;LKE;;0;AQ6738;
B;157;3906196;3;20210906 01:43;;;74;INCHES RD;VERGES CREEK;2440;1.733;H;20210822;20210902;800000;RU2;R;RESIDENCE;;RBH;;0;AR391788;
B;157;4180337;10;20210906 01:43;;;38;HAROLD CCT;VERGES CREEK;2440;1;H;20210728;20210830;265000;R5;V;VACANT LAND;;LKE;;0;AR379516;
B;157;4180338;14;20210906 01:43;;;44;HAROLD CCT;VERGES CREEK;2440;1.19;H;20210802;20210901;280000;R5;V;VACANT LAND;;LKE;;0;AR389950;
B;157;4180352;17;20210906 01:43;;;186;HAROLD CCT;VERGES CREEK;2440;1.01;H;20210809;20210831;250000;R5;V;VACANT LAND;;LKE;;0;AR385575;
B;157;4180358;12;20211206 01:25;;;59;HAROLD CCT;VERGES CREEK;2440;1;H;20211101;20211201;290000;R5;V;VACANT LAND;;LKE;;0;AR672177;
B;157;1734281;7;20250407 01:07;;;18;GORMAN LANE;VERGES CREEK;2440;1.465;H;20250301;20250328;890000;R5;R;RESIDENCE;;LKE;;0;AU930701;
B;157;3770410;23;20250407 01:07;;;317;VERGES CREEK RD;VERGES CREEK;2440;44.57;H;20250306;20250328;775000;RU2;V;VACANT LAND;;RBH;;0;AU930754;
B;157;3411626;1;20180507 01:17;;;330;OLD STATION RD;VERGES CREEK;2440;1.151;H;20180413;20180424;580000;R5;R;RESIDENCE;;LKE;;0;AN308956;
B;157;4180364;2;20210607 01:01;;;147;HAROLD CCT;VERGES CREEK;2440;1.05;H;20210429;20210531;250000;R5;V;VACANT LAND;;LKE;;0;AR96708;
B;157;4259932;22;20200907 01:02;;;89;SUNSET CL;VERGES CREEK;2440;1.225;H;20200717;20200828;285000;R5;V;VACANT LAND;;LKE;;0;AQ353407;
B;157;4259949;23;20200907 01:02;;;58;SUNSET CL;VERGES CREEK;2440;1.025;H;20200722;20200902;307500;R5;V;VACANT LAND;;LKE;;0;AQ363533;
B;157;4259951;24;20200907 01:02;;;42;SUNSET CL;VERGES CREEK;2440;1;H;20200722;20200902;275000;R5;V;VACANT LAND;;LKE;;0;AQ363313;
B;157;3587269;23;20160208 01:18;;;74;INCHES RD;VERGES CREEK;2440;1.188;H;20151212;20160119;285000;RU2;R;RESIDENCE;;RBH;RR;0;AK167451;
B;157;3906195;27;20160208 01:18;;;;INCHES RD;VERGES CREEK;2440;5449;M;20151212;20160119;285000;;R;RESIDENCE;;;;0;AK167451;
B;157;3951402;19;20160808 01:06;;;;OLD STATION RD;VERGES CREEK;2440;55.85;H;20160507;20160620;60000;;V;VACANT LAND;;;;0;AK551670;
B;157;4158455;19;20220509 04:44;;;29;GORMAN LANE;VERGES CREEK;2440;1.95;H;20220318;20220429;480000;R5;R;RESIDENCE;;LKE;;0;AS89070;
B;157;1734265;9;20180611 01:18;;;668;OLD STATION RD;VERGES CREEK;2440;514.22;H;20180418;20180604;1490000;RU2;3;FARM;;RBH;;0;AN393653;
B;157;4259918;142;20250811 01:17;;;5;SUNSET CL;VERGES CREEK;2440;1.349;H;20250530;20250613;390000;R5;V;VACANT LAND;;LKE;AV;;AV144520;
B;157;1734272;10;20170911 01:06;;;118;INCHES RD;VERGES CREEK;2440;11.88;H;20170630;20170630;195000;RU2;R;RESIDENCE;;RBH;;0;AM686340;
B;157;4180360;5;20211011 01:54;;;81;HAROLD CCT;VERGES CREEK;2440;1;H;20210824;20211005;270000;R5;V;VACANT LAND;;LKE;;0;AR487424;
B;157;4180353;8;20211011 01:54;;;194;HAROLD CCT;VERGES CREEK;2440;1.02;H;20210920;20211007;280000;R5;R;RESIDENCE;;LKE;;0;AR497911;
B;157;2898893;1;20180212 01:15;;;95;INCHES RD;VERGES CREEK;2440;15.28;H;20171222;20180202;330000;R5;V;VACANT LAND;;LKE;;0;AN88280;
B;157;4180340;1;20210412 01:03;;;72;HAROLD CCT;VERGES CREEK;2440;1.27;H;20210325;20210408;260000;R5;V;VACANT LAND;;LKE;;0;AQ943169;
B;157;4180345;2;20210412 01:03;;;114;HAROLD CCT;VERGES CREEK;2440;1.04;H;20210303;20210406;250000;R5;V;VACANT LAND;;LKE;;0;AQ935434;
