B;223;2501912;;;;;35;LAE RD;HOLSWORTHY VILLAGE;0;575.4;M;19941031;19941031;143000;A;R;RESIDENCE;;;;;
B;223;2501909;;;;;41;LAE RD;HOLSWORTHY VILLAGE;0;651.3;M;19941222;19941222;138000;A;R;RESIDENCE;;;;;
B;223;2501925;;;;;7;LAE RD;HOLSWORTHY VILLAGE;0;;;19941018;19941018;137000;A;R;RESIDENCE;;;;;
B;223;2504808;;;;;11;MADANG ST;HOLSWORTHY VILLAGE;0;;;19941024;19941024;144000;A;R;RESIDENCE;;;;;
B;223;2504796;;;;;16;MADANG ST;HOLSWORTHY VILLAGE;0;;;19941103;19941103;145000;A;R;RESIDENCE;;;;;
B;223;2504800;;;;;8;MADANG ST;HOLSWORTHY VILLAGE;0;;;19941201;19941201;146000;A;R;RESIDENCE;;;;;
B;223;2505447;;;;;9;MARKHAM ST;HOLSWORTHY VILLAGE;0;;;19941222;19941222;136000;A;R;RESIDENCE;;;;;
B;223;2507755;;;;;41;MIRI CR;HOLSWORTHY VILLAGE;0;;;19941222;19941222;139000;A;R;RESIDENCE;;;;;
B;223;2507718;;;;;46;MIRI CR;HOLSWORTHY VILLAGE;0;;;19941021;19941021;136000;A;R;RESIDENCE;;;;;
B;223;2507760;;;;;51;MIRI CR;HOLSWORTHY VILLAGE;0;;;19941222;19941222;140000;A;R;RESIDENCE;;;;;
B;223;2507708;;;;;66;MIRI CR;HOLSWORTHY VILLAGE;0;;;19941220;19941220;135000;A;R;RESIDENCE;;;;;
B;223;2507705;;;;;72;MIRI CR;HOLSWORTHY VILLAGE;0;;;19941222;19941222;142000;A;R;RESIDENCE;;;;;
B;223;2508914;;;;;11;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940712;19940712;134000;A;R;RESIDENCE;;;;;
B;223;2508904;;;;;14;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940920;19940920;125000;A;R;RESIDENCE;;;;;
B;223;2508916;;;;;15;MUBO CR;HOLSWORTHY VILLAGE;0;;;19941111;19941111;139000;A;R;RESIDENCE;;;;;
B;223;2508900;;;;;22;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940324;19940324;129000;A;R;RESIDENCE;;;;;
B;223;2508899;;;;;24;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940928;19940928;129000;A;R;RESIDENCE;;;;;
B;223;2508898;;;;;26;MUBO CR;HOLSWORTHY VILLAGE;0;;;19941027;19941027;128000;A;R;RESIDENCE;;;;;
B;223;2508923;;;;;29;MUBO CR;HOLSWORTHY VILLAGE;0;;;19941229;19941229;132000;A;R;RESIDENCE;;;;;
B;223;2508891;;;;;40;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940909;19940909;127000;A;R;RESIDENCE;;;;;
B;223;2508890;;;;;42;MUBO CR;HOLSWORTHY VILLAGE;0;638.7;M;19940429;19940429;126000;A;R;RESIDENCE;;;;;
B;223;2508889;;;;;44;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940824;19940824;130000;A;R;RESIDENCE;;;;;
B;223;2508932;;;;;47;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940914;19940914;146000;A;R;RESIDENCE;;;;;
B;223;2508887;;;;;48;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940428;19940428;137000;A;R;RESIDENCE;;;;;
B;223;2508886;;;;;52;MUBO CR;HOLSWORTHY VILLAGE;0;;;19941014;19941014;131000;A;R;RESIDENCE;;;;;
B;223;2508882;;;;;60;MUBO CR;HOLSWORTHY VILLAGE;0;;;19940718;19940718;128000;A;R;RESIDENCE;;;;;
B;223;2508881;;;;;62;MUBO CR;HOLSWORTHY VILLAGE;0;;;19941124;19941124;130000;A;R;RESIDENCE;;;;;
B;223;2508913;;;;;9;MUBO CR;HOLSWORTHY VILLAGE;0;;;19941027;19941027;134000;A;R;RESIDENCE;;;;;
B;223;2516652;;;;;6;SALAMAUA CR;HOLSWORTHY VILLAGE;0;;;19941004;19941004;145900;A;R;RESIDENCE;;;;;
B;223;2517020;;;;;14;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19941222;19941222;131000;A;R;RESIDENCE;;;;;
B;223;2517023;;;;;4;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19941005;19941005;133000;A;R;RESIDENCE;;;;;
B;223;2474285;;;;;4;AITAPE PL;HOLSWORTHY VILLAGE;0;;;19950522;19950522;136000;A;R;RESIDENCE;;;;;
B;223;2477092;;;;;122;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950410;19950410;138000;A;R;RESIDENCE;;;;;
B;223;2501301;;;;;123;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950518;19950518;134000000000;A;R;RESIDENCE;;;;;
B;223;2477091;;;;;124;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950208;19950208;139000;A;R;RESIDENCE;;;;;
B;223;2477046;;;;;129;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950809;19950809;136000;A;R;RESIDENCE;;;;;
B;223;;;;;;133;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950906;19950906;132000;A;R;RESIDENCE;;;;;
B;223;;;;;;135;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950509;19950509;128000;A;R;RESIDENCE;;;;;
B;223;2477051;;;;;143;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950627;19950627;135000;A;R;RESIDENCE;;;;;
B;223;2502488;;;;;78;BARDIA PD;HOLSWORTHY VILLAGE;0;;;19950224;19950224;135000;A;R;RESIDENCE;;;;;
B;223;2481060;;;;;1;BUNA ST;HOLSWORTHY VILLAGE;0;;;19950125;19950125;145000;A;R;RESIDENCE;;;;;
B;223;;;;;;4;BUNA ST;HOLSWORTHY VILLAGE;0;;;19950807;19950807;126000;A;R;RESIDENCE;;;;;
B;223;2487894;;;;;55;DERNA RD;HOLSWORTHY VILLAGE;0;;;19950209;19950209;141250;A;R;RESIDENCE;;;;;
B;223;;;;;;20;FINSCHHAFEN ST;HOLSWORTHY VILLAGE;0;575.4;M;19950207;19950207;134000;A;R;RESIDENCE;;;;;
B;223;;;;;;49;HUON CR;HOLSWORTHY VILLAGE;0;;;19951020;19951020;140000;A;R;RESIDENCE;;;;;
B;223;;;;;;53;HUON CR;HOLSWORTHY VILLAGE;0;;;19950710;19950710;140000;A;R;RESIDENCE;;;;;
B;223;;;;;;57;HUON CR;HOLSWORTHY VILLAGE;0;;;19950127;19950127;137000;A;R;RESIDENCE;;;;;
B;223;;;;;;10;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950926;19950926;131000;A;R;RESIDENCE;;;;;
B;223;;;;;;12;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19951020;19951020;136000;A;R;RESIDENCE;;;;;
B;223;;;;;;13;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950629;19950629;127000;A;R;RESIDENCE;;;;;
B;223;;;;;;16;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950220;19950220;128000;A;R;RESIDENCE;;;;;
B;223;;;;;;4;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950303;19950303;140000;A;R;RESIDENCE;;;;;
B;223;2498890;;;;;5;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950323;19950323;134000;A;R;RESIDENCE;;;;;
B;223;;;;;;6;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950327;19950327;133000;A;R;RESIDENCE;;;;;
B;223;2498892;;;;;9;INFANTRY PD;HOLSWORTHY VILLAGE;0;;;19950905;19950905;128000;A;R;RESIDENCE;;;;;
B;223;2501508;;;;;11;KOMIATUM ST;HOLSWORTHY VILLAGE;0;;;19951204;19951204;147000;A;R;RESIDENCE;;;;;
B;223;2501509;;;;;13;KOMIATUM ST;HOLSWORTHY VILLAGE;0;;;19951130;19951130;145000;A;R;RESIDENCE;;;;;
B;223;2501510;;;;;15;KOMIATUM ST;HOLSWORTHY VILLAGE;0;;;19950110;19950110;133000;A;R;RESIDENCE;;;;;
B;223;2501500;;;;;16;KOMIATUM ST;HOLSWORTHY VILLAGE;0;;;19950816;19950816;142000;A;R;RESIDENCE;;;;;
B;223;2501498;;;;;20;KOMIATUM ST;HOLSWORTHY VILLAGE;0;;;19950216;19950216;134000;A;R;RESIDENCE;;;;;
B;223;2501497;;;;;22;KOMIATUM ST;HOLSWORTHY VILLAGE;0;;;19950525;19950525;129000;A;R;RESIDENCE;;;;;
B;223;2501853;;;;;10;LAE RD;HOLSWORTHY VILLAGE;0;;;19950619;19950619;136000;A;R;RESIDENCE;;;;;
B;223;2501924;;;;;11;LAE RD;HOLSWORTHY VILLAGE;0;;;19950124;19950124;129000;A;R;RESIDENCE;;;;;
B;223;2501922;;;;;15;LAE RD;HOLSWORTHY VILLAGE;0;;;19951116;19951116;134000;A;R;RESIDENCE;;;;;
B;223;2501861;;;;;26;LAE RD;HOLSWORTHY VILLAGE;0;600.7;M;19951013;19951013;142000;A;R;RESIDENCE;;;;;
B;223;2501914;;;;;31;LAE RD;HOLSWORTHY VILLAGE;0;575.4;M;19950529;19950529;140000;A;R;RESIDENCE;;;;;
B;223;2501864;;;;;32;LAE RD;HOLSWORTHY VILLAGE;0;588.1;M;19950815;19950815;140000;A;R;RESIDENCE;;;;;
B;223;2501874;;;;;52;LAE RD;HOLSWORTHY VILLAGE;0;562.8;M;19950830;19950830;138000;A;R;RESIDENCE;;;;;
B;223;2501875;;;;;54;LAE RD;HOLSWORTHY VILLAGE;0;550.1;M;19950615;19950615;131000;A;R;RESIDENCE;;;;;
B;223;2501901;;;;;57;LAE RD;HOLSWORTHY VILLAGE;0;581.7;M;19950509;19950509;145000;A;R;RESIDENCE;;;;;
B;223;2501879;;;;;62;LAE RD;HOLSWORTHY VILLAGE;0;;;19950224;19950224;154000;A;R;RESIDENCE;;;;;
B;223;2501898;;;;;63;LAE RD;HOLSWORTHY VILLAGE;0;581.7;M;19951106;19951106;138000;A;R;RESIDENCE;;;;;
B;223;2501897;;;;;65;LAE RD;HOLSWORTHY VILLAGE;0;575.4;M;19950313;19950313;146000;A;R;RESIDENCE;;;;;
B;223;2501882;;;;;68;LAE RD;HOLSWORTHY VILLAGE;0;;;19950502;19950502;151000;A;R;RESIDENCE;;;;;
B;223;2501883;;;;;70;LAE RD;HOLSWORTHY VILLAGE;0;;;19950518;19950518;156000;A;R;RESIDENCE;;;;;
B;223;2501893;;;;;73;LAE RD;HOLSWORTHY VILLAGE;0;;;19950502;19950502;148000;A;R;RESIDENCE;;;;;
B;223;2501892;;;;;75;LAE RD;HOLSWORTHY VILLAGE;0;;;19950228;19950228;150000;A;R;RESIDENCE;;;;;
B;223;2501890;;;;;79;LAE RD;HOLSWORTHY VILLAGE;0;;;19950724;19950724;151000;A;R;RESIDENCE;;;;;
B;223;2501852;;;;;8;LAE RD;HOLSWORTHY VILLAGE;0;;;19950308;19950308;127000;A;R;RESIDENCE;;;;;
B;223;2501889;;;;;81;LAE RD;HOLSWORTHY VILLAGE;0;;;19950919;19950919;157000;A;R;RESIDENCE;;;;;
B;223;2501887;;;;;85;LAE RD;HOLSWORTHY VILLAGE;0;;;19950811;19950811;151000;A;R;RESIDENCE;;;;;
B;223;2501885;;;;;89;LAE RD;HOLSWORTHY VILLAGE;0;;;19950420;19950420;157000;A;R;RESIDENCE;;;;;
B;223;2504798;;;;;12;MADANG ST;HOLSWORTHY VILLAGE;0;;;19950519;19950519;152000;A;R;RESIDENCE;;;;;
B;223;2504795;;;;;18;MADANG ST;HOLSWORTHY VILLAGE;0;575.4;M;19950327;19950327;135000;A;R;RESIDENCE;;;;;
B;223;2504813;;;;;21;MADANG ST;HOLSWORTHY VILLAGE;0;569.1;M;19950621;19950621;135000;A;R;RESIDENCE;;;;;
B;223;2504805;;;;;5;MADANG ST;HOLSWORTHY VILLAGE;0;;;19950515;19950515;151000;A;R;RESIDENCE;;;;;
B;223;2504801;;;;;6;MADANG ST;HOLSWORTHY VILLAGE;0;;;19950912;19950912;155000;A;R;RESIDENCE;;;;;
B;223;2504806;;;;;7;MADANG ST;HOLSWORTHY VILLAGE;0;;;19950524;19950524;150000;A;R;RESIDENCE;;;;;
B;223;2505451;;;;;2;MARKHAM ST;HOLSWORTHY VILLAGE;0;600.7;M;19950517;19950517;147000;A;R;RESIDENCE;;;;;
B;223;2505437;;;;;29;MARKHAM ST;HOLSWORTHY VILLAGE;0;562.8;M;19951101;19951101;148000;A;R;RESIDENCE;;;;;
B;223;2505450;;;;;3;MARKHAM ST;HOLSWORTHY VILLAGE;0;;;19950127;19950127;134000;A;R;RESIDENCE;;;;;
B;223;2505449;;;;;5;MARKHAM ST;HOLSWORTHY VILLAGE;0;;;19950308;19950308;129200;A;R;RESIDENCE;;;;;
B;223;2507732;;;;;14;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950802;19950802;134000;A;R;RESIDENCE;;;;;
B;223;2507754;;;;;39;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950802;19950802;129000;A;R;RESIDENCE;;;;;
B;223;2507756;;;;;43;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950706;19950706;141000;A;R;RESIDENCE;;;;;
B;223;2507757;;;;;45;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950309;19950309;143000;A;R;RESIDENCE;;;;;
B;223;2507758;;;;;47;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950301;19950301;128000;A;R;RESIDENCE;;;;;
B;223;2507717;;;;;48;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950209;19950209;136000;A;R;RESIDENCE;;;;;
B;223;2507759;;;;;49;MIRI CR;HOLSWORTHY VILLAGE;0;;;19951204;19951204;142000;A;R;RESIDENCE;;;;;
B;223;2507716;;;;;50;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950508;19950508;134000;A;R;RESIDENCE;;;;;
B;223;2507715;;;;;52;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950713;19950713;143000;A;R;RESIDENCE;;;;;
B;223;2507761;;;;;53;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950426;19950426;138000;A;R;RESIDENCE;;;;;
B;223;2507713;;;;;56;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950413;19950413;133000;A;R;RESIDENCE;;;;;
B;223;2507712;;;;;58;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950322;19950322;138000;A;R;RESIDENCE;;;;;
B;223;2507710;;;;;62;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950830;19950830;144000;A;R;RESIDENCE;;;;;
B;223;2507709;;;;;64;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950309;19950309;128000;A;R;RESIDENCE;;;;;
B;223;2507703;;;;;76;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950605;19950605;129000;A;R;RESIDENCE;;;;;
B;223;2507702;;;;;78;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950412;19950412;134000;A;R;RESIDENCE;;;;;
B;223;2507701;;;;;80;MIRI CR;HOLSWORTHY VILLAGE;0;;;19950713;19950713;141000;A;R;RESIDENCE;;;;;
B;223;2508920;;;;;23;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950908;19950908;147000;A;R;RESIDENCE;;;;;
B;223;2508921;;;;;25;MUBO CR;HOLSWORTHY VILLAGE;0;;;19951130;19951130;143000;A;R;RESIDENCE;;;;;
B;223;2508922;;;;;27;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950324;19950324;137000;A;R;RESIDENCE;;;;;
B;223;2508897;;;;;28;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950427;19950427;134000;A;R;RESIDENCE;;;;;
B;223;2508896;;;;;30;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950413;19950413;135000;A;R;RESIDENCE;;;;;
B;223;2508930;;;;;43;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950508;19950508;152000;A;R;RESIDENCE;;;;;
B;223;2508931;;;;;45;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950222;19950222;151000;A;R;RESIDENCE;;;;;
B;223;2508888;;;;;46;MUBO CR;HOLSWORTHY VILLAGE;0;;;19950215;19950215;132000;A;R;RESIDENCE;;;;;
B;223;2508883;;;;;58;MUBO CR;HOLSWORTHY VILLAGE;0;;;19951026;19951026;132000;A;R;RESIDENCE;;;;;
B;223;2508907;;;;;8;MUBO CR;HOLSWORTHY VILLAGE;0;;;19951025;19951025;136000;A;R;RESIDENCE;;;;;
B;223;2516650;;;;;20;SALAMAUA CR;HOLSWORTHY VILLAGE;0;;;19950321;19950321;138000;A;R;RESIDENCE;;;;;
B;223;2516646;;;;;28;SALAMAUA CR;HOLSWORTHY VILLAGE;0;;;19950918;19950918;136000;A;R;RESIDENCE;;;;;
B;223;2516645;;;;;30;SALAMAUA CR;HOLSWORTHY VILLAGE;0;;;19950609;19950609;136000;A;R;RESIDENCE;;;;;
B;223;2516652;;;;;6;SALAMAUA CR;HOLSWORTHY VILLAGE;0;;;19950224;19950224;146000;A;R;RESIDENCE;;;;;
B;223;2517021;;;;;12;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950215;19950215;135000;A;R;RESIDENCE;;;;;
B;223;2517018;;;;;18;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950804;19950804;136000;A;R;RESIDENCE;;;;;
B;223;2517024;;;;;2;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950630;19950630;146000;A;R;RESIDENCE;;;;;
B;223;2517015;;;;;24;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950118;19950118;133000;A;R;RESIDENCE;;;;;
B;223;2517026;;;;;3;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950606;19950606;126000;A;R;RESIDENCE;;;;;
B;223;2517027;;;;;5;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950223;19950223;127000;A;R;RESIDENCE;;;;;
B;223;2517028;;;;;7;SATELBERG ST;HOLSWORTHY VILLAGE;0;;;19950404;19950404;144000;A;R;RESIDENCE;;;;;
B;223;2523871;;;;;6;WAU PL;HOLSWORTHY VILLAGE;0;;;19950131;19950131;139000;A;R;RESIDENCE;;;;;
B;223;2498713;;;;;51;HUON CR;HOLSWORTHY VILLAGE;0;;;19960228;19960228;135000;A;R;RESIDENCE;;;;;
B;223;2504811;;;;;17;MADANG ST;HOLSWORTHY VILLAGE;0;556.4;M;19960423;19960423;144000;A;R;RESIDENCE;;;;;
B;223;2508898;;;;;26;MUBO CR;HOLSWORTHY VILLAGE;0;;;19961015;19961015;137500;A;R;RESIDENCE;;;;;
B;223;2508929;;;;;41;MUBO CR;HOLSWORTHY VILLAGE;0;;;19960103;19960103;155000;A;R;RESIDENCE;;;;;
B;223;2498714;;;;;53;HUON CR;HOLSWORTHY VILLAGE;0;;;19970327;19970327;140000;A;R;RESIDENCE;;;;;
B;223;2504799;;;;;10;MADANG ST;HOLSWORTHY VILLAGE;0;;;19970124;19970124;157000;A;R;RESIDENCE;;;;;
B;223;2508923;;;;;29;MUBO CR;HOLSWORTHY VILLAGE;0;;;19970509;19970509;136000;A;R;RESIDENCE;;;;;
B;223;2508890;;;;;42;MUBO CR;HOLSWORTHY VILLAGE;0;638.7;M;19971202;19971202;139000;A;R;RESIDENCE;;;;;
B;223;2508887;;;;;48;MUBO CR;HOLSWORTHY VILLAGE;0;;;19970704;19970704;150000;A;R;RESIDENCE;;;;;
B;223;2508881;;;;;62;MUBO CR;HOLSWORTHY VILLAGE;0;;;19980308;19980308;163500;A;R;RESIDENCE;;;;;
B;223;;;;;;15;HUON CR;HOLSWORTHY VILLAGE;0;;;19990625;19990625;198000;A;R;RESIDENCE;;;;;
B;223;2508914;;;;;11;MUBO CR;HOLSWORTHY VILLAGE;0;;;19990823;19990823;194000;A;R;RESIDENCE;;;;;
B;223;2508889;;;;;44;MUBO CR;HOLSWORTHY VILLAGE;0;;;19990211;19990211;178000;A;R;RESIDENCE;;;;;
