B;157;1736636;65;20020102 12:49;;;407;HICKEYS CREEK RD;MILLBANK;2440;80.01;H;20010821;20011017;158000;R;R;RESIDENCE;;RB;RG;;8066346;
B;157;1733711;31;20020617 12:42;;;1339;HICKEYS CREEK RD;MILLBANK;2440;14.02;H;20020319;20020416;79000;R;3;FARM RURAL;;RB;RF;;8601089;
B;157;1736638;56;20021204 09:36;;;449;HICKEYS CREEK RD;MILLBANK;2440;188.1;H;20020809;20020913;340000;R;3;;;RC;RG;;9063301;
B;157;1733733;28;20020916 14:12;;;492;HICKEYS CREEK RD;MILLBANK;2440;93.66;H;20020719;20020830;415000;R;3;FARM;;RB;;;8932892;
B;157;1733707;41;20021001 12:08;;;1429;HICKEYS CREEK RD;MILLBANK;2440;11.06;H;20020717;20020828;82500;R;R;RESIDENCE;;RB;RR;;8924338;
B;157;1736657;106;20030204 12:58;;;83;HICKEYS CREEK RD;MILLBANK;2440;7.75;H;20021107;20021206;80000;R;R;RESIDENCE;;RD;;;9299651;
B;157;1733753;42;20030619 09:11;;;201;SUNDOWNER RD;MILLBANK;2440;40.18;H;20030210;20030307;227500;R;R;RESIDENCE;;RC;RG;0;9453298;
B;157;1733756;39;20030620 11:20;;;;TWO BROTHERS LANE;MILLBANK;2440;10.58;H;20030219;20030318;125000;R;R;RESIDENCE;;RB;RF;0;9468913;
B;157;1733755;26;20031117 13:57;;;53;TWO BROTHERS LANE;MILLBANK;2440;12.3;H;20030905;20031017;100000;R;R;RESIDENCE;;RB;;0;AA111240;
B;157;1733759;30;20031103 14:23;;;121;TWO BROTHERS LANE;MILLBANK;2440;40.14;H;20030930;20030930;10000;R;R;RESIDENCE;;RB;;0;AA61545;
B;157;1733752;13;20041216 08:37;;;69;SUNDOWNER RD;MILLBANK;2440;10.11;H;20040602;20041029;212000;R;R;RESIDENCE;;RD;;0;AB133183;
B;157;3113622;27;20050104 11:47;LOT 103;;;HICKEYS CREEK RD;MILLBANK;2440;29.07;H;20031223;20040213;255000;R;3;FARM;;RB;;0;AA443916;
B;157;1733718;25;20040316 13:25;;;;HICKEYS CREEK RD;MILLBANK;2440;26.77;H;20031223;20040213;255000;R;3;FARM;;RB;;0;AA443916;
B;157;1733751;36;20040517 12:23;;;172;SUNDOWNER RD;MILLBANK;2440;343.49;H;20010315;20010514;55000;R;3;FARM;;RC;;0;AA584688;
B;157;1733706;20;20050418 10:34;;;53;SILVER MOON LANE;MILLBANK;2440;43.09;H;20050105;20050105;116667;R;R;RESIDENCE;;RB;;0;AB373704;
B;157;1733726;18;20050502 14:17;;;683;HICKEYS CREEK RD;MILLBANK;2440;163.1;H;20050115;20050318;80000;R;R;RESIDENCE;;RC;;0;AB410780;
B;157;1733704;7;20051216 01:16;;;1367;HICKEYS CREEK RD;MILLBANK;2440;35.43;H;20051006;20051118;166000;R;3;FARM;;RB;;0;AB943306;
