B;097;1018282;16;20200302 01:02;;;8;TURNER DR;AKOLELE;2546;670.2;M;20191213;20200225;419000;R2;R;RESIDENCE;;EXE;;0;AP924630;
B;097;1018238;13;20250303 01:06;;;310;BERMAGUI RD;AKOLELE;2546;986.4;M;20250115;20250224;1450000;R2;R;RESIDENCE;;ERT;;0;AU845509;
B;097;1018248;14;20250303 01:06;;;336;BERMAGUI RD;AKOLELE;2546;834.7;M;20250124;20250224;612500;R2;R;RESIDENCE;;ERT;;0;AU845492;
B;097;4016331;4;20170403 01:03;;;;YOUNGS RD;AKOLELE;2546;40.74;H;20170206;20170321;999000;;V;VACANT LAND;;;;0;AM255871;
B;097;1018260;32;20170703 01:04;;;25;FLOWER CCT;AKOLELE;2546;562.7;M;20170505;20170616;500000;R2;R;RESIDENCE;;EXE;;0;AM504184;
B;097;1018255;30;20181203 01:12;;;13;FLOWER CCT;AKOLELE;2546;562.8;M;20181106;20181128;470000;R2;R;RESIDENCE;;EXE;;0;AN892645;
B;097;1018264;18;20230206 01:07;;;33;FLOWER CCT;AKOLELE;2546;689.2;M;20221128;20230131;842500;R2;R;RESIDENCE;;EXE;;0;AS825924;
B;097;1018275;34;20170807 01:04;;;24;TURNER DR;AKOLELE;2546;1032;M;20170717;20170731;480000;R2;R;RESIDENCE;;EXE;;0;AM613800;
B;097;1016133;11;20241007 01:06;;;26;YOUNGS RD;AKOLELE;2546;14.58;H;20240705;20241003;1925000;RU1;R;RESIDENCE;;EUC;;0;AU468709;
B;097;1018263;18;20250609 01:15;;;31;FLOWER CCT;AKOLELE;2546;689.2;M;20250417;20250529;795000;R2;R;RESIDENCE;;ERT;;0;AV104743;
B;097;2927441;1;20170612 01:05;;;4;FLOWER CCT;AKOLELE;2546;2042.42;M;20170322;20170531;425000;R2;R;RESIDENCE;;EXE;;0;AM450867;
B;097;1018254;19;20161212 01:05;;;11;FLOWER CCT;AKOLELE;2546;562;M;20161012;20161123;328000;R2;R;RESIDENCE;;EXE;;0;AK968334;
B;097;4142009;2;20180813 01:09;;;;YOUNGS RD;AKOLELE;2546;8370;M;20180329;20180705;10068;;V;VACANT LAND;;;;0;AN548678;
B;097;3322990;16;20231113 01:27;;;114;YOUNGS RD;AKOLELE;2546;2.04;H;20231005;20231108;478000;RU1;R;RESIDENCE;;EUC;;0;AT586448;
B;097;1018279;19;20210215 01:01;;;16;TURNER DR;AKOLELE;2546;809.4;M;20201120;20210205;648000;R2;R;RESIDENCE;;EXE;;0;AQ780044;
B;097;1018239;30;20210315 01:01;;;312;BERMAGUI RD;AKOLELE;2546;904.2;M;20210208;20210308;648000;R2;R;RESIDENCE;;EXE;;0;AQ853576;
B;097;1018282;32;20250317 01:12;;;8;TURNER DR;AKOLELE;2546;670.2;M;20250211;20250311;562000;R2;R;RESIDENCE;;ERT;;0;AU883725;
B;097;1018251;23;20161017 01:04;;;5;FLOWER CCT;AKOLELE;2546;765.1;M;20160620;20160930;394000;R2;R;RESIDENCE;;EXE;;0;AK815749;
B;097;1018256;16;20210118 01:01;;;15;FLOWER CCT;AKOLELE;2546;644.9;M;20201204;20210111;800000;R2;R;RESIDENCE;;EXE;;0;AQ706603;
B;097;1018261;37;20170320 01:04;;;27;FLOWER CCT;AKOLELE;2546;1511;M;20170215;20170224;820000;R2;R;RESIDENCE;;EXE;;0;AM229939;
B;097;1018236;62;20251222 01:09;;;302;BERMAGUI RD;AKOLELE;2546;1290;M;20251023;20251215;750000;R2;R;RESIDENCE;;ERT;;;AV717600;
B;097;1018243;27;20200824 01:01;;;324;BERMAGUI RD;AKOLELE;2546;1530;M;20200708;20200813;200000;R2;R;RESIDENCE;;EXE;;0;AQ316459;
B;097;1018266;21;20161024 01:04;;;37;FLOWER CCT;AKOLELE;2546;689.2;M;20160921;20161010;375000;R2;R;RESIDENCE;;EXE;;0;AK852123;
B;097;1018276;13;20240226 01:05;;;22;TURNER DR;AKOLELE;2546;996;M;20231208;20240216;933000;R2;R;RESIDENCE;;ERT;;0;AT841113;
B;097;1016135;17;20180326 01:16;;;279;BERMAGUI RD;AKOLELE;2546;16.19;H;20171026;20180301;1180000;R;R;RESIDENCE;;DMF;;0;AN191104;
B;097;1018263;23;20210426 01:02;;;31;FLOWER CCT;AKOLELE;2546;689.2;M;20210128;20210419;625000;R2;R;RESIDENCE;;EXE;;0;AQ973246;
B;097;1018266;17;20180827 01:14;;;37;FLOWER CCT;AKOLELE;2546;689.2;M;20180725;20180822;540000;R2;R;RESIDENCE;;EXE;;0;AN604308;
B;097;1018239;32;20220328 03:59;;;312;BERMAGUI RD;AKOLELE;2546;904.2;M;20220222;20220322;790000;R2;R;RESIDENCE;;EXE;;0;AR982540;
B;097;1018264;19;20180730 01:11;;;33;FLOWER CCT;AKOLELE;2546;689.2;M;20180626;20180724;465000;R2;R;RESIDENCE;;EXE;;0;AN526551;
B;097;1018282;21;20150504 01:13;;;8;TURNER DR;AKOLELE;2546;670.2;M;20150310;20150331;273000;R2;R;RESIDENCE;;EXE;;0;AJ393558;
B;097;2927442;148;20020902 14:40;;;8;FLOWER CCT;AKOLELE;2546;960.4;M;20020603;20020712;74000;;V;VACANT LAND;;;;;8830967;
B;097;1018236;269;20020603 10:08;;;302;BERMAGUI RD;AKOLELE;2546;1290;M;20020319;20020426;160000;A;R;RESIDENCE;;XE;;;8573190;
B;097;1018238;49;20030619 14:23;;;310;BERMAGUI RD;AKOLELE;2546;986.4;M;20030415;20030527;65000;A;3;;;XE;;0;9664223;
B;097;1018260;91;20030620 11:14;;;25;FLOWER CCT;AKOLELE;2546;562.7;M;20030317;20030423;330000;A;R;RESIDENCE;;XE;AC;0;9617035;
B;097;1018254;42;20031117 13:51;;;11;FLOWER CCT;AKOLELE;2546;562;M;20030714;20030915;242000;A;R;RESIDENCE;;XE;;0;AA128127;
B;097;1018276;72;20031201 11:17;;;22;TURNER DR;AKOLELE;2546;996;M;20030725;20030825;285000;A;R;RESIDENCE;;XE;;0;AA138344;
B;097;1018285;65;20031103 14:15;;;318;BERMAGUI RD;AKOLELE;2546;841;M;20030714;20031003;343000;A;R;RESIDENCE;;XE;;0;AA88417;
B;097;1018281;33;20040217 11:38;;;10;TURNER DR;AKOLELE;2546;670.3;M;20031216;20040129;152500;A;V;VACANT LAND;;XE;;0;AA396878;
B;097;1018256;47;20040116 12:28;;;15;FLOWER CCT;AKOLELE;2546;644.9;M;20031113;20031217;358000;A;R;RESIDENCE;;XE;;0;AA297780;
B;097;3150003;77;20050201 14:58;;;12;TURNER DR;AKOLELE;2546;670.28;M;20041025;20041110;244000;;R;RESIDENCE;;;;0;AB155107;
B;097;1018276;37;20050316 11:10;;;22;TURNER DR;AKOLELE;2546;996;M;20050124;20050215;337000;A;R;RESIDENCE;;XE;;0;AB310638;
B;097;3150002;74;20050316 11:10;;;14;TURNER DR;AKOLELE;2546;670.28;M;20041014;20041125;132000;A;V;VACANT LAND;;XE;;0;AB320662;
B;097;1018236;44;20051016 01:08;;;302;BERMAGUI RD;AKOLELE;2546;1290;M;20050817;20050928;301000;A;R;RESIDENCE;;XE;;0;AB823840;
B;097;3258116;72;20060901 01:09;;;304;BERMAGUI RD;AKOLELE;2546;646;M;20060620;20060804;98000;A;V;VACANT LAND;;XE;;0;AC531616;
B;097;1018258;79;20060716 01:28;;;19;FLOWER CCT;AKOLELE;2546;727.2;M;20060412;20060703;328500;A;R;RESIDENCE;;XE;;0;AC434762;
B;097;1018284;80;20060716 01:28;;;4;TURNER DR;AKOLELE;2546;860;M;20060515;20060609;410000;A;R;RESIDENCE;;XE;;0;AC411347;
B;097;3258117;91;20060716 01:28;;;13;TURNER DR;AKOLELE;2546;646;M;20060407;20060519;105000;;V;VACANT LAND;;;;0;AC364514;
B;097;1018275;59;20070501 01:11;;;24;TURNER DR;AKOLELE;2546;1032;M;20070206;20070320;355000;A;R;RESIDENCE;;XE;;0;AD44912;
B;097;3322990;9;20070816 01:21;;;114;YOUNGS RD;AKOLELE;2546;2.04;H;20070717;20070731;35000;R;3;FARM;;RA;;25;AD313878;
