B;073;560532;1;20010719 11:44;;;33;COREEN ST;OAKLANDS;2646;1012;M;20010219;20010328;2000;A;R;;;AK;;;7525380;
B;073;560824;2;20010719 11:44;;;;VILL OF OVERTON;OAKLANDS;2646;1012;M;20010322;20010322;50;R;3;NULL;;RX;;;7536972;
B;073;560435;1;20020102 12:18;;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;293;H;20010308;20010330;235460;R;3;FARM;;RA;;;7965758;
B;073;560477;2;20020102 12:18;;;;VILL OF COORABIN;OAKLANDS;2646;1012;M;20010815;20010926;1400;R;V;VACANT LAND;;RX;;;7993859;
B;073;560478;3;20020102 12:18;;;;VILL OF COORABIN;OAKLANDS;2646;1012;M;20010815;20010926;1400;R;V;VACANT LAND;;RX;;;7993859;
B;073;560479;4;20020102 12:18;;;;VILL OF COORABIN;OAKLANDS;2646;1012;M;20010815;20010926;1400;R;V;VACANT LAND;;RX;;;7993859;
B;073;560686;5;20020102 12:18;;;23;YOUNG ST;OAKLANDS;2646;1104;M;20010416;20010506;58000;A;R;RESIDENCE;;AK;AC;;7662922;
B;073;560686;6;20020102 12:18;;;23;YOUNG ST;OAKLANDS;2646;1104;M;20010801;20010903;55000;A;R;RESIDENCE;;AK;;;7924615;
B;073;560818;9;20020102 12:18;;;;VILL OF OVERTON;OAKLANDS;2646;2023;M;20010815;20010926;1400;R;V;VACANT LAND;;RX;;;7993859;
B;073;560486;1;20011109 09:05;;;35;BULLER ST;OAKLANDS;2646;;;20010615;20010718;40000;A;V;VACANT LAND;;AK;;;7801569;
B;073;2773984;5;20011109 09:05;;;;MILTHORPE ST;OAKLANDS;2646;2.023;H;20001024;20010713;5000;;V;VACANT LAND;;;;;7796396;
B;073;560536;1;20010720 09:23;;;50;COREEN ST;OAKLANDS;2646;1227;M;20010306;20010427;50000;A;R;;;AK;;;7661354;
B;073;560494;2;20010822 12:16;;;59;BULLER ST;OAKLANDS;2646;3637;M;20001230;20010213;33000;A;3;;;AK;AC;;7451656;
B;073;560527;3;20010822 12:16;;;11;COREEN ST;OAKLANDS;2646;4047;M;20001218;20010112;30000;A;3;;;AK;AC;;7373386;
B;073;2825394;7;20010822 12:16;;;20;RANKIN ST;OAKLANDS;2646;2023;M;20010119;20010315;3950;A;3;;;AK;AV;;7478770;
B;073;560439;1;20011203 12:35;;;;EDINA RD;OAKLANDS;2646;449.3;H;20010815;20011012;160000;R;3;FARMLANDS;;RA;;;8072516;
B;073;560611;2;20011203 12:35;;;70;MILTHORPE ST;OAKLANDS;2646;2023;M;20010926;20011026;30000;A;R;RESIDENCE;;AK;;;8148828;
B;073;560639;5;20020109 09:11;;;9;MURRAY ST;OAKLANDS;2646;1012;M;20010815;20011011;1200;A;V;VACANT LAND;;AK;AV;;8039701;
B;073;560750;8;20020109 09:11;;;;PH COLKMANNAN PH PORS;OAKLANDS;2646;2084.33;H;20001218;20010705;6500000;R;3;FARM;;RD;;;7796698;
B;073;560427;1;20011109 13:09;;;;BULLER ST;OAKLANDS;2646;3323;M;20010604;20010709;2500;R;R;RESIDENCE;;RA;;;7952809;
B;073;560588;1;20050628 09:27;;;59;MILTHORPE ST;OAKLANDS;2646;;;20000925;20000929;4000;A;R;RESIDENCE;;AK;AV;0;8314741;
B;073;560363;1;20020502 10:54;;;;WOODHOUSE RD;OAKLANDS;2646;313.43;H;20020102;20020117;395000;R;3;FARM/HOUSE;;RW;;;8511044;
B;073;560614;3;20020502 10:54;;;62;MILTHORPE ST;OAKLANDS;2646;1012;M;20020221;20020322;22500;A;R;RESIDENCE;;AK;;;8492089;
B;073;560676;4;20020502 10:54;;;26;WEBSTER ST;OAKLANDS;2646;2023;M;20020408;20020408;2000;A;V;VACANT LAND;;AK;;;8532414;
B;073;560677;5;20020502 10:54;;;30;WEBSTER ST;OAKLANDS;2646;2023;M;20020408;20020408;2000;A;V;VACANT LAND;;AK;;;8532414;
B;073;560844;6;20020502 10:54;"BOREE LODGE";;;OAKLANDS-JERILDERIE RD;OAKLANDS;2646;556.2;H;20020218;20020218;481000;R;3;FARM;;RW;;;8461465;
B;073;560496;1;20020816 13:06;;;71;BULLER ST;OAKLANDS;2646;4047;M;20020313;20020418;17000;A;R;RESIDENCE;;AK;;;8819994;
B;073;560492;1;20021217 14:34;;;55;BULLER ST;OAKLANDS;2646;1214;M;20020912;20021025;82500;A;R;RESIDENCE;;AK;AC;;9097834;
B;073;560469;4;20020301 13:10;;;;PH CLEAR HILLS;OAKLANDS;2646;5.948;H;20011020;20011203;62500;R;3;FARM HOUSE &;;RA;;;8196959;
B;073;560508;5;20020301 13:10;;;60;BULLER ST;OAKLANDS;2646;885.2;M;20011128;20020128;50000;A;R;RESIDENCE;;AK;;;8361804;
B;073;560671;6;20020301 13:10;;;4;THORNBER ST;OAKLANDS;2646;2023;M;20011219;20020129;1000;A;V;VACANT LAND;;AK;;;8349458;
B;073;560672;1;20020201 11:43;;;2;THORNBER ST;OAKLANDS;2646;1290;M;20010815;20011026;1600;A;V;VACANT LAND;;AK;;;8267117;
B;073;560439;1;20020716 15:02;;;;EDINA RD;OAKLANDS;2646;449.3;H;20020222;20020328;423000;R;3;FARM;;RA;RM;;8535719;
B;073;560468;2;20020716 15:02;;;;MAXWELLTON RD;OAKLANDS;2646;240;H;20010630;20011130;205000;R;3;FARMLANDS;;RA;;;8429160;
B;073;2773977;7;20020716 15:02;;;;PH CLEARHILL;OAKLANDS;2646;1.214;H;20010630;20011130;205000;R;3;FARMLANDS;;RA;;;8429160;
B;073;560691;3;20020702 08:01;;;41;YOUNG ST;OAKLANDS;2646;2023;M;19961214;20020618;3950;A;V;VACANT LAND;;AK;;;8693256;
B;073;560423;1;20020402 12:34;;;;PH CLEAR HILL;OAKLANDS;2646;1.619;H;20010630;20011130;205000;R;3;FARMLANDS;;RA;;;8429161;
B;073;560588;2;20020402 12:34;;;59;MILTHORPE ST;OAKLANDS;2646;;;20020130;20020220;29950;A;R;RESIDENCE;;AK;;;8389753;
B;073;560614;3;20020402 12:34;;;62;MILTHORPE ST;OAKLANDS;2646;1012;M;20011105;20020102;9000;A;R;RESIDENCE;;AK;;;8433656;
B;073;560660;4;20020402 12:34;;;4;PATEY ST;OAKLANDS;2646;2023;M;20020115;20020223;11000;A;R;RESIDENCE;;AK;;;8433661;
B;073;560673;5;20020402 12:34;;;6;WEBSTER ST;OAKLANDS;2646;4047;M;20010808;20010907;49000;A;R;RESIDENCE;;AK;;;8399471;
B;073;560676;6;20020402 12:34;;;26;WEBSTER ST;OAKLANDS;2646;2023;M;20020108;20020108;2000;A;V;VACANT LAND;;AK;;;8371744;
B;073;560677;7;20020402 12:34;;;30;WEBSTER ST;OAKLANDS;2646;2023;M;20020108;20020108;2000;A;V;VACANT LAND;;AK;;;8371744;
B;073;560433;1;20020603 09:56;;;;PH CLEAR HILL;OAKLANDS;2646;64.7;H;20020222;20020328;150000;R;3;FARM;;RA;;;8535718;
B;073;2773983;6;20020603 09:56;;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;181.9;H;20011109;20011221;188396;R;3;FARM;;RA;;;8393653;
B;073;2908903;7;20020603 09:56;;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;54.3;H;20011109;20011221;188396;;3;FARM;;;;;8393653;
B;073;560441;1;20021119 09:38;;;;PH CLEAR HILL;OAKLANDS;2646;15.07;H;19930408;19930408;350000;R;3;GRAIN STORAGE;;RA;IO;;8716265;
B;073;560494;2;20021119 09:38;;;59;BULLER ST;OAKLANDS;2646;3637;M;20020812;20020821;42000;A;R;RESIDENCE;;AK;;;9080816;
B;073;560587;1;20021016 11:10;;;57;MILTHORPE ST;OAKLANDS;2646;1113;M;20020424;20020524;20000;A;R;RESIDENCE;;AK;;;9001878;
B;073;560504;1;20021101 11:29;;;68;BULLER ST;OAKLANDS;2646;1770;M;20020923;20021009;23000;A;R;RESIDENCE;;AK;;;9034608;
B;073;560505;2;20021101 11:29;;;66;BULLER ST;OAKLANDS;2646;1770;M;20020923;20021009;23000;A;R;RESIDENCE;;AK;;;9034608;
B;073;560428;1;20020916 13:49;"MYAMBAH";;;BONNIE DOON RD;OAKLANDS;2646;835.2;H;20020408;20020502;1000000;R;3;FARM;;RW;;;8615956;
B;073;560430;2;20020916 13:49;"EDINA";;;EDINA RD;OAKLANDS;2646;601.7;H;20020408;20020502;1000000;R;3;FARM;;RW;;;8615956;
B;073;560670;3;20021001 11:48;;;6;THORNBER ST;OAKLANDS;2646;2023;M;19960821;20020812;4950;A;V;VACANT LAND;;AK;AV;;8860179;
B;073;2935514;5;20021001 11:48;;;;BEALES RD;OAKLANDS;2646;16.187;H;20020430;20020430;12000;;R;RESIDENCE;;;ACI;;8573116;
B;073;560644;2;20030501 12:39;;;1;NIXON ST;OAKLANDS;2646;8834;M;20030120;20030303;35000;A;R;RESIDENCE;;AK;;;9552723;
B;073;2983825;7;20030501 12:39;;;;MILTHORPE ST;OAKLANDS;2646;55.23;H;20020903;20030131;25000;;V;VACANT LAND;;;RMI;;9408693;
B;073;2983825;8;20030501 12:39;;;;MILTHORPE ST;OAKLANDS;2646;55.23;H;20030131;20030131;260000;;V;VACANT LAND;;;RMI;;9408694;
B;073;560473;1;20030818 09:52;;;;COORABBIN RD;OAKLANDS;2646;107.7;H;20030305;20030731;220000;R;V;VACANT LAND;;RA;;0;9847741;
B;073;560660;2;20030818 09:52;;;4;PATEY ST;OAKLANDS;2646;2023;M;20030211;20030718;28000;A;R;RESIDENCE;;AK;;0;9856429;
B;073;560664;3;20030818 09:52;;;41;THORNBER ST;OAKLANDS;2646;4046;M;20030604;20030704;42500;A;R;RESIDENCE;;AK;;0;9855823;
B;073;560689;1;20031216 12:03;;;33;YOUNG ST;OAKLANDS;2646;2023;M;20031125;20031203;50000;A;V;VACANT LAND;;AK;;0;AA239151;
B;073;560693;2;20031216 12:03;;;57;YOUNG ST;OAKLANDS;2646;2023;M;20031125;20031203;50000;A;V;VACANT LAND;;AK;;0;AA239151;
B;073;560496;1;20040102 13:50;;;71;BULLER ST;OAKLANDS;2646;4047;M;20031208;20031208;27500;A;R;RESIDENCE;;AK;;0;AA261988;
B;073;560651;2;20040102 13:50;;;11;NIXON ST;OAKLANDS;2646;2795;M;20031002;20031017;19000;A;R;RESIDENCE;;AK;;0;AA253551;
B;073;3050187;6;20040102 13:50;;;6;BULLER ST;OAKLANDS;2646;3023;M;20031028;20031201;57000;;R;RESIDENCE;;;;50;AA252359;
B;073;560699;1;20030303 12:15;;;50;YOUNG ST;OAKLANDS;2646;4047;M;20021031;20021202;35500;A;R;RESIDENCE;;AK;;;9388488;
B;073;560662;1;20030716 11:37;;;25;THORNBER ST;OAKLANDS;2646;2023;M;20030522;20030627;49000;A;R;RESIDENCE;;AK;;0;9783187;
B;073;560697;1;20030801 12:09;;;64;YOUNG ST;OAKLANDS;2646;1012;M;20011218;20020124;27000;A;R;RESIDENCE;;AK;;0;9481989;
B;073;560697;1;20030619 14:20;;;64;YOUNG ST;OAKLANDS;2646;1012;M;20030226;20030430;35000;A;R;RESIDENCE;;AK;AC;0;9627150;
B;073;560557;1;20030701 14:16;;;1;KILPATRICK ST;OAKLANDS;2646;1000;M;20020711;20020806;10000;A;R;RESIDENCE;;AK;AC;0;4389524;
B;073;560694;2;20030701 14:16;;;61;YOUNG ST;OAKLANDS;2646;2023;M;20030321;20030417;15000;A;R;RESIDENCE;;AK;;0;9696931;
B;073;560803;1;20031117 13:47;'MELTHAM WOOD';;;OAKLANDS COROWA RD;OAKLANDS;2646;211.3;H;20020611;20020611;225000;R;3;FARM;;RA;;0;AA88960;
B;073;560420;1;20031201 11:14;;;;EDINA RD;OAKLANDS;2646;937.9;H;20020611;20020611;950000;R;3;FARM;;RA;;0;AA89151;
B;073;560458;2;20031201 11:14;;;;PH CLEAR HILL PH PORS;OAKLANDS;2646;254;H;20020611;20020611;208500;R;V;VACANT LAND;;RA;;0;AA89083;
B;073;560673;3;20031201 11:14;;;6;WEBSTER ST;OAKLANDS;2646;4047;M;20030917;20030919;48000;A;R;RESIDENCE;;AK;;0;AA179936;
B;073;560811;4;20031201 11:14;;;;HARBINGERS RD;OAKLANDS;2646;357.6;H;20020611;20020611;330000;R;3;FARM;;RW;;0;AA89094;
B;073;560545;5;20031016 13:58;;;22;COREEN ST;OAKLANDS;2646;2023;M;20030827;20030922;30000;A;R;RESIDENCE;;AK;;0;AA53407;
B;073;560490;1;20030916 09:39;;;49;BULLER ST;OAKLANDS;2646;1214;M;20030818;20030829;30000;A;R;RESIDENCE;;AK;;0;9959819;
B;073;2969826;1;20031002 11:02;;;;SMITH ST;OAKLANDS;2646;1012;M;20030909;20030918;2950;R;V;VACANT LAND;;RX;;0;9985850;
B;073;560580;1;20040817 09:49;;;31;MILTHORPE ST;OAKLANDS;2646;2023;M;20040528;20040615;108000;A;R;RESIDENCE;;AK;;0;AA833373;
B;073;2983826;2;20040901 11:20;;;;MILTHORPE ST;OAKLANDS;2646;27.36;H;20040701;20040701;30000;R;R;RESIDENCE;;RA;;0;AA886672;
B;073;560535;1;20041216 08:29;;;52;COREEN ST;OAKLANDS;2646;5514;M;19970227;20020315;7000;A;V;VACANT LAND;;AK;;0;AB87278;
B;073;560629;2;20041216 08:29;;;20;MILTHORPE ST;OAKLANDS;2646;442.6;M;20041109;20041116;52000;A;R;RESIDENCE;;AK;;0;AB116699;
B;073;560691;1;20040217 11:34;;;41;YOUNG ST;OAKLANDS;2646;2023;M;20040107;20040115;8950;A;V;VACANT LAND;;AK;;0;AA384933;
B;073;560509;1;20040301 11:44;;;58;BULLER ST;OAKLANDS;2646;1770;M;20031204;20040116;85000;A;R;RESIDENCE;;AK;;0;AA426094;
B;073;560546;2;20040301 11:44;;;14;COREEN ST;OAKLANDS;2646;4047;M;20031113;20031216;85000;A;R;RESIDENCE;;AK;;0;AA409767;
B;073;560477;1;20040202 11:42;;;;VILL OF COORABIN;OAKLANDS;2646;1012;M;20031107;20031205;1500;R;3;RURAL;;RX;;0;AA358664;
B;073;560478;2;20040202 11:42;;;;VILL OF COORABIN;OAKLANDS;2646;1012;M;20031107;20031205;1500;R;3;RURAL;;RX;;0;AA358664;
B;073;560479;3;20040202 11:42;;;;VILL OF COORABIN;OAKLANDS;2646;1012;M;20031107;20031205;1500;R;3;RURAL;;RX;;0;AA358664;
B;073;560818;4;20040202 11:42;;;;VILL OF OVERTON;OAKLANDS;2646;2023;M;20031107;20031205;1500;R;3;RURAL;;RX;;0;AA358664;
B;073;2908902;2;20040802 11:59;;;;MURRAY ST;OAKLANDS;2646;3.79;H;20040524;20040623;150000;A;R;RESIDENCE;;AK;;0;AA830127;
B;073;560693;1;20040701 10:49;;;57;YOUNG ST;OAKLANDS;2646;2023;M;20040525;20040525;45000;A;V;VACANT LAND;;AK;;0;AA708029;
B;073;560471;1;20040401 15:25;;;;PH CLEAR HILLS;OAKLANDS;2646;2.024;H;20031117;20040218;80000;R;R;RESIDENCE;;RA;AC;0;AA444036;
B;073;560439;3;20040517 12:15;;;;EDINA RD;OAKLANDS;2646;449.3;H;20020222;20020328;423000;R;3;FARM;;RW;RM;0;8535719;
B;073;560557;4;20040517 12:15;;;1;KILPATRICK ST;OAKLANDS;2646;1000;M;20020711;20020806;10000;A;R;RESIDENCE;;AK;AC;0;4389524;
B;073;560614;5;20040517 12:15;;;62;MILTHORPE ST;OAKLANDS;2646;1012;M;20040406;20040416;60000;A;V;VACANT LAND;;AK;;0;AA596930;
B;073;560538;1;20040601 11:48;;;44;COREEN ST;OAKLANDS;2646;2453;M;20040216;20040219;45000;A;R;RESIDENCE;;AK;;0;AA653331;
B;073;560610;2;20040601 11:48;;;74;MILTHORPE ST;OAKLANDS;2646;2023;M;20040321;20040427;1000;A;V;VACANT LAND;;AK;;0;AA644011;
B;073;560672;3;20040601 11:48;;;2;THORNBER ST;OAKLANDS;2646;1290;M;20010815;20011026;1600;A;V;VACANT LAND;;AK;AV;0;8267117;
B;073;560892;8;20040601 11:48;;;;MAHONGA DP'S;OAKLANDS;2646;2.39;H;19950208;19950419;122000;R;3;;;RA;;0;O256277;
B;073;2936936;20;20040601 11:48;;;2;THORNBER ST;OAKLANDS;2646;3313;M;20010815;20011026;1600;A;V;VACANT LAND;;AK;;0;8267117;
B;073;560490;1;20041116 08:14;;;49;BULLER ST;OAKLANDS;2646;1214;M;20040929;20041008;65000;A;R;RESIDENCE;;AK;;0;AB51151;
B;073;560490;1;20041101 12:18;;;49;BULLER ST;OAKLANDS;2646;1214;M;20040929;20041008;65000;A;R;RESIDENCE;;AK;;0;AB51151;
B;073;560632;1;20040916 09:55;;;14;MILTHORPE ST;OAKLANDS;2646;1012;M;20040723;20040723;7995;A;R;RESIDENCE;;AK;;0;AA903705;
B;073;560625;1;20041001 11:01;;;28;MILTHORPE ST;OAKLANDS;2646;925.72;M;20040802;20040819;115000;A;R;RESIDENCE;;AK;;0;AA977944;
B;073;560626;2;20041001 11:01;;;30;MILTHORPE ST;OAKLANDS;2646;1097.2;M;20040802;20040819;115000;A;R;RESIDENCE;;AK;;0;AA977944;
B;073;560489;1;20050418 10:27;;;47;BULLER ST;OAKLANDS;2646;1214;M;20041124;20041220;5000;A;V;VACANT LAND;;AK;;0;AB364542;
B;073;560552;2;20050418 10:27;;;2;GAFFNEY ST;OAKLANDS;2646;1657;M;20040901;20041001;35000;A;R;RESIDENCE;;AK;;0;AB389456;
B;073;560662;1;20050816 13:44;;;25;THORNBER ST;OAKLANDS;2646;2023;M;20050315;20050324;100000;A;R;RESIDENCE;;AK;;0;AB656084;
B;073;2825395;5;20050816 13:44;;;22;RANKIN ST;OAKLANDS;2646;3744;M;20000914;20050630;3950;A;V;VACANT LAND;;AK;;0;AB646410;
B;073;560471;1;20050901 09:40;WILGA;;;COORABBIN RD;OAKLANDS;2646;2.024;H;20050616;20050715;240000;R;3;FARM;;RA;;0;AB687211;
B;073;560660;2;20050901 09:40;;;4;PATEY ST;OAKLANDS;2646;2023;M;20050627;20050714;75500;A;R;RESIDENCE;;AK;;0;AB699581;
B;073;3196134;4;20050901 09:40;;;;RANKIN ST;OAKLANDS;2646;1721;M;20000914;20050630;3950;;V;VACANT LAND;;;;0;AB646410;
B;073;560691;3;20051216 01:08;;;41;YOUNG ST;OAKLANDS;2646;2023;M;20051206;20051207;11950;A;V;VACANT LAND;;AK;;0;AB968305;
B;073;560605;6;20050201 14:55;;;102;MILTHORPE ST;OAKLANDS;2646;5772;M;20041203;20050110;30000;A;V;VACANT LAND;;AK;;0;AB234505;
B;073;560641;1;20050801 13:50;;;13;MURRAY ST;OAKLANDS;2646;1012;M;20041203;20050114;77500;A;R;RESIDENCE;;AK;;0;AB631751;
B;073;560639;1;20050601 11:09;;;9;MURRAY ST;OAKLANDS;2646;1012;M;20050303;20050408;62500;A;R;RESIDENCE;;AK;;0;AB488980;
B;073;560640;2;20050601 11:09;;;11;MURRAY ST;OAKLANDS;2646;1012;M;20050303;20050408;62500;A;R;RESIDENCE;;AK;;0;AB488980;
