B;101;1094014;51;20160201 01:20;;;2;SEASONGOOD RD;WOOLLAMIA;2540;6.005;H;20151130;20160115;365000;R5;V;VACANT LAND;;LIS;;0;AK163926;
B;101;1103699;52;20170501 01:05;;;43;WILLOWFORD RD;WOOLLAMIA;2540;5.148;H;20170207;20170331;660000;RU2;R;RESIDENCE;;LJS;;0;AM314432;
B;101;1054010;20;20181001 01:22;;;4;ALLORA CL;WOOLLAMIA;2540;4158;M;20180808;20180926;785000;RU2;R;RESIDENCE;;LJS;;0;AN738489;
B;101;3911992;67;20181001 01:22;;;26;STREAMSIDE ST;WOOLLAMIA;2540;4028.6;M;20180716;20180921;865000;RU2;R;RESIDENCE;;LJS;;0;AN739411;
B;101;3913824;68;20181001 01:22;;;220;GOODLAND RD;WOOLLAMIA;2540;2972;M;20180903;20180926;70000;RU2;V;VACANT LAND;;LJS;;0;AN738921;
B;101;1074587;19;20160502 01:13;;;38;LOWRY RD;WOOLLAMIA;2540;13.69;H;20160303;20160414;1025000;RU2;R;RESIDENCE;;LNS;;0;AK382475;
B;101;1095715;23;20210802 01:02;;;28;STREAMSIDE ST;WOOLLAMIA;2540;4365;M;20210726;20210729;425000;RU2;R;RESIDENCE;;LJS;;0;AR286975;
B;101;4596029;5;20250203 01:01;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20241219;20250122;120000;;V;VACANT LAND;;;;0;AU769206;
B;101;1094021;32;20170403 01:04;;;26;SEASONGOOD RD;WOOLLAMIA;2540;2.19;H;20170127;20170303;735000;R5;R;RESIDENCE;;LIS;;0;AM264127;
B;101;1104385;23;20230403 01:06;;;560;WOOLLAMIA RD;WOOLLAMIA;2540;4.118;H;20220923;20230323;2200000;RU2;R;RESIDENCE;;LJS;;0;AS949188;
B;101;1104358;27;20240603 01:05;;;270;WOOLLAMIA RD;WOOLLAMIA;2540;1.534;H;20240315;20240524;1650000;R5;R;RESIDENCE;;LIS;;0;AU98735;
B;101;1103693;38;20170703 01:04;;;;WILLOWFORD RD;WOOLLAMIA;2540;17.4;H;20170524;20170621;120000;RU2;V;VACANT LAND;;LNS;;0;AM507004;
B;101;1062840;11;20230703 01:10;;;20;COULON ST;WOOLLAMIA;2540;916.8;M;20230628;20230628;625000;RU2;R;RESIDENCE;;LJS;;0;AT213629;
B;101;1070334;40;20180903 01:14;;;;GREENWAY ESP;WOOLLAMIA;2540;739.8;M;20180813;20180820;22500;RU2;V;VACANT LAND;;LHS;;0;AN665704;
B;101;1094038;42;20180903 01:14;;;9;SEASONGOOD RD;WOOLLAMIA;2540;5.293;H;20180709;20180821;1130000;R5;R;RESIDENCE;;LIS;;0;AN613464;
B;101;2919031;1;20161003 01:04;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1468.7;M;20160817;20160921;42500;RU2;V;VACANT LAND;;LHS;;0;AK795319;
B;101;1077035;33;20161003 01:04;;;2;KNOLL PDE;WOOLLAMIA;2540;2.456;H;20160531;20160831;700000;R5;R;RESIDENCE;;LIS;;0;AK782095;
B;101;1104410;45;20161003 01:04;;;760;WOOLLAMIA RD;WOOLLAMIA;2540;1701;M;20160709;20160819;565000;RU5;R;RESIDENCE;;LRS;;0;AK786834;
B;101;1077043;31;20251103 01:09;;;18;KNOLL PDE;WOOLLAMIA;2540;3.28;H;20250725;20251024;1600000;R5;R;RESIDENCE;;LIS;;;AV546968;
B;101;1104378;39;20240304 01:05;;;412;WOOLLAMIA RD;WOOLLAMIA;2540;2548;M;20240117;20240227;1040000;RU2;R;RESIDENCE;;LJS;;0;AT863124;
B;101;1094041;33;20200504 01:02;;;3;SEASONGOOD RD;WOOLLAMIA;2540;4.088;H;20200302;20200427;1300000;R5;R;RESIDENCE;;LIS;;0;AQ62007;
B;101;1103698;29;20160704 01:04;;;;WILLOWFORD RD;WOOLLAMIA;2540;9.73;H;20160125;20160623;400000;RU2;V;VACANT LAND;;LJS;;0;AK536407;
B;101;1070339;41;20250804 01:08;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1088;M;20250326;20250728;160000;RU2;R;RESIDENCE;;LHS;;;AV277752;
B;101;1104442;24;20230904 01:05;;;661 A;WOOLLAMIA RD;WOOLLAMIA;2540;5068;M;20230731;20230831;1250000;RU2;R;RESIDENCE;;LJS;;0;AT402228;
B;101;1065270;23;20171204 01:15;;;15;EDENDALE ST;WOOLLAMIA;2540;1258;M;20170329;20171113;920000;RU5;R;RESIDENCE;;LRS;;0;AM923562;
B;101;1074585;37;20180205 01:17;;;9;VALLON RD;WOOLLAMIA;2540;9.355;H;20171221;20180125;1410000;RU2;R;RESIDENCE;;LJS;;0;AN76816;
B;101;1095975;35;20250505 01:16;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20250313;20250428;56500;RU2;V;VACANT LAND;;LHS;;0;AV8904;
B;101;1094033;32;20160606 01:27;;;19;SEASONGOOD RD;WOOLLAMIA;2540;6.617;H;20160217;20160520;900000;R5;R;RESIDENCE;;LIS;;0;AK474897;
B;101;3189633;10;20220606 01:12;;;538;WOOLLAMIA RD;WOOLLAMIA;2540;5.614;H;20220128;20220527;2200000;RU2;R;RESIDENCE;;LJS;;0;AS168105;
B;101;1104371;29;20200706 01:01;;;398;WOOLLAMIA RD;WOOLLAMIA;2540;3490;M;20200602;20200701;660000;RU2;R;RESIDENCE;;LJS;;0;AQ218061;
B;101;1094025;57;20210607 01:01;;;35;SEASONGOOD RD;WOOLLAMIA;2540;2;H;20210414;20210531;1275000;RU2;R;RESIDENCE;;LJS;;0;AR97376;
B;101;1095944;37;20250707 01:08;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20250616;20250630;60000;RU2;V;VACANT LAND;;LHS;;;AV195008;
B;101;1104366;50;20151207 01:18;;;336;WOOLLAMIA RD;WOOLLAMIA;2540;1.815;H;20151015;20151119;560000;R5;R;RESIDENCE;;LIS;;0;AK29661;
B;101;1095712;61;20170508 01:04;;;52;STREAMSIDE ST;WOOLLAMIA;2540;2.065;H;20170301;20170424;725000;RU2;R;RESIDENCE;;LJS;;0;AM351183;
B;101;1095712;19;20230508 01:08;;;52;STREAMSIDE ST;WOOLLAMIA;2540;2.065;H;20230307;20230428;1700000;RU2;R;RESIDENCE;;LJS;;0;AT42645;
B;101;1104462;23;20250908 01:06;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1480;M;20250714;20250903;195000;RU2;V;VACANT LAND;;LHS;;;AV390699;
B;101;1074586;2;20211108 01:36;;;15;VALLON RD;WOOLLAMIA;2540;7.302;H;20210928;20211029;2550000;RU2;R;RESIDENCE;;LJS;;0;AR567265;
B;101;1067088;43;20160509 01:16;;;15;FAIRFAX RD;WOOLLAMIA;2540;1.856;H;20160303;20160413;285000;R5;R;RESIDENCE;;LIS;;0;AK391687;
B;101;1054011;20;20250609 01:15;;;5;ALLORA CL;WOOLLAMIA;2540;4549;M;20250509;20250530;1310000;RU2;R;RESIDENCE;;LJS;;0;AV110396;
B;101;1074586;43;20180709 01:16;;;15;VALLON RD;WOOLLAMIA;2540;7.302;H;20180508;20180629;1950000;RU2;3;FARM;;LJS;;0;AN464331;
B;101;1062840;23;20171009 01:04;;;20;COULON ST;WOOLLAMIA;2540;2422;M;20170905;20170926;566667;RU2;R;RESIDENCE;;LJS;;0;AM756273;
B;101;1090038;1;20220110 01:41;;;1;PRITCHARD AVE;WOOLLAMIA;2540;2.653;H;20210811;20211231;307500;RU2;V;VACANT LAND;;LJS;;0;AR776565;
B;101;1077044;44;20170410 01:05;;;20;KNOLL PDE;WOOLLAMIA;2540;3.313;H;20170208;20170329;720000;R5;R;RESIDENCE;;LIS;;0;AM280721;
B;101;1065276;33;20170710 01:05;;;27;EDENDALE ST;WOOLLAMIA;2540;1155;M;20170324;20170629;1220000;RU5;R;RESIDENCE;;LRS;;0;AM530851;
B;101;1065285;13;20230710 01:10;;;53;EDENDALE ST E;WOOLLAMIA;2540;619.7;M;20230619;20230630;192000;RU2;V;VACANT LAND;;LHS;;0;AT223800;
B;101;1104437;27;20230710 01:10;;;737;WOOLLAMIA RD;WOOLLAMIA;2540;1992;M;20221122;20230704;1080000;RU5;R;RESIDENCE;;LRS;;0;AT235586;
B;101;1067070;31;20200810 01:01;;;10;FAIRFAX RD;WOOLLAMIA;2540;2.326;H;20200626;20200731;575000;R5;R;RESIDENCE;;LIS;;0;AQ285968;
B;101;1094015;34;20180910 01:16;;;10;SEASONGOOD RD;WOOLLAMIA;2540;5.521;H;20160605;20180829;860000;R5;R;RESIDENCE;;LIS;;0;AN685497;
B;101;1095710;28;20251110 01:07;;;;STREAMSIDE ST;WOOLLAMIA;2540;2.41;H;20250409;20251105;500000;RU2;R;RESIDENCE;;LJS;;;AV580867;
B;101;1065273;27;20160411 01:14;;;21;EDENDALE ST;WOOLLAMIA;2540;765.1;M;20160212;20160329;860000;RU5;R;RESIDENCE;;LRS;;0;AK335212;
B;101;1104383;51;20160411 01:14;;;444 B;WOOLLAMIA RD;WOOLLAMIA;2540;5.089;H;20160219;20160323;650000;RU2;R;RESIDENCE;;LJS;;0;AK326856;
B;101;1090029;85;20160411 01:14;;;21;PRITCHARD AVE;WOOLLAMIA;2540;10.65;H;20160205;20160318;1550000;RU2;3;COMMERCIAL;;LNS;;0;AK319625;
B;101;1104398;20;20220411 04:05;;;734;WOOLLAMIA RD;WOOLLAMIA;2540;1094;M;20220218;20220407;900000;RU5;R;RESIDENCE;;LRS;;0;AS30080;
B;101;1104393;49;20160711 01:04;;;722;WOOLLAMIA RD;WOOLLAMIA;2540;916.9;M;20160523;20160704;347000;RU5;R;RESIDENCE;;LRS;;0;AK573176;
B;101;3615595;40;20250811 01:16;;;555 C;JERVIS BAY RD;WOOLLAMIA;2540;3.257;H;20250523;20250620;2400000;RU2;R;RESIDENCE;;LJS;RR;;AV167333;
B;101;1095944;262;20250811 01:16;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20250616;20250630;60000;RU2;V;VACANT LAND;;LHS;RL;;AV195008;
B;101;1070339;324;20250811 01:16;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1088;M;20250326;20250728;160000;RU2;R;RESIDENCE;;LHS;;;AV277752;
B;101;1095682;37;20241111 01:06;;;5;STREAMSIDE ST;WOOLLAMIA;2540;1195;M;20240930;20241104;1500000;RU2;R;RESIDENCE;;LJS;;0;AU554184;
B;101;1103700;41;20171211 01:16;;;19;WILLOWFORD RD;WOOLLAMIA;2540;4052;M;20170915;20171201;780000;RU2;R;RESIDENCE;;LJS;;0;AM945213;
B;101;1095978;22;20210412 01:02;;;18;SUNNYSIDE AVE;WOOLLAMIA;2540;682.9;M;20210209;20210406;820000;RU5;R;RESIDENCE;;LRS;;0;AQ935412;
B;101;4611185;18;20250512 01:19;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1.5;H;20250312;20250416;895000;;V;VACANT LAND;;;;0;AU985094;
B;101;2826421;1;20170612 01:06;;;17;JAMES FARMER GR;WOOLLAMIA;2540;2.4;H;20170413;20170525;920000;RU2;R;RESIDENCE;;LJS;;0;AM452606;
B;101;2826421;1;20201012 01:06;;;17;JAMES FARMER GR;WOOLLAMIA;2540;2.4;H;20200816;20201006;1450000;RU2;R;RESIDENCE;;LJS;;0;AQ450667;
B;101;1090032;60;20201012 01:06;;;15;PRITCHARD AVE;WOOLLAMIA;2540;2.331;H;20200825;20201002;860000;RU2;R;RESIDENCE;;LJS;;0;AQ443515;
B;101;1104378;42;20181112 01:11;;;412;WOOLLAMIA RD;WOOLLAMIA;2540;2548;M;20180716;20181031;465000;RU2;R;RESIDENCE;;LJS;;0;AN842940;
B;101;1054008;21;20170313 01:04;;;2;ALLORA CL;WOOLLAMIA;2540;4552;M;20161230;20170210;500000;RU2;V;VACANT LAND;;LJS;;0;AM181259;
B;101;3615594;8;20220613 01:10;;;555 A;JERVIS BAY RD;WOOLLAMIA;2540;1.761;H;20220408;20220607;1520000;RU2;R;RESIDENCE;;LJS;;0;AS196139;
B;101;1103699;23;20200713 01:01;;;43;WILLOWFORD RD;WOOLLAMIA;2540;5.148;H;20200602;20200706;1150000;RU2;R;RESIDENCE;;LJS;;0;AQ227085;
B;101;1104471;31;20171113 01:16;;;;WOOLLAMIA RD;WOOLLAMIA;2540;803;M;20170929;20171027;21000;RU2;V;VACANT LAND;;LHS;;0;AM861045;
B;101;1090025;46;20231113 01:27;;;10;PRITCHARD AVE;WOOLLAMIA;2540;6.142;H;20230928;20231107;1850000;RU2;R;RESIDENCE;;LJS;;0;AT583542;
B;101;1069512;71;20211213 01:17;;;212;GOODLAND RD;WOOLLAMIA;2540;2687;M;20210607;20211207;23000;RU2;V;VACANT LAND;;LHS;;0;AR691881;
