B;144;1574274;137;20160201 01:23;;;12;CHESTNUT ST;LOFTUS;2232;1012;M;20151216;20160127;830000;E4;R;RESIDENCE;;HAL;;0;AK177274;
B;144;3492926;76;20240401 01:08;;;2 E;SEVENTH AVE;LOFTUS;2232;;;20240213;20240326;1535000;;R;RESIDENCE;2;;;0;AT934523;
B;144;1609229;36;20170501 01:07;;;13;NATIONAL AVE;LOFTUS;2232;550.1;M;20170210;20170421;996000;E4;R;RESIDENCE;;HAL;;0;AM325049;
B;144;1609394;31;20230501 01:16;;;18;NATIONAL AVE;LOFTUS;2232;1284;M;20221219;20230421;1800000;R2;R;RESIDENCE;;NAL;;0;AT26569;
B;144;1608971;13;20240701 01:21;;;34;MYRTLE ST;LOFTUS;2232;746.1;M;20240403;20240626;1350000;C4;R;RESIDENCE;;CAL;;0;AU189581;
B;144;1624718;30;20250901 01:09;;;20;SECOND AVE;LOFTUS;2232;948.5;M;20250712;20250825;1595000;C4;R;RESIDENCE;;CAL;;;AV359364;
B;144;1626675;50;20211101 02:10;;;12;SPUR CRES;LOFTUS;2232;600.7;M;20210914;20211026;1540000;E4;R;RESIDENCE;;HAL;;0;AR555167;
B;144;1583556;12;20251201 01:09;;;22;EUGENIA ST;LOFTUS;2232;556.4;M;20250924;20251127;1695000;C4;R;RESIDENCE;;CAL;;;AV652395;
B;144;1624721;24;20251201 01:09;;;26;SECOND AVE;LOFTUS;2232;619.7;M;20250914;20251127;1760000;C4;R;RESIDENCE;;CAL;;;AV652099;
B;144;1609299;31;20251201 01:09;;;169;NATIONAL AVE;LOFTUS;2232;569.1;M;20250905;20251121;1410000;R2;R;RESIDENCE;;NAL;;;AV633173;
B;144;1607516;41;20251201 01:09;;;14;MISTLETOE ST;LOFTUS;2232;600.7;M;20251018;20251121;1630000;C4;R;RESIDENCE;;CAL;;;AV634418;
B;144;1603703;12;20170102 01:06;;6;133;LOFTUS AVE;LOFTUS;2232;;;20161011;20161122;870000;;R;RESIDENCE;6;;;0;AK971388;
B;144;1603721;14;20170102 01:06;;2;101;LOFTUS AVE;LOFTUS;2232;;;20161026;20161207;620000;;R;RESIDENCE;2;;;0;AK984734;
B;144;1609345;23;20180702 01:16;;;114 B;NATIONAL AVE;LOFTUS;2232;;;20180510;20180621;1145000;;R;RESIDENCE;2;;;0;AN449225;
B;144;1626619;39;20180702 01:16;;;83;SPUR CRES;LOFTUS;2232;593.6;M;20180512;20180622;1197500;E4;R;RESIDENCE;;HAL;;0;AN448184;
B;144;1573678;92;20210802 01:03;;;4;CELOSIA PL;LOFTUS;2232;594.4;M;20210604;20210726;1450000;E4;R;RESIDENCE;;HAL;;0;AR273416;
