B;159;1760511;10;20251201 01:09;;;1;CRAIGLEA CT;MODANVILLE;2480;5011;M;20251003;20251114;940000;R5;R;RESIDENCE;;ARR;;;AV610087;
B;159;1757678;3;20170102 01:07;;;1202;DUNOON RD;MODANVILLE;2480;51.4;H;20161122;20161215;1125000;RU1;3;FARM;;RGC;;0;AM23557;
B;159;3400071;1;20201102 01:07;;;18;BEDDOES RD;MODANVILLE;2480;4440;M;20201007;20201029;645000;RU1;R;RESIDENCE;;RSC;;0;AQ513067;
B;159;1760546;9;20230403 01:06;;;14;DUNROMIN DR;MODANVILLE;2480;5373;M;20230216;20230330;1080000;R5;R;RESIDENCE;;ARR;;0;AS968174;
B;159;1760460;6;20230703 01:11;;;982;DUNOON RD;MODANVILLE;2480;3793.9;M;20230512;20230623;615000;RU1;R;RESIDENCE;;RHN;;0;AT202937;
B;159;1760521;7;20230703 01:11;;;11;DUNROMIN DR;MODANVILLE;2480;6333;M;20230515;20230629;1025000;R5;R;RESIDENCE;;ARR;;0;AT219074;
B;159;1760495;12;20251103 01:09;;;50;BARRYS RD;MODANVILLE;2480;2678;M;20250926;20251024;780000;R5;R;RESIDENCE;;ARR;;;AV544761;
B;159;3080823;5;20220404 04:18;;;1098;DUNOON RD;MODANVILLE;2480;2.122;H;20220309;20220325;1125000;RU1;R;RESIDENCE;;RHN;;0;AR992052;
B;159;4236612;1;20220704 01:14;;;5 B;FUNNELL DR;MODANVILLE;2480;2500;M;20220527;20220624;980000;R5;R;RESIDENCE;;ARR;;0;AS246473;
B;159;1760488;7;20250804 01:09;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20250616;20250728;970500;R5;R;RESIDENCE;;ARR;;;AV277380;
B;159;1760572;6;20170904 01:06;;;26;FUNNELL DR;MODANVILLE;2480;5060;M;20170731;20170828;683000;R5;R;RESIDENCE;;ARR;;0;AM678260;
B;159;1760441;4;20211004 01:26;;;1124;DUNOON RD;MODANVILLE;2480;4.856;H;20210623;20210728;500000;RU1;R;RESIDENCE;;RHN;;0;AR308216;
B;159;4427875;24;20231204 01:07;;;4;BIRDWING PL;MODANVILLE;2480;2512;M;20231019;20231124;440000;R5;V;VACANT LAND;;ARR;;0;AT631154;
B;159;1760541;13;20240205 01:07;;;34;DUNROMIN DR;MODANVILLE;2480;5350;M;20240110;20240129;915000;R5;R;RESIDENCE;;ARR;;0;AT793344;
B;159;4528708;27;20240205 01:07;;;;DUNOON RD;MODANVILLE;2480;16.187;H;20231220;20240117;760000;;R;RESIDENCE;;;;0;AT764108;
B;159;1760512;18;20210405 01:04;;;1113;DUNOON RD;MODANVILLE;2480;3366;M;20210128;20210329;725000;R5;R;RESIDENCE;;ARR;;0;AQ912646;
B;159;3024327;31;20210405 01:04;;;978;DUNOON RD;MODANVILLE;2480;3531;M;20210226;20210326;592000;RU1;R;RESIDENCE;;RSC;;0;AQ908939;
B;159;1760519;7;20161205 01:06;;;7;DUNROMIN DR;MODANVILLE;2480;6045;M;20161010;20161128;490000;R5;R;RESIDENCE;;ARR;;0;AK962765;
B;159;3170306;31;20251006 01:07;;;1193;DUNOON RD;MODANVILLE;2480;2;H;20250822;20250930;1230000;RU1;R;RESIDENCE;;RHN;;;AV469798;
B;159;4427881;23;20240708 01:06;;;1;BIRDWING PL;MODANVILLE;2480;2646;M;20240523;20240703;515000;R5;V;VACANT LAND;;ARR;;0;AU214712;
B;159;1760622;8;20181008 01:15;;;28;HIGHVIEW CRES;MODANVILLE;2480;6761;M;20180829;20180928;660000;R5;R;RESIDENCE;;ARR;;0;AN745159;
B;159;4392861;7;20211108 01:45;;;923;DUNOON RD;MODANVILLE;2480;3.3;H;20211014;20211020;72500;;R;RESIDENCE;;;;0;AR539553;
B;159;4367451;8;20211108 01:45;;;921;DUNOON RD;MODANVILLE;2480;2337;M;20211014;20211020;72500;RU1;R;RESIDENCE;;RHN;;0;AR539553;
B;159;1760591;9;20160509 01:18;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20160407;20160420;183000;R5;V;VACANT LAND;;ARR;;0;AK399039;
B;159;2925245;1;20210809 01:02;;;26 A;HIGHVIEW CRES;MODANVILLE;2480;5.665;H;20210521;20210805;860000;R5;R;RESIDENCE;;ARR;;0;AR307546;
B;159;1760640;8;20200210 01:04;;;4;SUNNY VALLEY PL;MODANVILLE;2480;5000;M;20191213;20200131;680000;R5;R;RESIDENCE;;ARR;;0;AP872963;
B;159;1760509;7;20230410 01:13;;;5;CRAIGLEA CT;MODANVILLE;2480;5000;M;20230303;20230403;474666;R5;R;RESIDENCE;;ARR;;0;AS980468;
B;159;4255933;27;20230410 01:13;;;838;DUNOON RD;MODANVILLE;2480;36.74;H;20230310;20230406;600000;RU1;3;FARM;;RHN;;0;AS991660;
B;159;1760415;11;20220411 04:22;;;1001;DUNOON RD;MODANVILLE;2480;4047;M;20220221;20220404;725000;R5;R;RESIDENCE;;ARR;;0;AS20684;
B;159;1760627;7;20200511 01:01;;;25;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20200401;20200501;515000;R5;R;RESIDENCE;;ARR;;0;AQ75647;
B;159;1760463;48;20250811 01:17;;;986;DUNOON RD;MODANVILLE;2480;1838;M;20250502;20250613;790000;RU1;R;RESIDENCE;;RHN;RR;;AV146049;
B;159;1760488;49;20250811 01:17;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20250616;20250728;970500;R5;R;RESIDENCE;;ARR;;;AV277380;
B;159;1760552;50;20250811 01:17;;;2;DUNROMIN DR;MODANVILLE;2480;5014;M;20250714;20250807;1160000;R5;R;RESIDENCE;;ARR;;;AV309956;
B;159;1760598;51;20250811 01:17;;;19;FUNNELL DR;MODANVILLE;2480;1.305;H;20250715;20250805;790000;R5;R;RESIDENCE;;ARR;;;AV304336;
B;159;1760614;63;20250811 01:17;;;12;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20250422;20250625;1100000;R5;R;RESIDENCE;;ARR;AC;;AV182813;
B;159;1760632;64;20250811 01:17;;;15;HIGHVIEW CRES;MODANVILLE;2480;1000;M;20250605;20250704;747750;R5;R;RESIDENCE;;ARR;AC;;AV215939;
B;159;1760488;4;20180212 01:15;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20171201;20180115;500000;R5;R;RESIDENCE;;ARR;;0;AN93608;
B;159;2869503;1;20160912 01:06;;;1;HENDERSON PL;MODANVILLE;2480;6003;M;20160722;20160819;533000;R5;R;RESIDENCE;;ARR;;0;AK730751;
B;159;1760593;7;20160912 01:06;;;35;FUNNELL DR;MODANVILLE;2480;3210;M;20160720;20160819;480000;R5;R;RESIDENCE;;ARR;;0;AK725598;
B;159;1760581;6;20161212 01:07;;;62;FUNNELL DR;MODANVILLE;2480;3061;M;20161025;20161122;242500;R5;V;VACANT LAND;;ARR;;0;AK970454;
B;159;1760511;11;20171113 01:18;;;1;CRAIGLEA CT;MODANVILLE;2480;5011;M;20171003;20171031;550000;R5;R;RESIDENCE;;ARR;;0;AM861520;
B;159;1757636;12;20231113 01:30;;;72;NUMULGI CREEK RD;MODANVILLE;2480;6;H;20231012;20231108;850000;RU1;3;FARM;;RHN;;0;AT586124;
B;159;1760514;5;20211213 01:27;;;3;SUNNY VALLEY PL;MODANVILLE;2480;5037;M;20211105;20211206;1040000;R5;R;RESIDENCE;;ARR;;0;AR688531;
B;159;1760567;7;20211213 01:27;;;6 A;FUNNELL DR;MODANVILLE;2480;5329;M;20211102;20211209;1391000;R5;R;RESIDENCE;;ARR;;0;AR701729;
B;159;1760507;4;20160314 01:16;;;9;CRAIGLEA CT;MODANVILLE;2480;6000;M;20150730;20160225;530000;R5;R;RESIDENCE;;ARR;;0;AK275553;
B;159;1760517;5;20180514 01:15;;;3;DUNROMIN DR;MODANVILLE;2480;5007;M;20180213;20180306;648000;R5;R;RESIDENCE;;ARR;;0;AN320223;
B;159;1760632;9;20250714 01:09;;;15;HIGHVIEW CRES;MODANVILLE;2480;1000;M;20250605;20250704;747750;R5;R;RESIDENCE;;ARR;;;AV215939;
B;159;4427879;11;20221114 01:06;;;5;BIRDWING PL;MODANVILLE;2480;2699;M;20221012;20221109;350000;R5;V;VACANT LAND;;ARR;;0;AS619069;
B;159;1760465;16;20180115 01:24;;;1032;DUNOON RD;MODANVILLE;2480;2.294;H;20171108;20171215;430000;RU1;R;RESIDENCE;;RSC;;0;AN12157;
B;159;1760491;17;20180115 01:24;;;68;BARRYS RD;MODANVILLE;2480;3768;M;20171127;20171219;440000;R5;R;RESIDENCE;;ARR;;0;AN13025;
B;159;1760575;8;20210215 01:02;;;38;FUNNELL DR;MODANVILLE;2480;5000;M;20201207;20210205;836000;R5;R;RESIDENCE;;ARR;;0;AQ780555;
B;159;1760510;10;20181015 01:14;;;3;CRAIGLEA CT;MODANVILLE;2480;5000;M;20180906;20181003;660000;R5;R;RESIDENCE;;ARR;;0;AN769446;
B;159;1760513;11;20181015 01:14;;;1099;DUNOON RD;MODANVILLE;2480;1424;M;20180912;20181010;335000;R5;R;RESIDENCE;;ARR;;0;AN772684;
B;159;1760484;8;20251215 01:08;;;53;BARRYS RD;MODANVILLE;2480;6.337;H;20251107;20251208;965000;R5;R;RESIDENCE;;ARR;;;AV687554;
B;159;1760555;9;20251215 01:08;;;7;EVERSHAM DR;MODANVILLE;2480;5000;M;20250925;20251208;1165000;R5;R;RESIDENCE;;ARR;;;AV688276;
B;159;1760623;10;20250317 01:13;;;33;HIGHVIEW CRES;MODANVILLE;2480;7673;M;20250123;20250305;1150000;R5;R;RESIDENCE;;ARR;;0;AU869198;
B;159;1760568;3;20230417 01:15;;;8;FUNNELL DR;MODANVILLE;2480;6290;M;20230209;20230411;830000;R5;R;RESIDENCE;;ARR;;0;AS994266;
B;159;1760497;4;20160118 01:25;;;42;BARRYS RD;MODANVILLE;2480;3355;M;20151211;20151221;430000;R5;R;RESIDENCE;;ARR;;0;AK129953;
B;159;4427876;21;20240318 01:05;;;6;BIRDWING PL;MODANVILLE;2480;7202;M;20240130;20240312;400000;R5;V;VACANT LAND;;ARR;;0;AT895861;
B;159;1760504;1;20220418 04:27;;;6;CRAIGLEA CT;MODANVILLE;2480;5000;M;20220310;20220408;921000;R5;R;RESIDENCE;;ARR;;0;AS32497;
B;159;1760626;5;20220718 01:16;;;27;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20220607;20220714;862500;R5;R;RESIDENCE;;ARR;;0;AS307106;
B;159;1760414;7;20171218 01:16;;;995;DUNOON RD;MODANVILLE;2480;4047;M;20171121;20171214;600000;R5;R;RESIDENCE;;ARR;;0;AM970617;
B;159;1760495;3;20180219 01:13;;;50;BARRYS RD;MODANVILLE;2480;2678;M;20171222;20180129;430000;R5;R;RESIDENCE;;ARR;;0;AN102261;
B;159;1760531;6;20210419 01:02;;;41;DUNROMIN DR;MODANVILLE;2480;26.69;H;20210122;20210415;930000;R5;V;VACANT LAND;;ARR;;0;AQ961216;
B;159;1760483;8;20160919 01:06;;;47;BARRYS RD;MODANVILLE;2480;3593;M;20160803;20160826;350000;R5;R;RESIDENCE;;ARR;;0;AK741095;
B;159;1760623;10;20160919 01:06;;;33;HIGHVIEW CRES;MODANVILLE;2480;7673;M;20160802;20160902;705000;R5;R;RESIDENCE;;ARR;;0;AK756868;
B;159;1760609;5;20200720 01:02;;;12;HENDERSON PL;MODANVILLE;2480;5057;M;20200617;20200715;835000;R5;R;RESIDENCE;;ARR;;0;AQ246121;
