B;002;22771;2;20230605 01:08;;;717;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20230427;20230601;750000;RU1;R;RESIDENCE;;RAD;;0;AT138824;
B;002;22751;3;20201005 01:00;;;1165;ALLYN RIVER RD;ALLYNBROOK;2311;13.14;H;20200825;20200929;1195000;RU1;R;RESIDENCE;;RAI;;0;AQ432031;
B;002;22752;1;20230807 01:11;;;1122;ALLYN RIVER RD;ALLYNBROOK;2311;2.436;H;20230630;20230728;810000;RU1;R;RESIDENCE;;RAF;;0;AT303925;
B;002;22771;4;20200907 01:00;;;717;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20200803;20200903;540000;RU1;R;RESIDENCE;;RAD;;0;AQ367518;
B;002;24075;1;20161010 01:00;;;840;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20160629;20160819;950000;RU1;3;OLD SCHOOL HO;;RAI;;0;AK792299;
B;002;3662915;2;20200511 01:00;;;891;ALLYN RIVER RD;ALLYNBROOK;2311;285.6;H;20200212;20200414;2500000;RU1;3;FARM;;RAK;;0;AQ33994;
B;002;22771;1;20180917 01:12;;;717;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20180801;20180911;380000;RU1;R;RESIDENCE;;RAD;;0;AN701414;
B;002;3428091;1;20240219 01:04;;;842;ALLYN RIVER RD;ALLYNBROOK;2311;7.57;H;20230718;20240209;2750000;RU1;R;RESIDENCE;;RAI;;0;AT826394;
B;002;4267320;9;20240819 01:05;;;1099;ALLYN RIVER RD;ALLYNBROOK;2311;7.56;H;20240702;20240809;1320000;RU1;R;RESIDENCE;;RAI;;0;AU320070;
B;002;3783122;2;20201123 01:00;;;710;ALLYN RIVER RD;ALLYNBROOK;2311;320.48;H;20201016;20201113;2400000;RU1;3;FARM;;RAH;;0;AQ553604;
B;002;3783123;3;20201123 01:00;;;710;ALLYN RIVER RD;ALLYNBROOK;2311;32.37;H;20201016;20201113;2400000;RU1;3;FARM;;RAG;;0;AQ553604;
B;002;3157903;7;20210628 01:00;;;933;ALLYN RIVER RD;ALLYNBROOK;2311;8908;M;20210413;20210622;885000;RU1;R;RESIDENCE;;RAD;;0;AR167089;
B;002;3157902;5;20171030 01:00;;;931;ALLYN RIVER RD;ALLYNBROOK;2311;1.942;H;20170925;20171020;585000;RU1;R;RESIDENCE;;RAF;;0;AM831202;
B;002;22766;5;20150302 01:11;;;797;ALLYN RIVER RD;ALLYNBROOK;2311;14;H;20141201;20150123;1025000;RU1;R;RESIDENCE;;RAI;;0;AJ285078;
B;002;24081;2;20150504 01:10;;;992;ALLYN RIVER RD;ALLYNBROOK;2311;2.12;H;20150305;20150402;307000;RU1;V;VACANT LAND;;RAI;;0;AJ395537;
B;002;24079;2;20150706 01:10;;;1026;ALLYN RIVER RD;ALLYNBROOK;2311;9.87;H;20150511;20150517;920000;RU1;R;RESIDENCE;;RAI;;0;AJ609833;
B;002;24062;19;20020201 12:18;;;;ALLYN RIVER RD;ALLYNBROOK;2311;154.3;H;20011009;20020110;780000;R;3;FARM;;RS;RG;;8285137;
B;002;24074;13;20020402 13:23;;;;ALLYN RIVER RD;ALLYNBROOK;2311;47.35;H;20020312;20020312;150000;R;3;FARM;;RQ;;;8449929;
