B;005;2820618;116;20010719 12:18;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;2.963;H;20010130;20010307;105000;;3;;;;RV;;7479011;
B;005;2820619;117;20010719 12:18;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;2.716;H;20010216;20010316;106000;;3;;;;RV;;7497025;
B;005;2820620;118;20010719 12:18;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.506;H;20000623;20010219;175000;;3;;;;RV;;7471844;
B;005;194303;177;20011109 09:23;;;34;WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;8094;M;20010613;20010718;347500;A;R;RESIDENCE;;ES;AC;;7805850;
B;005;2857798;182;20011203 12:57;;;26;WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;7.164;H;20010716;20011015;185000;;V;VACANT LAND;;;;;8089685;
B;005;2869612;205;20011203 12:57;;;42;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.264;H;20010320;20010418;212000;;R;RESIDENCE;;;AV;;7584356;
B;005;2869617;206;20011203 12:57;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20010531;20010717;252000;;V;VACANT LAND;;;AV;;7803159;
B;005;194304;18;20050628 09:26;;;32;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;8094;M;20011017;20011213;320000;A;R;RESIDENCE;;ES;AC;0;8314733;
B;005;2888514;177;20020301 13:27;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.295;H;20011029;20011210;156000;;V;VACANT LAND;;;AV;;8228633;
B;005;2888515;178;20020301 13:27;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.967;H;20010824;20011214;540000;;R;RESIDENCE;;;RR;;8219848;
B;005;2888516;182;20020402 12:58;;;;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.4;H;20011217;20020118;158000;;V;VACANT LAND;;;;;8348835;
B;005;178608;16;20031216 12:01;;;81;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.606;H;20031014;20031121;725000;A;R;RESIDENCE;;ES;;0;AA233838;
B;005;2963005;100;20031103 14:04;;;102;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;2.148;H;20030821;20030918;320000;;V;VACANT LAND;;;;0;AA80882;
B;005;194304;78;20040817 09:46;;;32;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;8094;M;20040322;20040322;585000;A;R;RESIDENCE;;ES;;0;AA863084;
B;005;194298;113;20040517 12:12;ROSLYN;;20;NORTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;7.37;H;20031222;20040413;650000;R;R;RESIDENCE;;DA;;0;AA620638;
B;005;2888514;179;20040601 11:44;;;14;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.295;H;20011029;20011210;156000;A;V;VACANT LAND;;ES;AV;0;8228633;
B;005;2869617;5;20070101 01:03;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20061014;20061120;490000;A;R;RESIDENCE;;ES;;0;AC801860;
B;005;2963008;45;20061016 01:02;;;117;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.206;H;20060721;20060908;385000;A;V;VACANT LAND;;ES;;0;AC598969;
B;005;2869612;3;20061101 01:05;;;42;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.264;H;20060816;20060927;897500;A;R;RESIDENCE;;ES;;0;AC654860;
B;005;178606;22;20070216 01:05;;;65;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.3;H;20061207;20070119;928000;A;R;RESIDENCE;;ES;;0;AC894780;
B;005;2963004;76;20070201 01:05;;;88;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.759;H;20061114;20061208;155000;A;R;RESIDENCE;;ES;;0;AC853090;
B;005;178602;28;20070601 01:05;;;15;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.551;H;20070203;20070501;920000;A;R;RESIDENCE;;ES;;0;AD98302;
B;005;194298;69;20071116 01:09;ROSLYN;;20;NORTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;7.37;H;20070911;20071002;605000;R;R;RESIDENCE;;CN;;0;AD533271;
B;005;3234182;56;20080414 01:06;;;11;HOPMAN CL;OAKHAMPTON HEIGHTS;2320;4.671;H;20080222;20080318;500000;R;V;VACANT LAND;;CN;;0;AD855633;
B;005;2963006;34;20080616 01:04;;;138;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;3.882;H;20080401;20080527;520000;A;V;VACANT LAND;;ES;;0;AE1899;
B;005;3234180;30;20090406 01:23;;;12;HOPMAN CL;OAKHAMPTON HEIGHTS;2320;2.135;H;20010128;20090304;402000;A;V;VACANT LAND;;ES;;0;AE567988;
B;005;3234182;17;20090202 01:23;;;11;HOPMAN CL;OAKHAMPTON HEIGHTS;2320;4.671;H;20081126;20081217;535000;R;R;RESIDENCE;;CN;;0;AE453971;
B;005;178608;16;20090615 01:29;;;81;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.606;H;20090418;20090515;805000;A;3;;;ES;;0;AE716413;
B;005;3438155;5;20090316 01:23;;;35;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;3.482;H;20090205;20090205;10000;;3;VACANT LAND(PT ONLY);;;;0;AE509042;
B;005;2869617;1;20090511 01:34;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20090312;20090416;850000;A;R;RESIDENCE;;ES;;0;AE636949;
B;005;178604;20;20100809 03:40;;;31;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.473;H;20100616;20100719;930000;A;R;RESIDENCE;;HI;;0;AF658624;
B;005;2888514;2;20100524 01:31;;;14;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.295;H;20100223;20100317;1060000;A;R;RESIDENCE;;HI;;0;AF484864;
B;005;2963009;3;20101011 01:30;;;111;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.674;H;20100813;20100917;790000;A;R;RESIDENCE;;HI;;0;AF787574;
B;005;178609;29;20110815 02:17;;;78;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.437;H;20110528;20110729;1130000;A;R;RESIDENCE;;HI;;0;AG412021;
B;005;2869617;1;20120220 01:59;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20111111;20120116;1305000;R5;R;RESIDENCE;;ABI;;0;AG809037;
B;005;3438155;3;20130513 01:18;;;35;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;3.482;H;20130328;20130328;300000;R5;R;RESIDENCE;;ABI;;25;AH669884;
B;005;2888515;2;20130527 01:05;;;29;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;1.967;H;20121221;20130503;1130000;R5;R;RESIDENCE;;ABI;;0;AH736450;
