B;575;2695574;14;20010719 12:41;;;10;BLUETT CRES;TURVEY PARK;2650;;;20010224;20010323;65000;A;R;;;CM;;;7515554;
B;575;2696769;17;20010719 12:41;;;9 A;CHARLEVILLE RD;TURVEY PARK;2650;;;20010312;20010329;155000;A;3;NULL;;CM;;;7519793;
B;575;2699529;27;20010719 12:41;;;164;FERNLEIGH RD;TURVEY PARK;2650;676.6;M;20010215;20010328;96000;A;R;;;DZ;;;7520487;
B;575;2701328;37;20010719 12:41;;;8;HALLORAN ST;TURVEY PARK;2650;758.8;M;20010125;20010223;149500;A;R;;;CM;;;7520146;
B;575;2701865;39;20010719 12:41;;;37;HEYDON AVE;TURVEY PARK;2650;638.6;M;20010312;20010406;105000;A;R;;;CM;;;7554947;
B;575;2706511;65;20010719 12:41;;;36;MITCHELMORE ST;TURVEY PARK;2650;739.8;M;20010117;20010308;180000;A;R;;;CM;;;7514465;
B;575;2698160;27;20011109 12:02;;;1;DALTON ST;TURVEY PARK;2650;550.1;M;20010528;20010625;140000;A;R;RESIDENCE;;CM;AC;;7866186;
B;575;2704955;59;20011109 12:02;;;53;MACLEAY ST;TURVEY PARK;2650;;;19970902;19970930;155000;A;3;;;CR;AC;;3540499;
B;575;2704977;60;20011109 12:02;;;159;MACLEAY ST;TURVEY PARK;2650;607;M;20010604;20010622;72500;A;R;RESIDENCE;;CN;AC;;7832509;
B;575;2710724;84;20011109 12:02;;;2 A;TREVOR ST;TURVEY PARK;2650;452.6;M;20010615;20010719;193000;A;R;RESIDENCE;;CM;AC;;7824488;
B;575;2701637;45;20020102 13:44;;;1;HEATH ST;TURVEY PARK;2650;550.1;M;20011112;20011211;120000;A;R;RESIDENCE;;CM;;;8201701;
B;575;2706455;69;20020102 13:44;;;49;MITCHELMORE ST;TURVEY PARK;2650;467.9;M;20010925;20011127;89500;A;R;RESIDENCE;;CM;;;8203052;
B;575;2708907;78;20020102 13:44;;2;21;RUDD ST;TURVEY PARK;2650;;;20011120;20011214;125000;;R;RESIDENCE;2;;;;8216698;
B;575;2697116;25;20011109 09:51;;;59;COLEMAN ST;TURVEY PARK;2650;;;20010621;20010629;200000;A;R;RESIDENCE;;CR;AC;;7747393;
B;575;2697135;26;20011109 09:51;;;106;COLEMAN ST;TURVEY PARK;2650;;;20010530;20010627;155000;A;R;RESIDENCE;;CM;AC;;7757120;
B;575;2699391;39;20011109 09:51;;;53;FERNLEIGH RD;TURVEY PARK;2650;;;20010604;20010702;385000;I;3;COMMERCIAL ;;BK;IF;;7785776;
