B;656;2845861;54;20240401 01:11;;;86;GUM SCRUB RD;GUM SCRUB;2441;1.534;H;20231222;20240326;830000;RU1;R;RESIDENCE;;RWZ;;0;AT934239;
B;656;2717286;22;20180402 01:18;;;145;OLD KEMPSEY RD;GUM SCRUB;2441;47.96;H;20171218;20180319;765000;RU1;R;RESIDENCE;;RWZ;;0;AN212810;
B;656;2717277;7;20170403 01:09;;;386;GUM SCRUB RD;GUM SCRUB;2441;2.8;H;20170210;20170317;455000;RU2;R;RESIDENCE;;RWU;;0;AM255128;
B;656;3032893;9;20210503 01:03;;;130;GUM SCRUB RD;GUM SCRUB;2441;52.69;H;20210219;20210423;1050000;RU1;R;RESIDENCE;;RWZ;;0;AQ986773;
B;656;2717292;25;20170703 01:09;;;813;BALLENGARA BRANSDON RD;GUM SCRUB;2441;42.3;H;20170515;20170619;590000;RU1;R;RESIDENCE;;RWZ;;0;AM504343;
B;656;2717294;4;20161003 01:09;;;673;BALLENGARA BRANSDON RD;GUM SCRUB;2441;40;H;20160816;20160921;602441;RU1;3;FARM/RESIDENCE;;RWZ;;0;AK793192;
B;656;3750337;9;20160104 01:24;;;33;GUM SCRUB RD;GUM SCRUB;2441;40.76;H;20151123;20151210;618000;RU1;R;RESIDENCE;;RWZ;;0;AK92404;
B;656;2717228;5;20220808 01:16;;;157;GUM SCRUB RD;GUM SCRUB;2441;15.78;H;20220525;20220729;1200000;RU1;R;RESIDENCE;;RWZ;;0;AS348372;
B;656;2717231;12;20241111 01:08;;;157;OLD KEMPSEY RD;GUM SCRUB;2441;100.9;H;20240920;20241101;1020000;RU2;R;RESIDENCE;;RWU;;0;AU549907;
B;656;2717290;12;20201116 01:04;;;92;OLD KEMPSEY RD;GUM SCRUB;2441;44.5;H;20200922;20201106;860000;RU1;R;RESIDENCE;;RWZ;;0;AQ535263;
B;656;2845861;44;20160118 01:28;;;86;GUM SCRUB RD;GUM SCRUB;2441;1.534;H;20151113;20151211;483000;RU1;R;RESIDENCE;;RWZ;;0;AK124393;
B;656;2717271;7;20160418 01:20;;;95;GUM SCRUB RD;GUM SCRUB;2441;2.185;H;20160219;20160401;520000;RU1;R;RESIDENCE;;RWZ;;0;AK349130;
