B;010;3100379;6;20210301 01:00;;;25 A;WATERFRONT RD;SWAN BAY;2324;1269;M;20201210;20210222;530000;R2;R;RESIDENCE;;AAV;;0;AQ817672;
B;010;290417;35;20211101 01:21;;;21;OLD PUNT RD;SWAN BAY;2324;116;M;20210914;20211026;75000;RU2;R;RESIDENCE;;RAI;;0;AR555303;
B;010;290412;38;20220502 08:22;;;16;OLD PUNT RD;SWAN BAY;2324;123;M;20220311;20220422;65000;RU2;R;RESIDENCE;;RAI;;0;AS67967;
B;010;290425;37;20250602 01:14;;;29;OLD PUNT RD;SWAN BAY;2324;200;M;20250523;20250527;700000;RU2;R;RESIDENCE;;RAI;;0;AV96321;
B;010;290426;38;20250602 01:14;;;30;OLD PUNT RD;SWAN BAY;2324;140;M;20250523;20250527;700000;RU2;R;RESIDENCE;;RAI;;0;AV96321;
B;010;290598;21;20151102 01:01;;;107;WATERFRONT RD;SWAN BAY;2324;1187;M;20150319;20151016;415000;RU2;R;RESIDENCE;;RAI;;0;AJ929107;
B;010;290553;60;20170703 01:01;;;1;WATERFRONT RD;SWAN BAY;2324;1015.6;M;20170512;20170623;372500;R2;R;RESIDENCE;;AAV;;0;AM518999;
B;010;290552;30;20200504 01:01;;;863;SWAN BAY RD;SWAN BAY;2324;50.6;H;20200214;20200423;1950000;RU2;3;FARM;;RAK;;0;AQ56049;
B;010;290386;40;20160704 01:02;;;178;LILLEYS RD;SWAN BAY;2324;42.59;H;20160510;20160603;1675000;RU2;R;RESIDENCE;;RAK;;0;AK538497;
B;010;3942846;58;20160704 01:02;;;898;SWAN BAY RD;SWAN BAY;2324;3215;H;20150903;20151201;850000;;3;RURAL;;;;0;AK222013;
B;010;3942847;59;20160704 01:02;;;879;SWAN BAY RD;SWAN BAY;2324;29.03;H;20150903;20151201;550000;;3;RURAL;;;;0;AK222331;
B;010;290424;38;20220704 01:12;;;28;OLD PUNT RD;SWAN BAY;2324;100;M;20220524;20220624;60000;RU2;R;RESIDENCE;;RAI;;0;AS248349;
B;010;290681;36;20241104 01:06;;;5;MORTEN RD;SWAN BAY;2324;10.12;H;20241022;20241025;365000;RU2;R;RESIDENCE;;RAJ;;0;AU528624;
B;010;290420;67;20210405 01:01;;;24;OLD PUNT RD;SWAN BAY;2324;105;M;20210305;20210401;35000;RU2;R;RESIDENCE;;RAI;;0;AQ926406;
B;010;290421;68;20210405 01:01;;;25;OLD PUNT RD;SWAN BAY;2324;106;M;20210305;20210401;35000;RU2;R;RESIDENCE;;RAI;;0;AQ926402;
B;010;290400;31;20230605 01:09;;;4;OLD PUNT RD;SWAN BAY;2324;116;M;20230526;20230526;88000;RU2;R;RESIDENCE;;RAI;;0;AT123227;
B;010;290403;32;20230605 01:09;;;7;OLD PUNT RD;SWAN BAY;2324;159;M;20230526;20230526;88000;RU2;R;RESIDENCE;;RAI;;0;AT123227;
B;010;290408;37;20220905 01:35;;;12;OLD PUNT RD;SWAN BAY;2324;148;M;20220603;20220826;100000;RU2;R;RESIDENCE;;RAI;;0;AS421801;
B;010;290599;38;20220905 01:35;;;113;WATERFRONT RD;SWAN BAY;2324;2.957;H;20220720;20220831;1950000;RU2;R;RESIDENCE;;RAI;;0;AS434897;
