B;124;3750335;13;20160208 01:17;;;71;ORCHARD RD;SPRINGSIDE;2800;5.115;H;20151222;20160115;900000;E3;3;FARM/RURAL;;REW;;0;AK185609;
B;124;1268053;15;20220509 04:36;;;447;CADIA RD;SPRINGSIDE;2800;6.218;H;20220323;20220504;1300000;C3;R;RESIDENCE;;CMW;;0;AS98064;
B;124;1278185;55;20250811 01:16;;;;SELWOOD LANE;SPRINGSIDE;2800;5.439;H;20250611;20250613;3800000;C3;R;RESIDENCE;;CMW;RR;;AV145830;
B;124;3100109;15;20160613 01:14;;;170;CADIA RD;SPRINGSIDE;2800;19.12;H;20160316;20160502;460000;E3;V;VACANT LAND;;REW;;0;AK497153;
B;124;3371050;3;20200713 01:01;;;440;CADIA RD;SPRINGSIDE;2800;7.14;H;20200521;20200703;795000;E3;3;FARM;;REW;;0;AQ224057;
B;124;4142407;17;20180813 01:10;;;163;BERRILEE RD;SPRINGSIDE;2800;48.63;H;20180503;20180730;2700000;;R;RESIDENCE;;;;0;AN544994;
B;124;1267181;8;20170814 01:05;NIMMITABEL;;138;BERRILEE RD;SPRINGSIDE;2800;2.3;H;20170627;20170726;1020000;E3;R;RESIDENCE;;REW;;0;AM624480;
B;124;1268051;14;20160215 01:17;;;12;GILES RD;SPRINGSIDE;2800;2;H;20151223;20160122;645000;E3;R;RESIDENCE;;REW;;0;AK201085;
B;124;1268064;8;20240415 01:05;ROSEVILLE;;168;CADIA RD;SPRINGSIDE;2800;20.5;H;20240307;20240411;1000000;C3;V;VACANT LAND;;CMW;;0;AT974475;
B;124;1268063;11;20230515 01:08;THE ROSE COTTAGE;;166;CADIA RD;SPRINGSIDE;2800;2;H;20230320;20230510;875000;C3;R;RESIDENCE;;CMW;;0;AT75024;
B;124;1278187;24;20211115 02:32;;;65;BENNETT LANE;SPRINGSIDE;2800;1.87;H;20211011;20211109;1580000;E3;R;RESIDENCE;;REW;;0;AR599061;
B;124;3927358;27;20160516 01:14;;;;GILES RD;SPRINGSIDE;2800;2708;M;20160318;20160426;7700;;3;FARM;;;;0;AK398049;
B;124;1268057;9;20241216 01:07;;;260;CADIA RD;SPRINGSIDE;2800;25.9;H;20241108;20241206;1530000;C3;3;FARM;;CMW;;0;AU651378;
B;124;1267182;4;20230417 01:14;LISLEEN;;102;BERRILEE RD;SPRINGSIDE;2800;1.293;H;20230302;20230413;1520000;C3;R;RESIDENCE;;CMW;;0;AT3363;
B;124;1278186;20;20181217 01:12;;;156;SELWOOD LANE;SPRINGSIDE;2800;43.04;H;20181127;20181212;411626;E3;3;FARM;;REW;;50;AN927904;
B;124;3901584;33;20160118 01:23;;;LOT 1 DP 1;OFF EVERGREEN LANE;SPRINGSIDE;2800;5747;M;20150713;20151204;5146;;V;VACANT LAND;;;;0;AK76739;
B;124;1268064;18;20160418 01:16;ROSEVILLE;;168;CADIA RD;SPRINGSIDE;2800;20.5;H;20160308;20160406;460000;E3;V;VACANT LAND;;REW;;0;AK347872;
B;124;1267185;10;20171218 01:15;PROVIDENCE;;48;BERRILEE RD;SPRINGSIDE;2800;2;H;20171025;20171206;1025000;E3;R;RESIDENCE;;REW;;0;AM973652;
B;124;4456567;19;20221219 01:06;;;174;CADIA RD;SPRINGSIDE;2800;23.21;H;20180920;20221214;60000;;3;FARM;;;;0;AS721140;
B;124;3653679;9;20230220 01:07;SPRINGSIDE;;66;GILES RD;SPRINGSIDE;2800;50.84;H;20221202;20230120;1600000;C3;3;FARM;;CMW;;0;AS800152;
B;124;1272306;2;20231120 01:06;ROSEDALE;;46;KEARL RD;SPRINGSIDE;2800;32.77;H;20231009;20231113;2600000;C3;3;FARM;;CMW;;0;AT597115;
B;124;4401461;1;20211220 01:52;;;;ORCHARD RD;SPRINGSIDE;2800;116.55;H;20211028;20211125;1300000;;3;FARM;;;;0;AR653035;
B;124;4401461;2;20211220 01:52;;;;ORCHARD RD;SPRINGSIDE;2800;116.55;H;20211028;20211125;1100000;;3;FARM;;;;0;AR653636;
B;124;3335210;38;20250421 01:26;SPRING VALLEY;;460;CADIA RD;SPRINGSIDE;2800;7.79;H;20250220;20250414;1650000;C3;3;FARM;;CMW;;0;AU978198;
B;124;1276344;11;20180122 01:14;GLENGARRY;;212;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20171205;20180117;645000;E3;R;RESIDENCE;;REW;;0;AN47573;
B;124;1278185;14;20250623 01:08;;;;SELWOOD LANE;SPRINGSIDE;2800;5.439;H;20250611;20250613;3800000;C3;R;RESIDENCE;;CMW;;;AV145830;
B;124;4136028;3;20180723 01:12;;;;BERRILEE RD;SPRINGSIDE;2800;2;H;20180622;20180629;385000;;V;VACANT LAND;;;;0;AN492349;
B;124;3531067;10;20250224 01:07;BIRRANG;;297;GILES RD;SPRINGSIDE;2800;13.99;H;20250131;20250214;968000;RU1;3;FARM;;RRS;;0;AU826535;
B;124;1276343;33;20181224 01:14;;;103;ORCHARD RD;SPRINGSIDE;2800;4.047;H;20181107;20181219;765000;E3;R;RESIDENCE;;REW;;0;AN953119;
B;124;4577872;16;20241125 01:05;GLENGRAE;;127;ORCHARD RD;SPRINGSIDE;2800;46.66;H;20240419;20240930;3410000;C3;3;FARM;;CMW;;0;AU457012;
B;124;1267179;8;20230327 01:05;;;158;BERRILEE RD;SPRINGSIDE;2800;1.746;H;20230215;20230317;1650000;C3;R;RESIDENCE;;CMW;;0;AS935844;
B;124;4537320;13;20240527 01:05;GLENGARRY;;123;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20231219;20240416;100000;C3;R;RESIDENCE;;CMW;;0;AT985905;
B;124;1280341;2;20210927 01:54;;;56;WISE RD;SPRINGSIDE;2800;14.87;H;20210731;20210917;1130000;E3;R;RESIDENCE;;REW;;0;AR437829;
B;124;3531067;37;20180528 01:16;BIRRANG;;297;GILES RD;SPRINGSIDE;2800;13.99;H;20180320;20180417;1785000;RU1;3;FARM;;RRS;;0;AN336018;
B;124;4577874;12;20241028 01:05;;;;ORCHARD RD;SPRINGSIDE;2800;;;20231219;20240416;100000;;R;RESIDENCE;;;;0;AT985905;
B;124;4537320;13;20241028 01:05;GLENGARRY;;123;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20231219;20240416;100000;C3;R;RESIDENCE;;CMW;RVI;0;AT985905;
B;124;4217544;9;20201228 01:01;;;;CADIA RD;SPRINGSIDE;2800;72.14;H;20201112;20201218;8000000;E3;3;FARM;;REW;;0;AQ664179;
B;124;3927354;27;20160530 01:15;TREDINNOCK;;22;GILES RD;SPRINGSIDE;2800;27.56;H;20160318;20160426;993000;E3;3;FARM;;REW;;0;AK437080;
B;124;3531066;21;20161031 01:05;;;160;KEARL RD;SPRINGSIDE;2800;2;H;20160830;20161014;1425000;RU1;R;RESIDENCE;;RRS;;0;AK869183;
B;109;3824344;8;20150601 01:14;;;64;BULLS LANE;SPRINGSIDE;2800;79.31;H;20150227;20150505;2750000;RU1;R;RESIDENCE;;RRR;;0;AJ504263;
B;109;3828081;7;20150302 01:16;;1;1200301;OFF CADIA RD;SPRINGSIDE;2800;8000;M;20140519;20141128;10218;;V;VACANT LAND;;;;0;AJ151463;
B;109;3115661;6;20150209 01:13;;;1014;CADIA RD;SPRINGSIDE;2800;2.339;H;20141215;20150130;665000;RU1;R;RESIDENCE;;RRR;;0;AJ221311;
B;109;2939145;25;20021119 09:52;;;LOTS16,4,5;WALDERGRAVE RD;SPRINGSIDE;2800;86.91;H;20020625;20021016;320000;;V;VACANT LAND;;;;;9065225;
B;124;1280340;62;20030217 09:29;;;;WISE RD;SPRINGSIDE;2800;1.594;H;20021210;20030117;285000;R;R;RESIDENCE;;HA;;;9340045;
B;109;1219474;22;20030303 12:20;;;;'BLUE-HILLS';SPRINGSIDE;2800;149.9;H;20021004;20021115;740000;R;R;RESIDENCE;;RD;RR;;9219747;
B;124;3025768;87;20031016 14:05;;;;FOREST RD;SPRINGSIDE;2800;;;20030507;20030924;112000;;V;VACANT LAND;;;;0;AA6503;
B;124;1268045;5;20040817 09:53;;;589;CADIA RD;SPRINGSIDE;2800;8094;M;20040709;20040709;388000;R;R;RESIDENCE;;HA;;0;AA831842;
B;109;3115661;25;20040901 11:24;;;LOT3;CADIA RD;SPRINGSIDE;2800;2.339;H;20040330;20040729;165000;;V;VACANT LAND;;;;0;AA863997;
B;109;3055375;23;20040116 12:30;;;;CADIA RD "ROSEMOUNT";SPRINGSIDE;2800;79.507;H;20030905;20031208;775000;;3;;;;;0;AA267942;
B;109;3055376;24;20040116 12:30;;;;'ROSEMOUNT' CADIA RD;SPRINGSIDE;2800;3.864;H;20031223;20031223;240500;;R;RESIDENCE;;;;0;AA279084;
B;124;1280340;35;20040316 13:23;;;;WISE RD;SPRINGSIDE;2800;1.594;H;20040114;20040202;372000;R;R;RESIDENCE;;HA;;0;AA440633;
B;124;3163897;41;20050418 10:31;;;;CADIA RD;SPRINGSIDE;2800;40.6;H;20040819;20050202;500000;;3;;;;;0;AB300462;
B;124;3163896;63;20050801 13:55;;;;CADIA RD;SPRINGSIDE;2800;23.33;H;20040401;20050210;580000;R;3;FARM;;HF;;0;AB612435;
B;109;3176846;16;20050601 11:14;;;LOT1;FOUR MILE CREEK RD;SPRINGSIDE;2800;2.079;H;20050331;20050505;186000;;V;VACANT LAND;;;;0;AB481606;
B;124;1268045;33;20061116 01:13;;;589;CADIA RD;SPRINGSIDE;2800;8094;M;20060809;20061027;419000;R;R;RESIDENCE;;HA;;0;AC706595;
B;109;1213574;1;20070416 01:11;SHERWOOD;;63;GORHAM RD;SPRINGSIDE;2800;92.92;H;20061028;20061212;950000;R;3;FARM/RURAL;;HG;;0;AC844843;
B;109;1219491;11;20080101 01:17;TANDARRA;;353;GILES RD;SPRINGSIDE;2800;2.401;H;20071016;20071127;600000;R;3;FARM/RURAL;;HA;;0;AD638613;
B;109;2911989;20;20071116 01:23;;;64;BULLS LANE;SPRINGSIDE;2800;11.88;H;20070816;20070921;482500;R;3;FARM;;HC;;0;AD531631;
B;124;3335210;8;20070916 01:13;KARLISLE;;;CADIA RD;SPRINGSIDE;2800;7.79;H;20070817;20070817;150000;;3;RURAL;;;;0;AD366009;
B;109;3420179;2;20081201 01:10;;;LOT1;DP 1128079;SPRINGSIDE;2800;1.944;H;20080813;20080926;4898;;V;VACANT LAND;;;;0;AE280935;
B;124;1267172;28;20080216 01:19;SNOWY OAKS;;189;BERRILEE RD;SPRINGSIDE;2800;2;H;20070810;20070928;1100000;R;3;FARM;;HE;;0;AD750703;
B;124;1267173;29;20080216 01:19;SNOWY OAKS;;205;BERRILEE RD;SPRINGSIDE;2800;17.56;H;20070810;20070928;1100000;R;3;FARM;;HE;;0;AD750703;
B;109;3414418;3;20081103 01:08;;;LOT1;DP 1128067;SPRINGSIDE;;1.791;H;20080709;20080912;3679;;V;VACANT LAND;;;;0;AE230626;
B;124;3415949;7;20081117 01:09;;;;ORCHARD RD;SPRINGSIDE;2800;2;H;20081103;20081103;725000;;R;RESIDENCE;;;;0;AE312730;
B;124;3163897;29;20090706 01:27;;;59;BERRILEE RD;SPRINGSIDE;2800;40.6;H;20090602;20090609;340000;R;3;FARM/RURAL;;HG;;0;AE761087;
B;124;3439856;8;20090323 01:28;;;LOT1;DP 1127920;SPRINGSIDE;;1.115;H;20080813;20080926;4681;;V;VACANT LAND;;;;0;AE280929;
B;124;3100530;25;20091109 01:52;;;125;BERRILEE RD;SPRINGSIDE;2800;2;H;20090819;20090930;255000;R;V;VACANT LAND;;HB;;0;AF72346;
B;124;2976672;3;20090921 01:34;;;116;GINNS RD;SPRINGSIDE;2800;2;H;20090728;20090828;610000;R;R;RESIDENCE;;HB;;0;AE950843;
B;109;1219492;5;20100405 04:17;SPRINGSIDE;;307;GILES RD;SPRINGSIDE;2800;9.169;H;20100309;20100309;180000;R;3;FARM;;HB;;0;AF379963;
B;109;3509611;3;20100412 03:06;;;462;GILES RD;SPRINGSIDE;2800;10.016;H;20100211;20100311;511000;;3;FARM/RURAL;;;;0;AF391564;
B;124;1267173;9;20100802 03:14;SNOWY OAKS;;205;BERRILEE RD;SPRINGSIDE;2800;17.56;H;20100610;20100708;465000;R;3;FARM/RURAL;;HE;;0;AF640127;
B;124;3531066;23;20100809 04:13;;;297;GILES RD;SPRINGSIDE;2800;2;H;20091009;20100702;975000;;R;RESIDENCE;;;;0;AF617528;
B;124;3555868;40;20101227 01:56;TREDINNOCK;;22;GILES RD;SPRINGSIDE;2800;2708;M;20100910;20100910;2200;;V;VACANT LAND;;;;0;AF790977;
B;124;2779234;32;20100208 03:18;;;354;CADIA RD;SPRINGSIDE;2800;36.54;H;20091107;20100115;710000;R;R;RESIDENCE;;HG;;0;AF264495;
B;124;1278185;17;20100125 02:44;;;;SELWOOD LANE;SPRINGSIDE;2800;5.439;H;20091021;20091221;880000;R;R;RESIDENCE;;HC;;0;AF230843;
B;109;1219492;4;20100719 02:02;SPRINGSIDE;;307;GILES RD;SPRINGSIDE;2800;9.169;H;20100524;20100702;700000;R;R;RESIDENCE;;HB;;0;AF618903;
B;109;1219483;3;20100726 04:10;SEVEN PINES;;302;GILES RD;SPRINGSIDE;2800;149.99;H;20100401;20100630;2010000;R;R;RESIDENCE;;RD;;0;AF629519;
B;124;1270900;14;20100726 04:11;;;;GILES RD;SPRINGSIDE;2800;8.7;H;20100401;20100630;2010000;R;R;RESIDENCE;;HC;;0;AF629519;
B;109;1219491;2;20100510 01:24;TANDARRA;;353;GILES RD;SPRINGSIDE;2800;2.401;H;20100215;20100315;499000;R;3;FARM/RURAL;;HA;;0;AF439603;
B;109;3547418;7;20101115 03:53;;;63;GORHAM RD;SPRINGSIDE;2800;2.713;H;20100825;20101015;460000;;R;RESIDENCE;;;;0;AF837459;
B;124;1276344;15;20101115 03:55;GLENGARRY;;212;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20100902;20101007;480000;R;R;RESIDENCE;;HB;;0;AF844285;
B;109;2911989;7;20101129 01:50;;;22;BULLS LANE;SPRINGSIDE;2800;11.88;H;20100927;20101025;550000;R;R;RESIDENCE;;HC;;0;AF887662;
B;109;1219479;4;20100927 02:31;;;1126;CADIA RD;SPRINGSIDE;2800;15.387;H;20100721;20100902;308000;R;R;RESIDENCE;;HD;;0;AF752566;
B;109;3572615;9;20110418 01:39;;;;ORCHARD RD;SPRINGSIDE;2800;3.931;H;20100715;20110309;300000;;V;VACANT LAND;;;;0;AG148286;
B;124;1267172;9;20110711 04:44;SNOWY OAKS;;189;BERRILEE RD;SPRINGSIDE;2800;2;H;20110502;20110617;429000;R;R;RESIDENCE;;HB;;0;AG322879;
B;124;1268063;17;20110718 07:28;THE ROSE COTTAGE;;166;CADIA RD;SPRINGSIDE;2800;2;H;20110507;20110615;430000;R;R;RESIDENCE;;HB;;0;AG340713;
B;109;1213571;2;20111010 01:31;YARRABIN;;220;ORCHARD RD;SPRINGSIDE;2800;21.38;H;20110830;20110923;510000;R;V;VACANT LAND;;HE;;0;AG518061;
B;124;1267185;9;20110905 03:30;PROVIDENCE;;48;BERRILEE RD;SPRINGSIDE;2800;2;H;20110715;20110822;800000;R;R;RESIDENCE;;HB;;0;AG456828;
B;109;3599423;10;20110912 02:31;;;;GILES RD;SPRINGSIDE;2800;1955;M;20110420;20110722;1457;;V;VACANT LAND;;;;0;AG448417;
B;109;3599429;11;20110912 02:31;;;;;SPRINGSIDE;2800;4.54;H;20110420;20110805;12789;;V;VACANT LAND;;;;0;AG448448;
B;124;3653668;33;20120827 01:31;;;LOT 2 DP11;GILES ROAD;SPRINGSIDE;2800;7448;M;20120601;20120601;7000;;V;VACANT LAND;;;;0;AH94302;
B;124;1270330;22;20120130 05:27;;;265;CADIA RD;SPRINGSIDE;2800;43.2;H;20111129;20111216;2000000;R;3;FARM;;RF;;0;AG742367;
B;124;2976615;6;20120604 01:34;KARINYA;;109;SELWOOD LANE;SPRINGSIDE;2800;1.8;H;20120504;20120516;669000;E3;R;RESIDENCE;;REW;;0;AH3434;
B;124;3335210;23;20120514 02:44;SPRING VALLEY;;460;CADIA RD;SPRINGSIDE;2800;7.79;H;20111112;20111214;385000;E3;V;VACANT LAND;;REW;;0;AG719478;
B;124;3439860;7;20130603 01:18;;;14;BENNETT LANE;SPRINGSIDE;2800;40.65;H;20121123;20130517;1100000;E3;V;VACANT LAND;;REW;;0;AH756293;
B;109;3278086;12;20131014 01:16;ANYNCO;;995;CADIA RD;SPRINGSIDE;2800;75.04;H;20130816;20130927;885000;RU1;3;FARM;;RRR;;0;AI50427;
B;124;2779234;22;20130930 01:11;;;354;CADIA RD;SPRINGSIDE;2800;36.54;H;20130702;20130913;840000;E3;R;RESIDENCE;;REW;;0;AI37557;
B;124;3750334;8;20140203 01:19;;;LOT 2 DP11;OFF ORCHARD ROAD;SPRINGSIDE;2800;5794;M;20130502;20131129;7530;;V;VACANT LAND;;;;0;AI296454;
B;124;3750346;9;20140203 01:19;;;LOT 1 DP11;NORTH OF ORCHARD ROAD;SPRINGSIDE;2800;5794;M;20130426;20131129;5155;;V;VACANT LAND;;;;0;AI296436;
B;124;3750349;10;20140203 01:19;;;LOT 3 DP11;SOUTH OF GILES ROAD;SPRINGSIDE;2800;4783;M;20130428;20131129;3825;;V;VACANT LAND;;;;0;AI296772;
B;124;2846888;12;20140203 01:19;;;46;FOREST RD;SPRINGSIDE;2800;61.92;H;20131109;20131223;682000;E3;3;FARM;;REW;;0;AI327735;
B;109;3753255;8;20140217 01:20;;;;BULLS LANE;SPRINGSIDE;2800;3.698;H;20131127;20131220;280000;;V;VACANT LAND;;;;0;AI338858;
B;109;3509610;5;20140113 01:16;SUNNY SPRINGS;;149;FOUR MILE CREEK RD;SPRINGSIDE;2800;9.813;H;20131125;20131219;320000;RU1;V;VACANT LAND;;RRR;;0;AI275336;
B;109;3777776;7;20140623 01:13;ANYNCO;;995;CADIA RD;SPRINGSIDE;2800;3.365;H;20130722;20140523;10538;;V;VACANT LAND;;;;0;AI639221;
