B;252;4080581;1;20171204 01:20;PART;;11;CHURCH ST;WOOLBROOK;2354;3008;M;20170929;20171110;105000;;R;RESIDENCE;;;;0;AM917022;
B;252;2676697;5;20241209 01:07;;;9;BERMAN ST;WOOLBROOK;2354;4047;M;20240904;20241129;10000;RU1;V;VACANT LAND;;RRA;;0;AU628632;
B;252;3416080;1;20210510 01:05;;;642;WOOLBROOK RD;WOOLBROOK;2354;30.81;H;20210319;20210430;220000;RU1;V;VACANT LAND;;RRB;;0;AR10231;
B;252;2676695;12;20250811 01:19;;;11;BORTHWICK ST;WOOLBROOK;2354;2.205;H;20250701;20250714;455000;RU1;R;RESIDENCE;;RRA;RR;;AV239769;
B;252;4366353;4;20210614 01:05;WILBERFORCE;;444;SURVEYORS CREEK RD;WOOLBROOK;2354;211.06;H;20210122;20210601;1750000;;3;FARM;;;;0;AR102507;
B;252;4080581;1;20240415 01:06;;;17;CHURCH ST;WOOLBROOK;2354;3008;M;20240229;20240409;270000;RU5;R;RESIDENCE;;AAV;;0;AT967113;
B;252;2676706;4;20170515 01:12;;;2;COMMON RD;WOOLBROOK;2354;4047;M;20170330;20170421;69000;RU5;R;RESIDENCE;;AAV;;0;AM360900;
B;252;2676717;5;20180716 01:15;SPRINGMOUNT;;11;CAMPFIRE RD;WOOLBROOK;2354;4047;M;20180511;20180622;215000;RU5;R;RESIDENCE;;AAV;;0;AN485213;
B;252;3416079;1;20160620 01:09;ROCKY CAMP;;498;WOOLBROOK RD;WOOLBROOK;2354;15.39;H;20160502;20160530;97500;RU1;3;FARM;;RRB;;0;AK508760;
B;252;2676695;2;20250721 01:10;;;11;BORTHWICK ST;WOOLBROOK;2354;2.205;H;20250701;20250714;455000;RU1;R;RESIDENCE;;RRA;;;AV239769;
B;252;2676718;1;20211122 02:04;;;9;COMMON RD;WOOLBROOK;2354;3870;M;20211028;20211112;21000;RU5;V;VACANT LAND;;AAV;;0;AR609656;
B;252;3864221;1;20231023 01:30;;;34;BERMAN ST;WOOLBROOK;2354;4047;M;20230915;20231013;335000;RU1;R;RESIDENCE;;RRA;;0;AT519077;
B;252;3864221;2;20180924 01:17;;;34;BERMAN ST;WOOLBROOK;2354;4047;M;20180831;20180914;230000;RU1;R;RESIDENCE;;RRA;;0;AN709988;
B;252;3315826;4;20210125 01:02;RAMSAY;;127;SURVEYORS CREEK RD;WOOLBROOK;2354;812.4;H;20201209;20210120;5400000;RU1;3;FARM;;RWG;;0;AQ733967;
B;252;2676675;4;20160328 01:19;PINE HILLS;;132;PINE HILLS RD;WOOLBROOK;2354;158;H;20151123;20160216;1550000;RU1;3;FARM;;RWG;;0;AK240808;
B;252;2676701;2;20210329 01:02;;;28;BERMAN ST;WOOLBROOK;2354;4047;M;20210225;20210319;225000;RU1;R;RESIDENCE;;RRA;;0;AQ885897;
B;252;4364149;4;20210531 01:06;;;4;SURVEYORS CREEK RD;WOOLBROOK;2354;162.76;H;20210218;20210520;900000;;3;FARM;;;;0;AR67852;
B;666;4437036;31;20220801 01:35;;;;SINGH ST;WOOLBROOK;2354;1289.9;M;20220620;20220718;30000;;V;VACANT LAND;;;;0;AS313041;
B;666;3870886;30;20200803 01:04;MILTON PARK;;43;MILTON HILL RD;WOOLBROOK;2354;569.406;H;20200710;20200730;2817000;RU1;3;FARM;;RRG;;0;AQ281852;
B;666;3562496;7;20210405 01:09;;;1;BACK WOOLBROOK RD;WOOLBROOK;2354;81.617;H;20210301;20210329;650000;RU1;3;FARM;;RRG;;0;AQ912352;
B;666;2977031;1;20160307 01:17;PINE HILLS;;265;PINE HILLS RD;WOOLBROOK;2354;640.5;H;20151123;20160216;1550000;RU1;3;FARM;;RRG;;0;AK240808;
B;666;3238836;7;20200608 01:03;;;2334;DANGLEMAH RD;WOOLBROOK;2354;285.31;H;20200505;20200529;450000;RU1;3;FARM;;RRG;;0;AQ138299;
B;666;1875873;56;20211108 02:18;;;6;TRAINVIEW ST;WOOLBROOK;2354;2023;M;20210923;20211104;55000;RU5;V;VACANT LAND;;AZX;;0;AR584529;
B;666;3743016;10;20170109 01:10;KURRAJONG PARK;;2385;DANGLEMAH RD;WOOLBROOK;2354;264.118;H;20160609;20161208;652000;RU1;R;RESIDENCE;;RRP;;0;AM26722;
B;666;4569960;5;20240909 01:08;;;;DANGLEMAH RD;WOOLBROOK;2354;40.47;H;20240523;20240823;300000;;3;FARM;;;;0;AU359909;
B;666;1875876;12;20241111 01:08;WAVING DOWNS;;22;TRAINVIEW ST;WOOLBROOK;2354;1.214;H;20241017;20241106;240000;RU5;R;RESIDENCE;;AZX;;0;AU559338;
B;666;1876339;18;20170612 01:13;ROCKY CAMP;;;TOP CONGI RD;WOOLBROOK;2354;114.4;H;20170413;20170525;470000;RU1;V;VACANT LAND;;RRP;;0;AM459221;
B;666;1875872;14;20230612 01:13;;;8;TRAINVIEW ST;WOOLBROOK;2354;2023;M;20230504;20230605;45000;RU5;V;VACANT LAND;;AZX;;0;AT146256;
B;666;2977032;2;20220214 05:55;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20211008;20211118;1160000;RU1;R;RESIDENCE;;RRG;;0;AR630574;
B;666;2977032;3;20220214 05:55;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20211008;20211118;1160000;RU1;R;RESIDENCE;;RRG;;0;AR630575;
B;666;1875864;17;20250414 01:24;CURLEW;;11;SINGH ST;WOOLBROOK;2354;8922;M;20250207;20250408;530000;RU5;R;RESIDENCE;;AZX;;0;AU959413;
B;666;3894957;45;20151214 01:21;;;;RIMBANDA RD;WOOLBROOK;2354;7.856;H;20141205;20151030;15172;;V;VACANT LAND;;;;0;AK33306;
B;666;3603238;8;20160815 01:07;;;16;SINGH ST;WOOLBROOK;2354;2225.7;M;20160401;20160513;105000;RU5;R;RESIDENCE;;AZY;;0;AK473355;
B;666;3866093;30;20180416 01:21;;;2425;DANGLEMAH RD;WOOLBROOK;2354;929.93;H;20180212;20180326;1750000;RU1;3;FARM;;RRP;;0;AN243717;
B;666;3836244;32;20180716 01:17;;;2796;DANGLEMAH RD;WOOLBROOK;2354;2377.4;M;20180216;20180416;210000;RU5;R;RESIDENCE;;AZX;;0;AN477975;
B;666;1875871;5;20230717 01:15;;;10;TRAINVIEW ST;WOOLBROOK;2354;4047;M;20230615;20230713;82000;RU5;V;VACANT LAND;;AZX;;0;AT260960;
B;666;2977032;2;20161017 01:09;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20160810;20160921;630000;RU1;3;OTHER;;RRP;;0;AK815783;
B;666;4372850;58;20210719 01:07;;;498;BACK WOOLBROOK RD;WOOLBROOK;2354;72.33;H;20210312;20210617;675000;;R;RESIDENCE;;;;0;AR154749;
B;666;1875867;24;20210920 02:09;RIVERVIEW;;18;TRAINVIEW ST;WOOLBROOK;2354;4047;M;20210813;20210910;140000;RU5;R;RESIDENCE;;AZX;;0;AR418336;
B;666;3743016;17;20231120 01:09;KURRAJONG PARK;;2385;DANGLEMAH RD;WOOLBROOK;2354;264.118;H;20231018;20231115;2150000;RU1;3;FARM;;RRG;;0;AT603067;
B;666;2977032;1;20251222 01:12;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20250821;20251020;1300000;RU1;R;RESIDENCE;;RLR;;;AV534049;
B;666;1876345;12;20170724 01:10;CAMPBELLS HILL;;485;RIMBANDA RD;WOOLBROOK;2354;375.2;H;20170621;20170630;550000;RU1;R;RESIDENCE;;RRP;;0;AM543672;
B;666;3971078;52;20161024 01:09;;;1392;DANGLEMAH RD;WOOLBROOK;2354;177.656;H;20160815;20160927;150000;;3;FARM;;;;0;AK819750;
B;666;1875874;11;20220425 05:07;;;4;TRAINVIEW ST;WOOLBROOK;2354;2023;M;20220411;20220420;65000;RU5;V;VACANT LAND;;AZX;;0;AS62416;
B;666;4523897;8;20231225 01:10;;;18;TRAINVIEW ST;WOOLBROOK;2354;2023;M;20231114;20231212;150000;;R;RESIDENCE;;;;0;AT685632;
B;666;2977031;1;20160328 01:19;PINE HILLS;;265;PINE HILLS RD;WOOLBROOK;2354;640.5;H;20151123;20160216;1550000;RU1;3;FARM;;RRG;RG;0;AK240808;
B;666;3911305;30;20160229 01:18;;;LOTS 1 AND;DANGLEMAH ROAD;WOOLBROOK;2354;16.885;H;20140602;20151106;11333;;V;VACANT LAND;;;;0;AK35415;
B;666;3238837;43;20210830 01:56;;;2337;DANGLEMAH RD;WOOLBROOK;2354;541.57;H;20210628;20210820;1250000;RU1;3;FARM;;RRG;;0;AR354065;
B;252;3864222;5;20150803 01:20;;;29;BERMAN ST;WOOLBROOK;2354;4047;M;20150527;20150619;26000;;V;VACANT LAND;;;;0;AJ587555;
B;666;3297703;47;20150406 01:18;;;2796;DANGLEMAH RD;WOOLBROOK;2354;2377.4;M;20150109;20150209;11000;RU5;3;VACANT LAND- LOT 236;;AZY;;0;AJ292766;
B;666;3866093;33;20150907 01:20;;;2425;DANGLEMAH RD;WOOLBROOK;2354;929.93;H;20141205;20150123;1300000;RU1;3;FARM;;RRP;;0;AJ234736;
B;666;3866093;34;20150907 01:20;;;2425;DANGLEMAH RD;WOOLBROOK;2354;929.93;H;20141205;20150123;1300000;RU1;3;FARM;;RRP;;0;AJ234737;
B;666;3866093;35;20150907 01:20;;;2425;DANGLEMAH RD;WOOLBROOK;2354;929.93;H;20141205;20150123;1300000;RU1;3;RURAL PROPERTY;;RRP;;0;AJ234738;
B;252;2676708;2;20021001 12:25;;;;VILLAGE OF WOOLBROOK PORS;WOOLBROOK;2354;4047;M;20020701;20020802;4000;Z;V;VACANT LAND;;AV;;;8970115;
B;252;3049317;6;20031216 12:14;PT SPRINGMOUNT;;;NIANGALA RD;WOOLBROOK;2354;240.42;H;20030723;20031107;325000;;3;FARM;;;;0;AA177850;
B;252;2676684;4;20030217 09:55;;;;BACK CREEK;WOOLBROOK;2354;70.42;H;20020919;20021122;630000;R;3;FARM;;SD;RGO;;9222656;
B;252;2966791;14;20030217 09:55;;;;VIA WALCHA;WOOLBROOK;2354;286.6;H;20020512;20021025;162840;;3;GRAZING LAND;;;RG;;9159280;
B;252;2676702;1;20030716 14:09;;;20;BERMAN ST;WOOLBROOK;2354;405;M;20030502;20030530;67000;Z;R;RESIDENCE;;AV;;0;9755392;
B;252;3004981;13;20030801 12:39;;;;'RAMSAY' & 'LOLOMA';WOOLBROOK;2354;931.82;H;20021114;20030114;1044983;;3;GRAZING LAND;;;;0;9316181;
B;195;2997571;41;20030701 14:37;;;;"SILVER LEAF";WOOLBROOK;2354;330.4;H;20021010;20030228;400000;;V;VACANT LAND;;;;0;9439106;
B;252;2676715;9;20030701 14:45;;;;VILLAGE OF WOOLBROOK PORS;WOOLBROOK;2354;2289;M;20030318;20030416;56000;Z;R;RESIDENCE;;AV;;0;9680931;
B;252;2676690;2;20030620 11:42;;;;VILLAGE OF WOOLBROOK;WOOLBROOK;2354;1.214;H;20030411;20030523;42500;Z;R;RESIDENCE;;AV;RR;0;9635501;
B;252;2676724;1;20040901 11:33;;;;VILLAGE OF WOOLBROOK DPS;WOOLBROOK;2354;2011;M;20040625;20040726;60000;Z;R;RESIDENCE;;AV;;0;AA872894;
B;666;1876339;15;20050104 11:55;ROCKY CAMP;;;TOP CONGI RD;WOOLBROOK;2354;114.4;H;20040819;20040930;190000;R;R;RESIDENCE;;RP;;0;AB168293;
B;252;2676701;3;20040217 11:52;;;;VILLAGE OF WOOLBROOK;WOOLBROOK;2354;4047;M;20031201;20040106;75000;Z;R;RESIDENCE;;AV;;0;AA368108;
B;252;3058153;4;20040301 11:58;PT SPRINGMOUNT;;;NIANGALA RD;WOOLBROOK;2354;32.78;H;20031022;20040206;32400;R;3;GRAZING LAND;;RF;;0;AA417762;
B;252;3066761;6;20040301 11:58;"CLYDE";;;CAMPFIRE RD;WOOLBROOK;2354;238.43;H;20031216;20031216;486275;;3;GRAZING LAND;;;;0;AA374016;
B;195;1872498;5;20040202 11:54;"TRANVIEW";;;BACK WOOLBROOK RD;WOOLBROOK;2354;82.23;H;20031017;20031128;495000;R;R;RESIDENCE;;RG;;0;AA310150;
B;195;1875191;24;20040202 11:54;"TRANVIEW";;;BACK WOOLBROOK RD;WOOLBROOK;2354;195.4;H;20031017;20031128;495000;R;3;FARM;;RK;;0;AA310149;
