B;247;2656061;1;20160801 01:10;PINEGROVE;;1359;MCDOWELLS LANE;PILLIGA;2388;2.023;H;20160705;20160714;80000;RU1;R;RESIDENCE;;RHV;;0;AK620746;
B;247;2655972;2;20170102 01:09;;;79;DANGAR ST;PILLIGA;2388;1012;M;20161125;20161125;5000;RU5;V;VACANT LAND;;VPA;;0;AK971838;
B;247;2960784;1;20180702 01:20;;;27;ANNABELLA ST;PILLIGA;2388;1112.9;M;20180428;20180608;1300;RU5;V;VACANT LAND;;VPA;;0;AN458240;
B;247;2656036;5;20180702 01:20;;;24;NARRAN ST;PILLIGA;2388;2023;M;20180428;20180608;4750;RU5;V;VACANT LAND;;VPA;;0;AN458393;
B;247;3261757;18;20180702 01:20;;;14;PILLIGA ST;PILLIGA;2388;4046;M;20180428;20180608;2500;RU5;V;VACANT LAND;;VPA;;0;AN458538;
B;247;2655974;3;20231002 01:06;PILLIGA HOTEL;;91;DANGAR ST;PILLIGA;2388;4047;M;20230627;20230922;342000;RU5;3;COMMERCIAL;;VPA;;0;AT462248;
B;247;2655981;1;20151102 01:11;;;13;LAGOON ST;PILLIGA;2388;1720;M;20150922;20151009;45000;RU5;R;RESIDENCE;;VPA;;0;AJ935821;
B;247;2655963;1;20201102 01:08;;;53;DANGAR ST;PILLIGA;2388;2023;M;20200916;20201028;60000;RU5;R;RESIDENCE;;VPA;;0;AQ508246;
B;247;4512010;1;20240603 01:06;;;5;DANGAR ST;PILLIGA;2388;4046;M;20240520;20240524;140000;RU1;R;RESIDENCE;;RHV;;0;AU95111;
B;247;2655932;11;20170703 01:09;;;90;DANGAR ST;PILLIGA;2388;1012;M;20170522;20170621;16000;RU5;3;SHED;;VPA;;0;AM520563;
B;247;2655967;2;20180903 01:19;;;71;DANGAR ST;PILLIGA;2388;2024;M;20180816;20180827;105000;RU5;R;RESIDENCE;;VPA;;0;AN616322;
B;247;2655503;3;20161003 01:09;BARADIN;;5091;PILLIGA RD;PILLIGA;2388;1471;H;20160727;20160907;963265;RU1;3;FARM;;RRP;;0;AK778649;
B;247;2655974;1;20221003 01:59;PILLIGA HOTEL;;91;DANGAR ST;PILLIGA;2388;4047;M;20220815;20220927;297000;RU5;3;COMMERCIAL;;VPA;;0;AS502113;
B;247;3773967;9;20181203 01:16;;;9;DANGAR ST;PILLIGA;2388;4046;M;20180228;20180228;25000;RU1;V;VACANT LAND;;RHV;;0;AN800357;
B;247;4487789;8;20230605 01:12;;;2;DANGAR ST;PILLIGA;2388;1745;M;20230222;20230405;15000;;V;VACANT LAND;;;;0;AS986758;
B;247;2655922;3;20160905 01:07;;;3;ANNABELLA ST;PILLIGA;2388;1686;M;20160817;20160817;29000;RU5;R;RESIDENCE;;VPA;;50;AK710560;
B;247;2656059;7;20210906 01:57;LOCHLEE;;5683;CYPRESS WAY;PILLIGA;2388;970.4;H;20210811;20210901;900000;RU1;3;FARM;;RRP;;0;AR389629;
B;247;2655972;4;20180507 01:19;;;79;DANGAR ST;PILLIGA;2388;1012;M;20180305;20180404;12000;RU5;R;RESIDENCE;;VPA;;0;AN307880;
B;247;3906520;16;20160208 01:20;;;LOT 1 DP 1;COME BY CHANCE ROAD;PILLIGA;2388;14.41;H;20131107;20151009;4182;;V;VACANT LAND;;;;0;AK26628;
B;247;2656022;1;20170508 01:09;;;25;WALGETT ST;PILLIGA;2388;2023;M;20170315;20170426;12000;RU5;V;VACANT LAND;;VPA;;0;AM355994;
B;247;2918657;1;20240708 01:07;;;19;WALGETT ST;PILLIGA;2388;4046.8;M;20240603;20240702;22000;RU5;R;RESIDENCE;;VPA;;0;AU210782;
B;247;2656061;2;20210809 01:04;PINEGROVE;;1359;MCDOWELLS LANE;PILLIGA;2388;2.023;H;20210621;20210803;155000;RU1;R;RESIDENCE;;RHV;;0;AR297435;
B;247;2655943;2;20200810 01:03;;;50;DANGAR ST;PILLIGA;2388;2023;M;20200709;20200731;6000;RU5;V;VACANT LAND;;VPA;;0;AQ289138;
B;247;3261758;5;20200810 01:03;;;12;PILLIGA ST;PILLIGA;2388;2023;M;20200709;20200731;6000;RU5;V;VACANT LAND;;VPA;;0;AQ289138;
B;247;3277411;4;20181210 01:16;BRAESIDE;;240;EVANS LANE;PILLIGA;2388;363.4;H;20181019;20181130;130000;RU1;3;FARM;;RRP;;0;AN897829;
B;247;2656036;4;20181112 01:14;;;24;NARRAN ST;PILLIGA;2388;2023;M;20180912;20181031;14950;RU5;V;VACANT LAND;;VPA;;0;AN835247;
B;247;3910000;8;20230313 01:07;;;20;WALGETT ST;PILLIGA;2388;4046.8;M;20230302;20230307;35000;RU5;R;RESIDENCE;;VPA;;0;AS906843;
B;247;2655944;3;20200713 01:03;;;48;DANGAR ST;PILLIGA;2388;1227;M;20200706;20200707;19000;RU5;V;VACANT LAND;;VPA;;0;AQ227955;
B;247;4074126;1;20171113 01:21;;;5;DANGAR ST;PILLIGA;2388;4046;M;20171017;20171025;5000;;V;VACANT LAND;;;;0;AM857235;
B;247;4400776;4;20211213 01:41;OLD SHED;;43;DANGAR ST;PILLIGA;2388;2023.42;M;20211116;20211206;140000;;R;RESIDENCE;;;;0;AR686618;
B;247;3913806;6;20160314 01:18;;;73;WALGETT ST;PILLIGA;2388;1998.1;M;20160125;20160203;2500;;V;VACANT LAND;;;;0;AK220920;
B;247;2820706;6;20170814 01:09;;;22;NEW ST;PILLIGA;2388;874.6;M;20161108;20161115;6000;RU5;V;VACANT LAND;;VPA;;0;AM563241;
B;247;3427895;1;20151214 01:20;ROSELEIGH;;5096;PILLIGA RD;PILLIGA;2388;16.18;H;20151027;20151120;20000;RU1;3;FARM;;RRE;;0;AK32055;
B;247;3427894;1;20211115 03:09;ROSELEIGH;;6550;CYPRESS WAY;PILLIGA;2388;548.48;H;20210906;20211105;550000;RU1;3;FARM;;RRP;;0;AR591939;
B;247;3991571;10;20170116 01:07;;;165;EVANS LANE;PILLIGA;2388;27.113;H;20160809;20161110;200000;;V;VACANT LAND;;;;0;AK960786;
B;247;2655980;2;20160516 01:18;;;11;LAGOON ST;PILLIGA;2388;1739;M;20160404;20160502;40000;RU5;R;RESIDENCE;;VPA;;0;AK422535;
B;247;2655970;1;20250616 10:41;;;83;DANGAR ST;PILLIGA;2388;1517;M;20250528;20250610;25000;RU5;R;RESIDENCE;;VPA;;0;AV131443;
B;247;3261758;8;20240916 01:07;;;12;PILLIGA ST;PILLIGA;2388;2023;M;20240911;20240911;22000;RU5;V;VACANT LAND;;VPA;;0;AU406748;
B;247;2655970;2;20201116 01:03;;;83;DANGAR ST;PILLIGA;2388;1517;M;20201030;20201111;15000;RU5;R;RESIDENCE;;VPA;;0;AQ546782;
B;247;2656014;1;20170918 01:09;;;17;LAGOON ST;PILLIGA;2388;1.978;H;20170901;20170913;90000;RU1;R;RESIDENCE;;RHV;;0;AM724249;
B;247;2655980;1;20230619 01:10;;;11;LAGOON ST;PILLIGA;2388;1739;M;20230607;20230609;110000;RU5;R;RESIDENCE;;VPA;;0;AT163088;
B;247;2655962;3;20210719 01:04;;;51;DANGAR ST;PILLIGA;2388;2023;M;20201109;20210709;50000;RU5;R;RESIDENCE;;VPA;;0;AR227543;
B;247;2656059;1;20161219 01:09;LOCHLEE;;5683;CYPRESS WAY;PILLIGA;2388;970.4;H;20161012;20161201;670000;RU1;3;FARM;;RRP;;0;AK997040;
B;247;3261757;26;20211220 02:37;;;14;PILLIGA ST;PILLIGA;2388;4046;M;20200817;20211210;30000;RU5;V;VACANT LAND;;VPA;;0;AR706046;
B;247;3261757;27;20211220 02:37;;;14;PILLIGA ST;PILLIGA;2388;4046;M;20211202;20211210;38500;RU5;R;RESIDENCE;;VPA;;0;AR706047;
B;247;2655931;3;20160321 01:18;PILLIGA CAFE;;5604;DANGAR ST;PILLIGA;2388;1012;M;20160127;20160304;170000;RU5;R;RESIDENCE;;VPA;;0;AK281917;
B;247;2655902;5;20220321 04:44;GLENDON;;316;MISSION LANE;PILLIGA;2388;187.774;H;20220224;20220315;300000;RU1;3;FARM;;RRP;;0;AR960666;
B;247;2655974;7;20220321 04:44;PILLIGA HOTEL;;91;DANGAR ST;PILLIGA;2388;4047;M;20211015;20220316;200000;RU5;3;COMMERCIAL;;VPA;;0;AR965134;
B;247;3618618;2;20170821 01:09;;;20;PRINCE ST;PILLIGA;2388;1.444;H;20170718;20170804;35000;RU1;V;VACANT LAND;;RHV;;0;AM625925;
B;247;3773967;8;20170821 01:09;;;9;DANGAR ST;PILLIGA;2388;4046;M;20170629;20170629;1500;RU1;V;VACANT LAND;;RHV;;0;AM643129;
B;247;4089792;2;20180122 01:17;;;52;DANGAR ST;PILLIGA;2388;1.186;H;20171017;20171025;13000;;V;VACANT LAND;;;;0;AM983692;
B;247;2960784;2;20240122 01:08;;;27;ANNABELLA ST;PILLIGA;2388;1112.9;M;20231218;20240115;20000;RU5;R;RESIDENCE;;VPA;;0;AT759871;
B;247;2655931;4;20240422 01:06;PILLIGA CAFE;;92;DANGAR ST;PILLIGA;2388;1012;M;20240314;20240412;270000;RU5;R;RESIDENCE;;VPA;;0;AT977702;
B;247;2656033;1;20200622 01:02;;;44;WALGETT ST;PILLIGA;2388;4047;M;20200526;20200616;110000;RU5;R;RESIDENCE;;VPA;;0;AQ175382;
B;247;6034041;1;20251222 01:10;;;;PRINCE ST;PILLIGA;2388;1.444;H;20250917;20251015;40000;;3;FARM;;;;;AV515017;
B;247;4571772;4;20240923 01:07;;;;PILLIGA ST;PILLIGA;2388;2023;M;20240911;20240911;22000;;V;VACANT LAND;;;;0;AU406751;
B;247;4571774;5;20240923 01:07;;;;PILLIGA ST;PILLIGA;2388;2023;M;20240911;20240911;22000;;V;VACANT LAND;;;;0;AU406749;
B;247;3847355;2;20161024 01:09;NUNKERI;;4666;PILLIGA RD;PILLIGA;2388;1292.66;H;20160805;20160916;720000;RU1;3;FARM;;RRP;;0;AK809418;
B;247;4369194;1;20211025 01:38;;;31;VIVIAN ST;PILLIGA;2388;2024;M;20210909;20211021;13000;RU5;V;VACANT LAND;;VPA;;0;AR540386;
B;247;2655972;1;20241125 01:06;;;79;DANGAR ST;PILLIGA;2388;1012;M;20241030;20241115;50000;RU5;R;RESIDENCE;;VPA;;0;AU586776;
B;247;2655905;14;20231225 01:08;LONG TIME;;75;COME BY CHANCE RD;PILLIGA;2388;4047;M;20231123;20231218;25000;RU1;V;VACANT LAND;;RHV;;0;AT704675;
B;247;2656017;3;20250526 01:18;;;15;WALGETT ST;PILLIGA;2388;2023;M;20250417;20250522;158000;RU5;R;RESIDENCE;;VPA;;0;AV84456;
B;247;4482283;8;20250127 01:03;ROSELEIGH;;6550;CYPRESS WAY;PILLIGA;2388;630.88;H;20241113;20241220;580000;RU1;3;FARM;;RRP;;0;AU712095;
B;247;4001850;5;20170227 01:07;;;1361;MCDOWELLS LANE;PILLIGA;2388;42.538;H;20151026;20161118;6860;;V;VACANT LAND;;;;0;AM73146;
B;247;4474660;1;20230327 01:06;;;56;PILLIGA ST;PILLIGA;2388;2023;M;20230210;20230303;12000;;V;VACANT LAND;;;;0;AS901471;
B;247;3277411;5;20160627 01:14;BRAESIDE;;240;EVANS LANE;PILLIGA;2388;363.4;H;20160424;20160602;105000;RU1;3;FARMLAND;;RRP;;0;AK511296;
B;247;3913806;8;20220627 01:12;;;73;WALGETT ST;PILLIGA;2388;1998.1;M;20220321;20220617;15000;RU1;V;VACANT LAND;;RHV;;0;AS224518;
B;247;4029106;1;20200727 01:02;;;82;DANGAR ST;PILLIGA;2388;2751.77;M;20171122;20200720;27000;RU5;R;RESIDENCE;;VPA;;0;AQ258660;
B;247;4029106;2;20200727 01:02;;;82;DANGAR ST;PILLIGA;2388;2751.77;M;20200720;20200720;14199;RU5;R;RESIDENCE;;VPA;;0;AQ258661;
B;247;3851634;5;20251027 01:10;;;4256;PILLIGA RD;PILLIGA;2388;2233.61;H;20250627;20251022;7513540;RU1;3;FARM;;RRE;;;AV535561;
B;247;3618618;1;20180528 01:20;;;20;PRINCE ST;PILLIGA;2388;1.444;H;20180327;20180327;10000;RU1;V;VACANT LAND;;RHV;;0;AN341343;
B;247;4369194;11;20210628 01:04;;;;VIVIAN ST;PILLIGA;2388;2024;M;20200221;20200318;5500;;V;VACANT LAND;;;;0;AP972600;
B;247;3911590;15;20201228 01:02;;;16;PRINCE ST;PILLIGA;2388;1.88;H;20201218;20201218;100000;RU1;R;RESIDENCE;;RHV;;0;AQ672508;
B;247;3911587;4;20160229 01:17;;;16;PRINCE ST;PILLIGA;2388;4362;M;20150618;20151211;1053;;V;VACANT LAND;;;;0;AK203516;
B;247;2655957;11;20170529 01:12;;;35;DANGAR ST;PILLIGA;2388;2023;M;20170221;20170221;60000;RU5;R;RESIDENCE;;VPA;;0;AM417785;
B;247;3913806;6;20230529 01:10;;;73;WALGETT ST;PILLIGA;2388;1998.1;M;20230524;20230525;38000;RU1;V;VACANT LAND;;RHV;;0;AT118986;
B;247;4163912;1;20181029 01:15;;;;PILLIGA RD;PILLIGA;2388;23.95;H;20180410;20180516;7876;;V;VACANT LAND;;;;0;AN701623;
B;247;2655943;6;20180730 01:15;;;50;DANGAR ST;PILLIGA;2388;2023;M;20180428;20180612;10200;RU5;V;VACANT LAND;;VPA;;0;AN531981;
B;247;3261758;11;20180730 01:15;;;12;PILLIGA ST;PILLIGA;2388;2023;M;20180428;20180612;10200;RU5;V;VACANT LAND;;VPA;;0;AN531981;
B;247;3258158;12;20180730 01:15;;;57;WALGETT ST;PILLIGA;2388;8094;M;20180428;20180608;3000;RU1;V;VACANT LAND;;RHV;;0;AN445945;
B;247;2820706;9;20240930 01:07;;;22;NEW ST;PILLIGA;2388;874.6;M;20240812;20240923;10000;RU5;V;VACANT LAND;;VPA;;0;AU437197;
B;247;2960784;1;20231030 01:33;;;27;ANNABELLA ST;PILLIGA;2388;1112.9;M;20200501;20231023;15000;RU5;V;VACANT LAND;;VPA;;0;AT538688;
B;247;4512010;4;20231030 01:33;;;5;DANGAR ST;PILLIGA;2388;4046;M;20230913;20231013;145000;;R;RESIDENCE;;;;0;AT517835;
B;247;4512011;5;20231030 01:33;;;;DANGAR ST;PILLIGA;2388;8092;M;20230927;20231018;35000;;R;RESIDENCE;;;;0;AT527161;
B;253;2680316;1;20160801 01:10;NYLEVE;;348;HOLLYWOOD LANE;PILLIGA;2388;1906;H;20160524;20160624;1500000;RU1;3;FARM;;RHA;;0;AK618183;
B;253;2680292;2;20181001 01:27;DRILDOOL;;;MIDDLE ROUTE RD;PILLIGA;2388;188.5;H;20180706;20180730;18000000;RU1;3;FARM LAND;;RPG;;0;AN677345;
B;253;3904335;5;20230703 01:13;MOUQUET FARM;;8942;COME BY CHANCE RD;PILLIGA;2388;2173.5;H;20230613;20230629;4000000;RU1;R;RESIDENCE;;RNA;;0;AT222702;
B;253;2956990;2;20211004 01:41;LANARK;;8289;COME BY CHANCE RD;PILLIGA;2388;1437;H;20210630;20210928;3500000;RU1;3;FARM;;RNA;;0;AR467137;
B;253;3073173;3;20211004 01:41;MUNNA;;;COME BY CHANCE RD;PILLIGA;2388;681.5;H;20210630;20210928;3500000;RU1;3;FARM;;RNA;;0;AR467137;
B;253;4032690;2;20170605 01:09;;;;BELABA RD;PILLIGA;2388;45.92;H;20150730;20170303;50034;;V;VACANT LAND;;;;0;AM235591;
B;253;3876989;11;20240506 01:22;BENAH;;417;HARDYS LEASE RD;PILLIGA;2388;1920;H;20240227;20240430;11521258;RU1;3;FARM;;RNA;;0;AU24449;
B;253;3904333;1;20160208 01:20;;;;COME BY CHANCE RD;PILLIGA;2388;10.5;H;20131107;20151009;4182;RU1;V;VACANT LAND;;RHA;PR;0;AK26628;
B;253;3973325;2;20180709 01:21;CASHELL;;;BUGILBONE RD;PILLIGA;2388;25.09;H;20180627;20180627;60000;RU1;V;VACANT LAND;;RPG;;0;AN463192;
B;253;4302871;7;20240311 01:08;ELOUERA;;8418;COME BY CHANCE RD;PILLIGA;2388;1191.472;H;20231221;20240307;2600000;RU1;R;RESIDENCE;;RNA;;0;AT886831;
B;253;4389283;4;20241111 01:07;;;;PILLIGA RD;PILLIGA;2388;97.12;H;20240805;20241101;100000;RU1;3;FARM;;RTF;;0;AU551145;
B;253;2680662;1;20170213 01:09;;;1003;BELABA RD;PILLIGA;2388;852.6;H;20160914;20161026;3000000;RU1;3;FARM;;RPW;;0;AM93636;
B;253;4302870;2;20200713 01:03;;;8418;COME BY CHANCE RD;PILLIGA;2388;217.47;H;20190524;20200630;322350;;3;FARM;;;;0;AQ211905;
B;253;2680135;3;20180917 01:19;;;1218;EPPING RD;PILLIGA;2388;1887;H;20170912;20180817;2800000;RU1;3;RURAL FARM;;RPG;;0;AN691255;
B;253;4302871;2;20210118 01:02;ELOUERA;;8418;COME BY CHANCE RD;PILLIGA;2388;1191.472;H;20201209;20210114;1255000;RU1;R;RESIDENCE;;RNA;;0;AQ716980;
B;253;4389283;3;20211018 02:12;;;;PILLIGA RD;PILLIGA;2388;97.12;H;20210921;20211012;150000;;V;VACANT LAND;;;;0;AR512940;
B;253;4405967;1;20241118 01:07;LAGOONA;;;PILLIGA RD;PILLIGA;2388;344.6;H;20241001;20241105;147000;RU1;3;FARM;;RNA;;0;AU558734;
B;253;3463660;1;20151019 01:19;WYALLA;;2281;BUGILBONE RD;PILLIGA;2388;1849.5;H;20150706;20150731;7350000;RU1;3;FARM;;RPG;;0;AJ870767;
B;253;2680293;3;20151019 01:19;;;2279;BUGILBONE RD;PILLIGA;2388;211.7;H;20150706;20150731;7350000;RU1;3;FARM;;RPW;;0;AJ870767;
