B;185;2847532;5;20011109 12:06;"HAYLANDS";;349;GOSTWYCK RD;DANGARSLEIGH;2350;100.664;H;20010403;20010403;160500;R;3;FARM;;EY;RGI;50;7542907;
B;185;2862855;15;20020109 10:40;;;211;DANGARSLEIGH RD;DANGARSLEIGH;2350;48.64;H;20010219;20010511;50000;R;3;WOOLSHED;;SZ;RV;;7626180;
B;185;2862876;19;20020109 10:40;COBBEN;;;DANGARSLEIGH RD;DANGARSLEIGH;2350;5.721;H;20010702;20010809;200000;R;3;;;EX;RR;;7856735;
B;678;1844846;19;20020109 10:41;;;270;ENMORE RD;DANGARSLEIGH;2350;46.12;H;20010516;20010615;100000;R;3;FARMLAND;;SZ;RF;;7861523;
B;678;1845355;25;20020109 10:41;CHEVY CHASE;;;DANGARSLEIGH RD;DANGARSLEIGH;2350;55.61;H;20010629;20010731;700000;R;3;RESIDENCE & R;;EY;RF;;7827194;
B;678;1845356;26;20020109 10:41;;;671;DANGARSLEIGH RD;DANGARSLEIGH;2350;161.9;H;20010618;20010713;360000;R;3;GRAZING LAND;;EZ;RG;;7897394;
B;678;1845431;27;20020109 10:41;;;161;DANGARS FALLS RD;DANGARSLEIGH;2350;40.61;H;20000907;20001003;245000;R;R;RESIDENCE;;SZ;RF;;7232907;
B;678;2853782;51;20011109 15:19;;;;;DANGARSLEIGH;2350;;;20010525;20010917;435000;;3;FARM;;;;;7970064;
B;678;1845369;4;20030102 11:52;;;409;DANGARS FALLS RD;DANGARSLEIGH;2350;46.58;H;20021021;20021122;120000;R;3;FARM RURAL;;SZ;;;9200109;
B;678;1844024;3;20020716 15:41;;;659;LONG SWAMP RD;DANGARSLEIGH;2350;10.19;H;20020328;20020507;86500;R;3;FARM;;EX;RR;;8620923;
B;678;1843956;1;20020617 13:05;;;567;LONG SWAMP RD;DANGARSLEIGH;2350;16.89;H;20011012;20011130;220000;R;R;RESIDENCE;;EX;;;8646219;
B;678;1845357;2;20021001 12:26;;;149;DANGARS FALLS RD;DANGARSLEIGH;2350;180.3;H;20020731;20020911;512368;R;3;GRAZING LAND;;EZ;;;8978416;
