B;101;1056095;10;20231002 01:05;;;;BELLS LANE;BADAGARANG;2540;27.32;H;20230724;20230925;15000000;R1;V;VACANT LAND;;ERS;;0;AT465020;
B;101;4579522;8;20241202 01:06;;;19;MYRTLE DR;BADAGARANG;2540;628;M;20211104;20241122;460000;R1;V;VACANT LAND;;FMS;;0;AU609860;
B;101;4579562;9;20241202 01:06;;;24;CORYMBIA WAY;BADAGARANG;2540;501;M;20211221;20241127;485000;R1;R;RESIDENCE;;FMS;;0;AU621568;
B;101;4579570;10;20241202 01:06;;;35;CORYMBIA WAY;BADAGARANG;2540;601.2;M;20241011;20241122;500000;R1;V;VACANT LAND;;FMS;;0;AU606943;
B;101;4569583;15;20241202 01:06;;;81;WIRRAWAY BVD;BADAGARANG;2540;870.8;M;20241112;20241126;750000;R1;V;VACANT LAND;;FMS;;0;AU617462;
B;101;4569584;16;20241202 01:06;;;83;WIRRAWAY BVD;BADAGARANG;2540;500;M;20241112;20241126;460000;R1;V;VACANT LAND;;FMS;;0;AU617534;
B;101;4569585;17;20241202 01:06;;;85;WIRRAWAY BVD;BADAGARANG;2540;500;M;20241112;20241126;460000;R1;V;VACANT LAND;;FMS;;0;AU617598;
B;101;4569611;18;20241202 01:06;;;102;WIRRAWAY BVD;BADAGARANG;2540;500;M;20241112;20241126;462000;R1;V;VACANT LAND;;FMS;;0;AU617573;
B;101;4426710;49;20241202 01:06;;;3;DAKOTA LANE;BADAGARANG;2540;402;M;20241010;20241126;392000;R1;R;RESIDENCE;;FMS;;0;AU618841;
B;101;4598382;4;20250303 01:06;;;9 A;DOWNWIND ST;BADAGARANG;2540;250.3;M;20250109;20250224;730000;;R;RESIDENCE;;;;0;AU846591;
B;101;4612407;9;20251103 01:09;;;14 A;WEDGETAIL ST;BADAGARANG;2540;252;M;20250909;20251030;775000;R1;R;RESIDENCE;;FMS;;;AV562745;
B;101;4519877;13;20251103 01:09;;;7;HARKNESS PDE;BADAGARANG;2540;501;M;20251022;20251030;245000;R1;R;RESIDENCE;;FMS;;;AV561995;
B;101;4519517;11;20240304 01:05;;;3;SOPWITH ST;BADAGARANG;2540;594.3;M;20220222;20240223;470000;R1;R;RESIDENCE;;FMS;;0;AT856345;
B;101;4519517;12;20240304 01:05;;;3;SOPWITH ST;BADAGARANG;2540;594.3;M;20240205;20240223;499800;R1;V;VACANT LAND;;FMS;;0;AT856346;
B;101;4519529;13;20240304 01:05;;;10;WEDGETAIL ST;BADAGARANG;2540;504;M;20240123;20240227;450000;R1;R;RESIDENCE;;FMS;;0;AT862484;
B;101;4579531;8;20250804 01:08;;;32;MYRTLE DR;BADAGARANG;2540;501;M;20250701;20250731;450000;R1;V;VACANT LAND;;FMS;;;AV290220;
B;101;4558057;6;20241104 01:06;;;11 B;CATALINA PL;BADAGARANG;2540;248;M;20241003;20241025;785000;R1;R;RESIDENCE;;FMS;;0;AU527181;
B;101;4552137;7;20241104 01:06;;;31 A;LANCASTER DR;BADAGARANG;2540;250.8;M;20241015;20241031;775000;R1;R;RESIDENCE;;FMS;;0;AU546762;
B;101;4519850;9;20241104 01:06;;;10;CORYMBIA WAY;BADAGARANG;2540;628;M;20240918;20241031;520000;R1;R;RESIDENCE;;FMS;;0;AU546105;
B;101;4519854;12;20240205 01:06;;;56;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231219;20240130;365200;R1;V;VACANT LAND;;FMS;;0;AT798401;
B;101;4519855;13;20240205 01:06;;;54;WIRRAWAY BVD;BADAGARANG;2540;304.9;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798405;
B;101;4519856;14;20240205 01:06;;;52;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798561;
B;101;4519857;15;20240205 01:06;;;50;WIRRAWAY BVD;BADAGARANG;2540;336;M;20231219;20240130;369600;R1;V;VACANT LAND;;FMS;;0;AT798536;
B;101;4519858;16;20240205 01:06;;;48;WIRRAWAY BVD;BADAGARANG;2540;336;M;20231219;20240130;369600;R1;V;VACANT LAND;;FMS;;0;AT798538;
B;101;4519859;17;20240205 01:06;;;46;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798535;
B;101;4519860;18;20240205 01:06;;;44;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798552;
B;101;4519861;19;20240205 01:06;;;42;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798556;
B;101;4519862;20;20240205 01:06;;;40;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231219;20240130;365200;R1;V;VACANT LAND;;FMS;;0;AT798537;
B;101;4519492;22;20240205 01:06;;;123;LANCASTER DR;BADAGARANG;2540;937.1;M;20220217;20240130;580000;R1;V;VACANT LAND;;FMS;;0;AT800721;
B;101;4519492;23;20240205 01:06;;;123;LANCASTER DR;BADAGARANG;2540;937.1;M;20240126;20240130;612000;R1;V;VACANT LAND;;FMS;;0;AT800722;
B;101;4519598;24;20240205 01:06;;;27;WEDGETAIL ST;BADAGARANG;2540;592;M;20220225;20240130;460000;R1;V;VACANT LAND;;FMS;;0;AT800896;
B;101;4519598;25;20240205 01:06;;;27;WEDGETAIL ST;BADAGARANG;2540;592;M;20240125;20240130;494800;R1;V;VACANT LAND;;FMS;;0;AT800897;
B;101;4519601;26;20240205 01:06;;;130;LANCASTER DR;BADAGARANG;2540;500.1;M;20220203;20240130;281012;R1;V;VACANT LAND;;FMS;;0;AT799683;
B;101;4519602;27;20240205 01:06;;;132;LANCASTER DR;BADAGARANG;2540;500.1;M;20231218;20240131;440000;R1;V;VACANT LAND;;FMS;;0;AT802943;
B;101;4519603;28;20240205 01:06;;;134;LANCASTER DR;BADAGARANG;2540;500.1;M;20220127;20240130;281012;R1;R;RESIDENCE;;FMS;;0;AT799762;
B;101;4519608;29;20240205 01:06;;;144;LANCASTER DR;BADAGARANG;2540;500.1;M;20220222;20240201;330000;R1;V;VACANT LAND;;FMS;;0;AT808242;
B;101;4579559;10;20250505 01:16;;;30;CORYMBIA WAY;BADAGARANG;2540;501;M;20250319;20250430;480000;R1;R;RESIDENCE;;FMS;;0;AV19279;
B;101;4594496;13;20250505 01:16;;;33;TAURUS ST;BADAGARANG;2540;500;M;20250326;20250429;472000;R1;V;VACANT LAND;;FMS;;0;AV16260;
B;101;4519856;14;20250505 01:16;;;52;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20250401;20250429;354000;R1;R;RESIDENCE;;FMS;;0;AV14999;
B;101;4480076;34;20230605 01:09;;;49;LANCASTER DR;BADAGARANG;2540;400.3;M;20220314;20230526;410000;R1;R;RESIDENCE;;FMS;;0;AT122061;
B;101;4480082;35;20230605 01:09;;;11;WIRRAWAY BVD;BADAGARANG;2540;501;M;20220328;20230531;490000;R1;R;RESIDENCE;;FMS;;0;AT136788;
B;101;4480093;36;20230605 01:09;;;15;CATALINA PL;BADAGARANG;2540;693.9;M;20220505;20230526;610000;R1;R;RESIDENCE;;FMS;;0;AT122410;
B;101;4546352;12;20240805 01:07;;;29 B;LANCASTER DR;BADAGARANG;2540;250.9;M;20240702;20240731;739000;R1;R;RESIDENCE;;FMS;;0;AU294886;
B;101;4519530;15;20240805 01:07;;;12;WEDGETAIL ST;BADAGARANG;2540;504;M;20240625;20240730;479000;R1;R;RESIDENCE;;FMS;;0;AU290606;
B;101;4519822;17;20240506 01:18;;;45;WIRRAWAY BVD;BADAGARANG;2540;745.4;M;20231219;20240429;596000;R1;V;VACANT LAND;;FMS;;0;AU20055;
B;101;4519823;18;20240506 01:18;;;43;WIRRAWAY BVD;BADAGARANG;2540;498.1;M;20231219;20240429;282400;R1;V;VACANT LAND;;FMS;;0;AU20056;
B;101;4519824;19;20240506 01:18;;;41;WIRRAWAY BVD;BADAGARANG;2540;498.3;M;20231219;20240430;314400;R1;V;VACANT LAND;;FMS;;0;AU24667;
B;101;4519825;20;20240506 01:18;;;39;WIRRAWAY BVD;BADAGARANG;2540;489;M;20231219;20240429;283200;R1;V;VACANT LAND;;FMS;;0;AU20052;
B;101;4519826;21;20240506 01:18;;;37;WIRRAWAY BVD;BADAGARANG;2540;463.4;M;20231219;20240429;313600;R1;V;VACANT LAND;;FMS;;0;AU20059;
B;101;4519832;22;20240506 01:18;;;51;WIRRAWAY BVD;BADAGARANG;2540;304.3;M;20231219;20240429;273600;R1;V;VACANT LAND;;FMS;;0;AU20051;
B;101;4519833;23;20240506 01:18;;;49;WIRRAWAY BVD;BADAGARANG;2540;304.2;M;20231219;20240430;273600;R1;V;VACANT LAND;;FMS;;0;AU24671;
B;101;4519834;24;20240506 01:18;;;47;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231219;20240430;298800;R1;V;VACANT LAND;;FMS;;0;AU24682;
B;101;6018001;8;20251006 01:07;;;37 B;WEDGETAIL ST;BADAGARANG;2540;250.4;M;20250805;20251002;700000;;R;RESIDENCE;;;;;AV476970;
B;101;6014914;9;20251006 01:07;;;14 B;ALTITUDE ST;BADAGARANG;2540;252;M;20250911;20250930;825000;R1;R;RESIDENCE;;FMS;;;AV467351;
B;101;4598602;12;20251006 01:07;;;6;WEDGETAIL ST;BADAGARANG;2540;504.4;M;20250916;20250926;479000;R1;R;RESIDENCE;;FMS;;;AV459514;
B;101;4598603;13;20251006 01:07;;;4;WEDGETAIL ST;BADAGARANG;2540;504;M;20250828;20250930;475000;R1;V;VACANT LAND;;FMS;;;AV470697;
B;101;4598608;14;20251006 01:07;;;5;ALTITUDE ST;BADAGARANG;2540;503.5;M;20250915;20250930;475000;R1;V;VACANT LAND;;FMS;;;AV470705;
B;101;4579547;16;20251006 01:07;;;62;WIRRAWAY BVD;BADAGARANG;2540;336;M;20250509;20250930;320000;R1;V;VACANT LAND;;FMS;;;AV469642;
B;101;4519602;18;20251006 01:07;;;132;LANCASTER DR;BADAGARANG;2540;500.1;M;20250829;20251001;480000;R1;V;VACANT LAND;;FMS;;;AV472975;
B;101;4426713;78;20251006 01:07;;;54;LANCASTER DR;BADAGARANG;2540;501.6;M;20250818;20250929;450000;R1;V;VACANT LAND;;FMS;;;AV464525;
B;101;4426727;79;20251006 01:07;;;53;LANCASTER DR;BADAGARANG;2540;503;M;20250812;20250929;450000;R1;R;RESIDENCE;;FMS;;;AV465554;
B;101;4601826;11;20250407 01:07;;;106 A;LANCASTER DR;BADAGARANG;2540;252;M;20250205;20250327;750000;R1;R;RESIDENCE;;FMS;;0;AU929083;
B;101;4601827;12;20250407 01:07;;;106 B;LANCASTER DR;BADAGARANG;2540;252;M;20250205;20250327;750000;R1;R;RESIDENCE;;FMS;;0;AU929095;
B;101;4579534;14;20250407 01:07;;;23;MYRTLE DR;BADAGARANG;2540;540;M;20250214;20250328;490000;R1;V;VACANT LAND;;FMS;;0;AU931128;
B;101;4579536;15;20250407 01:07;;;23;SPITFIRE ST;BADAGARANG;2540;501;M;20250226;20250328;465000;R1;V;VACANT LAND;;FMS;;0;AU933609;
B;101;4598848;17;20250407 01:07;;;10 B;WEDGETAIL ST;BADAGARANG;2540;252;M;20250214;20250328;760000;R1;R;RESIDENCE;;FMS;;0;AU932326;
B;101;4616255;11;20250707 01:08;;;18 B;SABRE ST;BADAGARANG;2540;251.1;M;20250521;20250703;699000;R1;R;RESIDENCE;;FMS;;;AV211494;
B;101;4519824;14;20250707 01:08;;;41;WIRRAWAY BVD;BADAGARANG;2540;498.3;M;20250605;20250630;328000;R1;V;VACANT LAND;;FMS;;;AV200970;
B;101;4519869;15;20250707 01:08;;;1;EUMUNDI AVE;BADAGARANG;2540;602;M;20250523;20250627;510000;R1;V;VACANT LAND;;FMS;;;AV190611;
B;101;4480098;51;20230807 01:13;;;18;WIRRAWAY BVD;BADAGARANG;2540;890.6;M;20230515;20230731;510000;R1;V;VACANT LAND;;FMS;;0;AT309120;
B;101;4569835;12;20241007 01:06;;;5;SPICA ST;BADAGARANG;2540;500;M;20240311;20241002;459916;R1;R;RESIDENCE;;FMS;;0;AU467823;
B;101;4569836;13;20241007 01:06;;;7;SPICA ST;BADAGARANG;2540;500;M;20240311;20241002;459916;R1;R;RESIDENCE;;FMS;;0;AU467750;
B;101;4569840;14;20241007 01:06;;;15;SPICA ST;BADAGARANG;2540;500;M;20240311;20241002;459916;R1;R;RESIDENCE;;FMS;;0;AU467768;
B;101;4569841;15;20241007 01:06;;;17;SPICA ST;BADAGARANG;2540;500;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467818;
B;101;4569842;16;20241007 01:06;;;19;SPICA ST;BADAGARANG;2540;500;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467821;
B;101;4569850;17;20241007 01:06;;;30;SPICA ST;BADAGARANG;2540;500;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467807;
B;101;4569851;18;20241007 01:06;;;28;SPICA ST;BADAGARANG;2540;500.1;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467809;
B;101;4569852;19;20241007 01:06;;;26;SPICA ST;BADAGARANG;2540;500.2;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467811;
B;101;4569853;20;20241007 01:06;;;24;SPICA ST;BADAGARANG;2540;500.3;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467830;
B;101;4569854;21;20241007 01:06;;;22;SPICA ST;BADAGARANG;2540;500.4;M;20240311;20241002;458150;R1;R;RESIDENCE;;FMS;;0;AU467825;
B;101;4569857;22;20241007 01:06;;;16;SPICA ST;BADAGARANG;2540;500.8;M;20220603;20240927;472000;R1;V;VACANT LAND;;FMS;;0;AU454484;
B;101;4480094;37;20240408 01:05;;;18;CATALINA PL;BADAGARANG;2540;658.8;M;20240308;20240402;415000;R1;V;VACANT LAND;;FMS;;0;AT950174;
B;101;4480080;47;20230508 01:08;;;7;WIRRAWAY BVD;BADAGARANG;2540;501;M;20220321;20230503;510000;;V;VACANT LAND;;;;0;AT56453;
B;101;4480083;48;20230508 01:08;;;13;WIRRAWAY BVD;BADAGARANG;2540;501;M;20220321;20230503;510000;;V;VACANT LAND;;;;0;AT56441;
B;101;4557385;10;20240708 01:06;;;13;ALPHA RD;BADAGARANG;2540;;;20220414;20240628;449500;;V;VACANT LAND;;;;0;AU198381;
B;101;4560663;29;20240708 01:06;;;;LANCASTER DR;BADAGARANG;2540;4.78;H;20220831;20240621;11550000;;V;VACANT LAND;;;;0;AU178648;
B;101;4426686;66;20240708 01:06;;;26;WIRRAWAY BVD;BADAGARANG;2540;1815;M;20240409;20240628;950000;R1;V;VACANT LAND;;FMS;;0;AU201874;
B;101;4426721;67;20240708 01:06;;;13;CATALINA PL;BADAGARANG;2540;1233;M;20240409;20240628;700000;R1;V;VACANT LAND;;FMS;;0;AU201903;
B;101;6011801;4;20250908 01:06;;;25 A;SABRE ST;BADAGARANG;2540;243;M;20250714;20250903;725000;;R;RESIDENCE;1;;;;AV389465;
B;101;4598617;6;20250908 01:06;;;7;SABRE ST;BADAGARANG;2540;400;M;20250814;20250904;399000;R1;V;VACANT LAND;;FMS;;;AV393352;
B;101;4594484;9;20250908 01:06;;;9;TAURUS ST;BADAGARANG;2540;500;M;20250818;20250904;472000;R1;R;RESIDENCE;;FMS;;;AV392852;
B;101;4594489;10;20250908 01:06;;;19;TAURUS ST;BADAGARANG;2540;500;M;20250814;20250904;472000;R1;R;RESIDENCE;;FMS;;;AV392926;
B;101;4579513;25;20251208 01:07;;;20;GIPSY MOTH ST;BADAGARANG;2540;501;M;20251107;20251201;458000;R1;R;RESIDENCE;;FMS;;;AV662074;
B;101;4519582;30;20251208 01:07;;;7;DOWNWIND ST;BADAGARANG;2540;500.9;M;20251022;20251203;475000;R1;R;RESIDENCE;;FMS;;;AV674070;
B;101;4569598;31;20251208 01:07;;;111;WIRRAWAY BVD;BADAGARANG;2540;500;M;20251024;20251128;472000;R1;V;VACANT LAND;;FMS;;;AV661219;
B;101;4569604;32;20251208 01:07;;;116;WIRRAWAY BVD;BADAGARANG;2540;500;M;20251021;20251128;472000;R1;V;VACANT LAND;;FMS;;;AV655811;
B;101;4598600;11;20250609 01:15;;;3;WEDGETAIL ST;BADAGARANG;2540;504;M;20250424;20250605;475000;R1;V;VACANT LAND;;FMS;;0;AV125904;
B;101;4519861;15;20250609 01:15;;;42;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20250428;20250602;349000;R1;V;VACANT LAND;;FMS;;0;AV112242;
B;101;4579495;12;20241209 01:06;;;28;MYRTLE DR;BADAGARANG;2540;601;M;20211207;20241204;495000;R1;R;RESIDENCE;;FMS;;0;AU645783;
B;101;4579527;13;20241209 01:06;;;20;SPITFIRE ST;BADAGARANG;2540;501;M;20241022;20241129;415000;R1;V;VACANT LAND;;FMS;;0;AU632815;
B;101;4579535;14;20241209 01:06;;;21;MYRTLE DR;BADAGARANG;2540;628;M;20241022;20241203;505000;R1;V;VACANT LAND;;FMS;;0;AU638988;
B;101;4569602;15;20241209 01:06;;;37;TAURUS ST;BADAGARANG;2540;718.2;M;20241018;20241129;613000;R1;V;VACANT LAND;;FMS;;0;AU631706;
B;101;4579507;11;20250210 01:01;;;59;WIRRAWAY BVD;BADAGARANG;2540;336;M;20241218;20250203;312480;R1;R;RESIDENCE;;FMS;;0;AU799395;
B;101;4426699;67;20250210 01:01;;;17;WIRRAWAY BVD;BADAGARANG;2540;500;M;20241118;20250131;400000;R1;R;RESIDENCE;;FMS;;0;AU795074;
B;101;4598849;13;20250310 01:06;;;10 A;WEDGETAIL ST;BADAGARANG;2540;252;M;20241212;20250226;780000;R1;R;RESIDENCE;;FMS;;0;AU852767;
B;101;4519844;10;20240610 01:06;;;10;SPITFIRE ST;BADAGARANG;2540;400.1;M;20240501;20240605;360000;R1;V;VACANT LAND;;FMS;;0;AU129993;
B;101;4519847;11;20240610 01:06;;;13;GIPSY MOTH ST;BADAGARANG;2540;501;M;20240423;20240604;455000;R1;R;RESIDENCE;;FMS;;0;AU128352;
B;101;4426687;65;20240610 01:06;;;23;LANCASTER DR;BADAGARANG;2540;500.7;M;20240429;20240603;400000;R1;V;VACANT LAND;;FMS;;0;AU123159;
B;101;1056102;7;20230710 01:10;;;125;BELLS LANE;BADAGARANG;2540;2.342;H;20220701;20230703;5600000;R1;R;RESIDENCE;;ERS;;0;AT233316;
B;101;4480088;50;20230710 01:10;;;12;WIRRAWAY BVD;BADAGARANG;2540;522.7;M;20230524;20230705;435000;R1;V;VACANT LAND;;FMS;;0;AT240305;
B;101;4598624;8;20251110 01:07;;;13;RUNWAY ST;BADAGARANG;2540;535;M;20251020;20251104;505000;R1;R;RESIDENCE;;FMS;;;AV579476;
B;101;4579553;11;20251110 01:07;;;15;EUMUNDI AVE;BADAGARANG;2540;501;M;20250801;20251031;465000;R1;R;RESIDENCE;;FMS;;;AV571212;
B;101;4519518;17;20240311 01:06;;;25;WEDGETAIL ST;BADAGARANG;2540;626.5;M;20220222;20240301;470000;R1;V;VACANT LAND;;FMS;;0;AT875759;
B;101;4519518;18;20240311 01:06;;;25;WEDGETAIL ST;BADAGARANG;2540;626.5;M;20240119;20240301;510000;R1;R;RESIDENCE;;FMS;;0;AT875760;
B;101;4519552;19;20240311 01:06;;;24;ALTITUDE ST;BADAGARANG;2540;760.6;M;20230131;20240301;465000;R1;V;VACANT LAND;;FMS;;0;AT875807;
B;101;4519574;20;20240311 01:06;;;24;SABRE ST;BADAGARANG;2540;723.2;M;20230131;20240301;475000;R1;V;VACANT LAND;;FMS;;0;AT875868;
B;101;4519614;21;20240311 01:06;;;26;DOWNWIND ST;BADAGARANG;2540;500;M;20240214;20240301;445000;R1;R;RESIDENCE;;FMS;;0;AT875211;
B;101;4579524;67;20250811 01:16;;;26;SPITFIRE ST;BADAGARANG;2540;501;M;20250619;20250724;465000;R1;V;VACANT LAND;;FMS;AV;;AV270510;
B;101;4579531;68;20250811 01:16;;;32;MYRTLE DR;BADAGARANG;2540;501;M;20250701;20250731;450000;R1;V;VACANT LAND;;FMS;;;AV290220;
B;101;4579541;69;20250811 01:16;;;74;WIRRAWAY BVD;BADAGARANG;2540;326;M;20250624;20250718;310000;R1;V;VACANT LAND;;FMS;AV;;AV253660;
B;101;4579542;70;20250811 01:16;;;72;WIRRAWAY BVD;BADAGARANG;2540;336;M;20250605;20250717;320000;R1;V;VACANT LAND;;FMS;AV;;AV249543;
B;101;4579543;71;20250811 01:16;;;70;WIRRAWAY BVD;BADAGARANG;2540;336;M;20250523;20250704;320000;R1;V;VACANT LAND;;FMS;AV;;AV213739;
B;101;4579566;72;20250811 01:16;;;12;CORYMBIA WAY;BADAGARANG;2540;448;M;20250611;20250723;439000;R1;R;RESIDENCE;;FMS;AV;;AV265183;
B;101;4579567;73;20250811 01:16;;;14;CORYMBIA WAY;BADAGARANG;2540;450;M;20250617;20250805;440000;R1;V;VACANT LAND;;FMS;;;AV302359;
B;101;4569845;74;20250811 01:16;;;25;SPICA ST;BADAGARANG;2540;500;M;20250526;20250616;472000;R1;V;VACANT LAND;;FMS;AV;;AV151029;
B;101;4579575;75;20250811 01:16;;;2;PAPERBARK GR;BADAGARANG;2540;620.1;M;20250624;20250805;505000;R1;V;VACANT LAND;;FMS;;;AV302656;
B;101;4611630;89;20250811 01:16;;;13 A;GIPSY MOTH ST;BADAGARANG;2540;250.4;M;20250701;20250807;709000;R1;R;RESIDENCE;;FMS;;;AV311744;
B;101;4611631;90;20250811 01:16;;;13 B;GIPSY MOTH ST;BADAGARANG;2540;250.6;M;20250506;20250617;715000;R1;R;RESIDENCE;;FMS;AC;;AV155141;
B;101;4616255;92;20250811 01:16;;;18 B;SABRE ST;BADAGARANG;2540;251.1;M;20250521;20250703;699000;R1;R;RESIDENCE;;FMS;AC;;AV211494;
B;101;4616256;93;20250811 01:16;;;18 A;SABRE ST;BADAGARANG;2540;251.6;M;20250610;20250620;699000;R1;R;RESIDENCE;;FMS;AC;;AV170267;
B;101;4519824;107;20250811 01:16;;;41;WIRRAWAY BVD;BADAGARANG;2540;498.3;M;20250605;20250630;328000;R1;V;VACANT LAND;;FMS;AV;;AV200970;
B;101;4519826;108;20250811 01:16;;;37;WIRRAWAY BVD;BADAGARANG;2540;463.4;M;20250703;20250807;327000;R1;R;RESIDENCE;;FMS;;;AV311798;
B;101;4519829;109;20250811 01:16;;;8;GIPSY MOTH ST;BADAGARANG;2540;500;M;20250303;20250711;460000;R1;V;VACANT LAND;;FMS;AV;;AV235111;
B;101;4519830;110;20250811 01:16;;;55;WIRRAWAY BVD;BADAGARANG;2540;332;M;20250503;20250616;316000;R1;V;VACANT LAND;;FMS;AV;;AV152414;
B;101;4519869;111;20250811 01:16;;;1;EUMUNDI AVE;BADAGARANG;2540;602;M;20250523;20250627;510000;R1;V;VACANT LAND;;FMS;AV;;AV190611;
B;101;1056094;123;20250811 01:16;;;132;BELLS LANE;BADAGARANG;2540;2;H;20250206;20250711;4000000;R1;R;RESIDENCE;;ERS;AC;;AV233836;
B;101;4426724;492;20250811 01:16;;;8;CATALINA PL;BADAGARANG;2540;500;M;20250430;20250724;967500;R1;R;RESIDENCE;;FMS;AC;;AV271467;
