B;214;2220136;465;20020502 12:06;;;1;RAUPACH ST;DEAN PARK;2761;562.9;M;20011219;20020213;215000;A;R;RESIDENCE;;DW;;;8472821;
B;214;2189450;112;20020902 15:01;;;98;HOYLE DR;DEAN PARK;2761;583.4;M;20020405;20020517;195000;A;R;RESIDENCE;;DW;;;8675190;
B;214;2189542;113;20020902 15:01;;;111;HOYLE DR;DEAN PARK;2761;550.6;M;20020720;20020731;180000;A;R;RESIDENCE;;DW;;;8887579;
B;214;2238768;307;20020902 15:01;;;20;WAYNE ST;DEAN PARK;2761;550.3;M;20020712;20020816;388000;A;R;RESIDENCE;;DW;;;8890144;
B;214;2194099;101;20021217 14:55;;;7;KENNETH CRES;DEAN PARK;2761;608.2;M;20020903;20021022;200000;A;R;RESIDENCE;;DX;;;9156989;
B;214;2200982;118;20021217 14:55;;;48;LYALL AVE;DEAN PARK;2761;563.1;M;20021017;20021126;255000;A;R;RESIDENCE;;DX;;;9179643;
B;214;2201030;119;20021217 14:55;;;53;LYALL AVE;DEAN PARK;2761;477;M;20021002;20021127;274500;A;R;RESIDENCE;;DX;;;9182017;
B;214;2201012;75;20030102 11:39;;;15;LYALL AVE;DEAN PARK;2761;550.1;M;20021019;20021209;260000;A;R;RESIDENCE;;DX;;;9221158;
B;214;2210717;91;20030102 11:39;;;3;NEWNHAM ST;DEAN PARK;2761;552;M;20021021;20021202;225000;A;R;RESIDENCE;;DX;;;9198648;
B;214;2238760;147;20030102 11:39;;;54;WAYNE ST;DEAN PARK;2761;451;M;20020828;20021106;275000;A;R;RESIDENCE;;DX;;;9197456;
B;214;2173048;81;20020301 13:36;;;4;DENBERN ST;DEAN PARK;2761;551.2;M;20011209;20020125;290000;A;R;RESIDENCE;;DW;;;8325021;
B;214;2189463;165;20020301 13:36;;;68;HOYLE DR;DEAN PARK;2761;550;M;20010621;20010816;187000;A;3;HOUSE & LAND;;DW;;;7933473;
B;214;2196797;204;20020301 13:36;;;6;KYLEANNE PL;DEAN PARK;2761;550;M;20010112;20011214;145000;A;R;RESIDENCE;;DW;;;8339647;
B;214;2199389;216;20020301 13:36;;;4;LOUISE ST;DEAN PARK;2761;550.1;M;20011211;20020206;232000;A;R;RESIDENCE;;DW;;;8345885;
B;214;2199392;217;20020301 13:36;;;3;LOUISE ST;DEAN PARK;2761;550.1;M;20010703;20010814;206500;A;R;RESIDENCE;;DW;;;8370016;
B;214;2210701;264;20020301 13:36;;;8;NEWNHAM ST;DEAN PARK;2761;568;M;20010714;20010905;225000;A;R;RESIDENCE;;DW;;;7945058;
B;214;2232030;367;20020301 13:36;;;85;SYMONDS RD;DEAN PARK;2761;486.7;M;20011210;20020125;228505;A;R;RESIDENCE;;DW;;;8379857;
B;214;2238783;398;20020301 13:37;;;25;WAYNE ST;DEAN PARK;2761;550.1;M;20011025;20011206;211000;A;R;RESIDENCE;;DW;;;8372540;
B;214;2238803;399;20020301 13:37;;;59 A;WAYNE ST;DEAN PARK;2761;394.5;M;20011220;20020125;245000;A;3;;;DW;;;8330677;
B;214;2854319;458;20020301 13:37;;;59;GLENN ST;DEAN PARK;2761;655.6;M;20011107;20011219;249000;;R;RESIDENCE;;;;;8329842;
B;214;2155112;30;20020201 12:10;;;7;ANTHEA PL;DEAN PARK;2761;;;20010727;20010727;190000;A;R;RESIDENCE;;DW;;;7883648;
B;214;2164172;91;20020201 12:10;;;15;BURROWES GR;DEAN PARK;2761;369.5;M;20011205;20020116;210000;A;3;;;DW;;;8296034;
B;214;2166960;111;20020201 12:11;;;6;CEDARWOOD GR;DEAN PARK;2761;354.9;M;20011102;20011214;229000;A;R;RESIDENCE;;DW;;;8251670;
B;214;2189457;233;20020201 12:11;;;80;HOYLE DR;DEAN PARK;2761;550;M;20010604;20010716;185000;A;R;RESIDENCE;;DW;;;7884757;
B;214;2205036;326;20020201 12:11;;;11;MEDEA PL;DEAN PARK;2761;349.2;M;20011126;20020115;202000;A;R;RESIDENCE;;DW;;;8301216;
B;214;2169494;111;20020716 15:31;;;5;COOGAN PL;DEAN PARK;2761;550.2;M;20020320;20020510;245000;A;R;RESIDENCE;;DW;;;8598136;
B;214;2174601;150;20020716 15:32;;;4;DOOLAN ST;DEAN PARK;2761;597.7;M;20020513;20020524;282000;A;R;RESIDENCE;;DW;;;8733559;
B;214;2189447;239;20020716 15:32;;;104;HOYLE DR;DEAN PARK;2761;550.3;M;20020327;20020614;220000;A;R;RESIDENCE;;DW;;;8722510;
B;214;2200999;304;20020716 15:32;;;12;LYALL AVE;DEAN PARK;2761;555;M;20010913;20011122;226000;A;R;RESIDENCE;;DW;;;8310046;
B;214;2201008;305;20020716 15:32;;;7;LYALL AVE;DEAN PARK;2761;601.8;M;20011113;20011219;203000;A;R;RESIDENCE;;DW;;;8241722;
B;214;2202736;318;20020716 15:32;;;37;MALLORY ST;DEAN PARK;2761;550.8;M;20011209;20020129;203000;A;R;RESIDENCE;;DW;;;8327294;
B;214;2238775;543;20020716 15:32;;;3;WAYNE ST;DEAN PARK;2761;550.2;M;20020123;20020301;225000;A;R;RESIDENCE;;DW;;;8423346;
B;214;2174608;75;20020801 14:20;;;13;DOOLAN ST;DEAN PARK;2761;464.2;M;20020517;20020701;247000;A;R;RESIDENCE;;DW;;;8781948;
B;214;2189442;122;20020801 14:20;;;114;HOYLE DR;DEAN PARK;2761;550.5;M;20020402;20020424;215000;A;R;RESIDENCE;;DW;;;8767349;
B;214;2189545;123;20020801 14:20;;;119;HOYLE DR;DEAN PARK;2761;550.2;M;20020414;20020708;265000;A;R;RESIDENCE;;DW;;;8783297;
B;214;2209998;188;20020801 14:20;;;59;NATHAN CRES;DEAN PARK;2761;600.1;M;20011214;20020130;232500;A;R;RESIDENCE;;DW;;;8330349;
B;214;2210046;189;20020801 14:20;;;4;NATHAN CRES;DEAN PARK;2761;550.1;M;20020428;20020626;200000;A;R;RESIDENCE;;DW;;;8782761;
B;214;2220141;220;20020801 14:20;;;17;RAUPACH ST;DEAN PARK;2761;567.7;M;20020603;20020705;285000;A;R;RESIDENCE;;DW;;;8776327;
B;214;2242540;281;20020801 14:20;;;76;YARRAMUNDI DR;DEAN PARK;2761;550.3;M;20020430;20020628;272000;A;R;RESIDENCE;;DW;;;8778510;
B;214;2175990;87;20020702 09:28;;;12;DURWARD ST;DEAN PARK;2761;550.3;M;20011211;20020527;199950;A;R;RESIDENCE;;DW;;;8674334;
B;214;2176003;88;20020702 09:28;;;1;DURWARD ST;DEAN PARK;2761;600.6;M;20020501;20020612;230000;A;R;RESIDENCE;;DW;;;8714802;
B;214;2193581;189;20020402 13:18;;;4;KATHY WAY;DEAN PARK;2761;369.2;M;20020109;20020219;215000;A;R;RESIDENCE;;DW;;;8397344;
B;214;2209974;285;20020402 13:18;;;7;NATHAN CRES;DEAN PARK;2761;550;M;20020110;20020131;240000;A;R;RESIDENCE;;DW;;;8391851;
B;214;2232049;401;20020402 13:18;;;35;SYMONDS RD;DEAN PARK;2761;483.7;M;20020122;20020305;175000;A;R;RESIDENCE;;DW;;;8462435;
B;214;2154358;18;20020603 10:37;;;10;AMANDA CL;DEAN PARK;2761;485.3;M;20020328;20020415;280000;A;R;RESIDENCE;;DW;;;8538679;
B;214;2174613;162;20020603 10:37;;;23;DOOLAN ST;DEAN PARK;2761;2453;M;20011012;20011012;338046;A;3;POULTRY FARM;;KA;AE;;8093345;
B;214;2183751;231;20020603 10:37;;;3;GLENN ST;DEAN PARK;2761;608.7;M;20020318;20020429;217000;A;R;RESIDENCE;;DW;;;8571085;
B;214;2183781;232;20020603 10:37;;;50;GLENN ST;DEAN PARK;2761;602.9;M;20011031;20011205;230000;A;R;RESIDENCE;;DW;;;8193597;
B;214;2189518;279;20020603 10:38;;;47;HOYLE DR;DEAN PARK;2761;550;M;20020312;20020430;239000;A;R;RESIDENCE;;DW;;;8577595;
B;214;2210024;436;20020603 10:38;;;50;NATHAN CRES;DEAN PARK;2761;640;M;20010809;20010928;225000;A;R;RESIDENCE;;DW;;;8609705;
B;214;2217382;495;20020603 10:38;;;2;PIROL PL;DEAN PARK;2761;600;M;20020306;20020422;210000;A;R;RESIDENCE;;DW;;;8564335;
B;214;2232025;607;20020603 10:38;;;;SYMONDS RD;DEAN PARK;2761;97.4;H;20020404;20020524;5500000;R;V;VACANT LAND;;RC;;;8630545;
B;214;2242544;688;20020603 10:38;;;86;YARRAMUNDI DR;DEAN PARK;2761;550;M;20020320;20020426;170000;A;R;RESIDENCE;;DW;;;8583525;
B;214;2193577;139;20021119 10:29;;;12;KATHY WAY;DEAN PARK;2761;311.8;M;20020914;20021028;237199;A;R;RESIDENCE;;DX;;;9088505;
B;214;2202775;165;20021119 10:29;;;10;MALONE CRES;DEAN PARK;2761;574.9;M;20020904;20021016;242000;A;R;RESIDENCE;;DX;;;9071038;
B;214;2205026;135;20021204 09:46;;;4;MEDEA PL;DEAN PARK;2761;414.1;M;20021008;20021112;260000;A;R;RESIDENCE;;DX;;;9142909;
B;214;2210699;152;20021204 09:46;;;4;NEWNHAM ST;DEAN PARK;2761;555.1;M;20021020;20021111;255000;A;R;RESIDENCE;;DX;;;9148011;
B;214;2221651;190;20021204 09:46;;;681;RICHMOND RD;DEAN PARK;2761;4255;M;20020919;20021031;1045310;A;R;RESIDENCE;;KA;;;9133471;
B;214;2242576;255;20021204 09:46;;;83;YARRAMUNDI DR;DEAN PARK;2761;550;M;20020914;20021031;235000;A;R;RESIDENCE;;DX;;;9137848;
B;214;2183796;104;20021016 12:37;;;16;GLENN ST;DEAN PARK;2761;550.1;M;20020819;20020930;239000;A;R;RESIDENCE;;DX;;;9013815;
B;214;2183802;105;20021016 12:37;;;4;GLENN ST;DEAN PARK;2761;558.2;M;20020701;20020814;220000;A;R;RESIDENCE;;DX;;;8891807;
B;214;2189532;136;20021016 12:37;;;91;HOYLE DR;DEAN PARK;2761;550.1;M;20020410;20020604;237000;A;R;RESIDENCE;;DX;;;9017996;
B;214;2238784;329;20021016 12:38;;;27;WAYNE ST;DEAN PARK;2761;551.7;M;20020720;20020823;238000;A;R;RESIDENCE;;DX;;;9026628;
B;214;2242524;346;20021016 12:38;;;36;YARRAMUNDI DR;DEAN PARK;2761;570.9;M;20020621;20020802;268000;A;R;RESIDENCE;;DX;;;8867580;
B;214;2183783;85;20021101 12:08;;;46;GLENN ST;DEAN PARK;2761;550.2;M;20020827;20021008;200000;A;R;RESIDENCE;;DX;;;9035986;
B;214;2196489;117;20021101 12:08;;;17;KUALA CL;DEAN PARK;2761;550.1;M;20020827;20021008;250000;A;R;RESIDENCE;;DX;;;9053398;
B;214;2200995;135;20021101 12:08;;;20;LYALL AVE;DEAN PARK;2761;550;M;20010719;20020816;271000;A;R;RESIDENCE;;DX;;;9031872;
B;214;2238800;265;20021101 12:09;;;55 A;WAYNE ST;DEAN PARK;2761;431.7;M;20020713;20020813;262000;A;R;RESIDENCE;;DX;;;9032912;
B;214;2238805;266;20021101 12:09;;;;WAYNE ST HOUSE NO: LT32;DEAN PARK;2761;552.6;M;20020825;20021014;235000;A;R;RESIDENCE;;DX;;;9064683;
B;214;2242572;279;20021101 12:09;;;91;YARRAMUNDI DR;DEAN PARK;2761;550;M;20020810;20020923;248000;A;R;RESIDENCE;;DX;;;9063546;
B;214;2157742;22;20020916 14:20;;;8;BARNFIELD PL;DEAN PARK;2761;550;M;20020716;20020827;27289500;A;R;RESIDENCE;;DW;;;8936347;
B;214;2183787;120;20020916 14:20;;;34;GLENN ST;DEAN PARK;2761;582;M;20020506;20020603;207000;A;R;RESIDENCE;;DW;;;8710133;
B;214;2200996;185;20020916 14:20;;;18;LYALL AVE;DEAN PARK;2761;553.9;M;20020414;20020529;231000;A;R;RESIDENCE;;DW;;;8715990;
B;214;2209979;218;20020916 14:20;;;17;NATHAN CRES;DEAN PARK;2761;552.2;M;20020414;20020527;215000;A;R;RESIDENCE;;DW;;;8723183;
B;214;2209991;219;20020916 14:20;;;45;NATHAN CRES;DEAN PARK;2761;550;M;20020709;20020830;250000;A;R;RESIDENCE;;DW;;;8935682;
B;214;2238762;351;20020916 14:20;;;50;WAYNE ST;DEAN PARK;2761;495.1;M;20020717;20020904;280000;A;R;RESIDENCE;;DW;;;8943611;
B;214;2192956;143;20021001 12:17;;;2;JOSHUA WAY;DEAN PARK;2761;403.4;M;20020517;20020705;254000;A;R;RESIDENCE;;DW;;;8949358;
B;214;2196809;155;20021001 12:17;;;7;KYLEANNE PL;DEAN PARK;2761;650.6;M;20020622;20020802;230000;A;R;RESIDENCE;;DW;;;8963852;
B;214;2202771;176;20021001 12:17;;;;MALONE CRES HOUSE NO: LOT 10;DEAN PARK;2761;797.3;M;20020716;20020910;227000;A;R;RESIDENCE;;DW;;;8962461;
B;214;2220144;96;20030416 10:14;;;23;RAUPACH ST;DEAN PARK;2761;565.9;M;20020613;20020726;246000;A;R;RESIDENCE;;DX;;;9500257;
B;214;2220150;97;20030416 10:14;;;35;RAUPACH ST;DEAN PARK;2761;559.7;M;20030123;20030318;343350;A;R;RESIDENCE;;DX;;;9494448;
B;214;2155799;6;20030501 12:49;;;27;ARMSTRONG PL;DEAN PARK;2761;575.9;M;20030224;20030402;260000;A;R;RESIDENCE;;DX;;;9534120;
B;214;2157756;10;20030501 12:49;;;1;BARNFIELD PL;DEAN PARK;2761;601.8;M;20030210;20030328;263000;A;R;RESIDENCE;;DX;;;9526386;
B;214;2242592;226;20030818 10:17;;;47;YARRAMUNDI DR;DEAN PARK;2761;553.2;M;20030602;20030707;263000;A;R;RESIDENCE;;DX;;0;9809028;
B;214;2242592;227;20030818 10:17;;;47;YARRAMUNDI DR;DEAN PARK;2761;553.2;M;20030620;20030707;360000;A;R;RESIDENCE;;DX;;0;9809029;
B;214;2202741;118;20030901 12:59;;;27;MALLORY ST;DEAN PARK;2761;550;M;20030613;20030725;270000;A;R;RESIDENCE;;DX;;0;9902387;
B;214;2169505;75;20031216 12:11;;;27;COOGAN PL;DEAN PARK;2761;550.2;M;20030803;20031027;287500;A;R;RESIDENCE;;DX;;0;AA196887;
B;214;2193575;143;20031216 12:11;;;16;KATHY WAY;DEAN PARK;2761;383;M;20030930;20031121;325000;A;R;RESIDENCE;;DX;;0;AA200091;
B;214;2199392;160;20031216 12:11;;;3;LOUISE ST;DEAN PARK;2761;550.1;M;20031001;20031114;312450;A;R;RESIDENCE;;DX;;0;AA202450;
B;214;2201007;165;20031216 12:11;;;5;LYALL AVE;DEAN PARK;2761;550;M;20031016;20031128;198900;A;R;RESIDENCE;;DX;;0;AA243002;
B;214;2202757;177;20031216 12:11;;;8;MALLORY ST;DEAN PARK;2761;550.1;M;20030708;20030819;280000;A;R;RESIDENCE;;DX;;0;AA193488;
B;214;2210699;205;20031216 12:11;;;4;NEWNHAM ST;DEAN PARK;2761;555.1;M;20031103;20031202;315000;A;R;RESIDENCE;;DX;;0;AA240662;
B;214;2238793;306;20031216 12:11;;;45;WAYNE ST;DEAN PARK;2761;375.6;M;20031012;20031124;324000;A;3;;;DX;;0;AA230603;
B;214;2174607;58;20040102 14:05;;;2;BURROWES GR;DEAN PARK;2761;628.2;M;20030920;20031124;355000;A;R;RESIDENCE;;DX;;0;AA273226;
B;214;2183794;84;20040102 14:05;;;20;GLENN ST;DEAN PARK;2761;563.3;M;20030512;20030626;278000;A;R;RESIDENCE;;DX;;0;AA246471;
B;214;2221645;174;20040102 14:06;;;723;RICHMOND RD;DEAN PARK;2761;750;M;20031104;20031126;11000;S;V;VACANT LAND;;SU;;0;AA213597;
B;214;2242534;235;20040102 14:06;;;60;YARRAMUNDI DR;DEAN PARK;2761;550;M;20031008;20031201;320000;A;R;RESIDENCE;;DX;;0;AA254106;
B;214;2183800;80;20030217 09:51;;;8;GLENN ST;DEAN PARK;2761;550.3;M;20021229;20030121;396000;A;R;RESIDENCE;;DX;;;9334180;
B;214;2194080;107;20030217 09:51;;;45;KENNETH CRES;DEAN PARK;2761;676;M;20020304;20020422;218700;A;R;RESIDENCE;;DX;;;9361455;
B;214;2200992;129;20030217 09:51;;;26;LYALL AVE;DEAN PARK;2761;550;M;20021129;20030120;265000;A;R;RESIDENCE;;DX;;;9345921;
B;214;2210714;98;20030303 12:46;;;9;NEWNHAM ST;DEAN PARK;2761;550.1;M;20020625;20020917;257000;A;R;RESIDENCE;;DX;;;9380764;
B;214;2159285;39;20030204 13:05;;;3;BENJI PL;DEAN PARK;2761;550.4;M;20021020;20021211;240000;A;R;RESIDENCE;;DX;;;9290798;
B;214;2164175;74;20030204 13:05;;;8;BURROWES GR;DEAN PARK;2761;391.8;M;20021105;20021220;250128;A;R;RESIDENCE;;DX;;;9251758;
B;214;2173047;127;20030204 13:05;;;2;DENBERN ST;DEAN PARK;2761;603;M;20021106;20021220;270538;A;R;RESIDENCE;;DX;;;9324180;
B;214;2183781;187;20030204 13:05;;;50;GLENN ST;DEAN PARK;2761;602.9;M;20021214;20030120;285000;A;R;RESIDENCE;;DX;;;9313991;
B;214;2183791;188;20030204 13:05;;;26;GLENN ST;DEAN PARK;2761;550.1;M;20021125;20030103;390000;A;R;RESIDENCE;;DX;;;9334083;
B;214;2193576;270;20030204 13:05;;;14;KATHY WAY;DEAN PARK;2761;312.2;M;20020903;20021016;222500;A;3;;;DX;;;9288445;
