B;149;1664241;1;20160201 01:23;;;2;SHORT STREET LANE;BELLINGEN;2454;1258;M;20151023;20151111;949999;R1;3;HOSTEL.LODGE;;RBG;;0;AK174666;
B;149;1661998;3;20160201 01:23;;;73;HYDES CREEK RD;BELLINGEN;2454;7.226;H;20151110;20151214;568000;R5;3;RURAL;;LRB;;0;AK85641;
B;149;1662807;6;20160201 01:23;;;8;SUNSET RIDGE DR;BELLINGEN;2454;826.4;M;20151204;20160115;340000;R1;R;RESIDENCE;;RBG;;0;AK164145;
B;149;1664357;2;20210201 01:01;;;59;WILLIAM ST;BELLINGEN;2454;588.1;M;20201204;20210128;1100000;R1;R;RESIDENCE;;RBG;;0;AQ757001;
B;149;1662089;3;20210201 01:01;;;64;REIDS RD;BELLINGEN;2454;2.953;H;20201216;20210122;950000;RU4;R;RESIDENCE;;RSB;;0;AQ744819;
B;149;1664080;10;20210201 01:01;;;6;MARY ST;BELLINGEN;2454;689.2;M;20210107;20210122;670000;R1;R;RESIDENCE;;RBG;;0;AQ743085;
B;149;3235743;12;20210201 01:01;;;20;RINGWOOD PL;BELLINGEN;2454;777.3;M;20201211;20210128;700000;R1;R;RESIDENCE;;RBG;;0;AQ757512;
B;149;3288862;9;20210301 01:01;;;20;RAWSON ST;BELLINGEN;2454;440.1;M;20210115;20210219;685000;R1;R;RESIDENCE;;RBG;;0;AQ812403;
B;149;1662629;3;20240401 01:08;;;28;LYON ST;BELLINGEN;2454;1.941;H;20240124;20240322;900000;R1;R;RESIDENCE;;RBG;;0;AT927792;
B;149;1663775;4;20240401 01:08;;;46;CROWN ST;BELLINGEN;2454;709.5;M;20240216;20240325;1079000;R1;R;RESIDENCE;;RBG;;0;AT931348;
B;149;1664139;5;20240401 01:08;;;12;PRINCE ST;BELLINGEN;2454;726.6;M;20240212;20240325;820000;R1;R;RESIDENCE;;RBG;;0;AT929398;
B;149;3992790;7;20240401 01:08;;;8 C;ENDEAVOUR DR;BELLINGEN;2454;673.9;M;20240307;20240327;815000;R1;R;RESIDENCE;;RBG;;0;AT936738;
B;149;4265933;8;20240401 01:08;;;96;HYDE ST;BELLINGEN;2454;696.8;M;20231229;20240328;2600000;E1;R;RESIDENCE;;ECA;;0;AT942769;
B;149;1663806;2;20170501 01:08;;;27;CROWN ST;BELLINGEN;2454;735.9;M;20170302;20170412;531000;R1;R;RESIDENCE;;RBG;;0;AM330896;
B;149;4004521;6;20170501 01:08;;;11;HILL ST;BELLINGEN;2454;2124;M;20150225;20170331;125000;R1;V;VACANT LAND;;RBG;;0;AM317858;
B;149;3986262;7;20170501 01:08;;;19;JORDAN RD;BELLINGEN;2454;1.563;H;20170221;20170404;300000;R5;V;VACANT LAND;;LRB;;0;AM315864;
B;149;1663990;3;20200601 01:02;;;5;HYDE ST;BELLINGEN;2454;1157.1;M;20191211;20200525;630000;B2;R;RESIDENCE;;BBC;;0;AQ125798;
B;149;4175920;4;20200601 01:02;;;79;MAHERS RD;BELLINGEN;2454;2.001;H;20200424;20200522;358000;R5;V;VACANT LAND;;LRB;;0;AQ121003;
B;149;1662433;3;20240701 01:21;;;5;LYON ST;BELLINGEN;2454;715.4;M;20240524;20240621;580000;R1;R;RESIDENCE;;RBG;;0;AU176006;
