B;247;2890696;1;20160201 01:27;BELAH PARK;;16884;KAMILAROI HWY;BAAN BAA;2390;445.2;H;20151202;20160121;900000;RU1;V;VACANT LAND;;RRB;;0;AK156700;
B;247;2843987;2;20211101 03:28;WILLEVA;;458;MAYFIELD RD;BAAN BAA;2390;252.9;H;20210927;20211020;600000;RU1;R;RESIDENCE;;RRC;;0;AR539632;
B;247;3955199;8;20211101 03:28;;;41;BAAN BAA RD;BAAN BAA;2390;2023;M;20210907;20211022;38500;RU5;R;RESIDENCE;;VBA;;0;AR546257;
B;247;4274445;1;20200302 01:05;;;551;YARRANABEE RD;BAAN BAA;2390;1042.029;H;20191010;20200113;7565625;;3;FARM;;;;0;AP824030;
B;247;4568756;1;20240902 01:07;;;;KAMILAROI HWY;BAAN BAA;2390;;;20211123;20220203;11000;;V;VACANT LAND;;;;0;AU295261;
B;247;2653531;1;20171002 01:09;WILGA;;16346;KAMILAROI HWY;BAAN BAA;2390;29.55;H;20170803;20170831;255000;RU1;R;RESIDENCE;;RNF;;0;AM722738;
B;247;2653569;4;20231002 01:06;;;34;HENRIENDI ST;BAAN BAA;2390;4831;M;20230901;20230922;400000;RU1;R;RESIDENCE;;RBL;;0;AT459663;
B;247;3563142;1;20251103 01:11;RAILWAY HOTEL;;23;BARANBAH ST;BAAN BAA;2390;4047;M;20250825;20251028;1350000;RU5;3;COMMERCIAL;;VBA;;;AV555882;
B;247;2653554;3;20251103 01:11;;;13;BIBIL ST;BAAN BAA;2390;2833;M;20250827;20251028;58000;RU5;V;VACANT LAND;;VBA;;;AV555880;
B;247;4025583;1;20241104 01:08;;;522;BAAN BAA RD;BAAN BAA;2390;313.024;H;20240917;20241025;1050000;RU1;3;FARM;;RRC;;0;AU529869;
B;247;2653552;2;20240805 01:08;;;22;BARANBAH ST;BAAN BAA;2390;1012;M;20240328;20240801;100000;RU5;R;RESIDENCE;;VBA;;0;AU296018;
B;247;2653563;2;20181105 01:17;;;7;GARWI ST;BAAN BAA;2390;2023;M;20180926;20181026;210000;RU5;R;RESIDENCE;;VBA;;0;AN812810;
