B;159;1760880;9;20160201 01:23;;;36;SIBLEY ST;NIMBIN;2480;1.577;H;20151222;20160119;210000;RU5;V;VACANT LAND;;DXX;;0;AK169450;
B;159;1761155;12;20160201 01:23;;;15;THORBURN ST;NIMBIN;2480;575.2;M;20151203;20160122;265000;RU5;R;RESIDENCE;;DNC;;0;AK177810;
B;159;3630392;25;20160201 01:23;;;46;TULSI LANE;NIMBIN;2480;1.169;H;20151117;20160119;185000;R5;V;VACANT LAND;;ARR;;0;AK169697;
B;159;1760984;5;20210201 01:02;;3;78;CECIL ST;NIMBIN;2480;2000;M;20201124;20210125;395000;R5;R;RESIDENCE;;ARR;;0;AQ748210;
B;159;3277431;21;20210301 01:01;;;11 A;ALTERNATIVE WAY;NIMBIN;2480;2.287;H;20201222;20210222;350000;RU5;V;VACANT LAND;;DXX;;0;AQ816517;
B;159;3508961;4;20240401 01:08;;;1 B;SILKY OAK DR;NIMBIN;2480;2360;M;20240223;20240325;700000;RU5;R;RESIDENCE;;DNC;;0;AT929038;
B;159;1760771;10;20240401 01:08;;;42;BASIL RD;NIMBIN;2480;5000;M;20240301;20240328;760500;R5;R;RESIDENCE;;ARR;;0;AT944101;
B;159;1760757;11;20170501 01:08;;;22;BASIL RD;NIMBIN;2480;2000;M;20170214;20170413;330000;R5;R;RESIDENCE;;ARR;;0;AM331038;
B;159;1760993;13;20170501 01:08;;12;78;CECIL ST;NIMBIN;2480;2000;M;20170302;20170413;117500;R5;V;VACANT LAND;;ARR;;0;AM334919;
B;159;1758812;18;20170501 01:08;;;336;STONY CHUTE RD;NIMBIN;2480;5.86;H;20170403;20170412;585000;RU1;R;RESIDENCE;;RSB;;0;AM315398;
B;159;3545420;26;20170501 01:08;;;6;TAREEDA WAY;NIMBIN;2480;671.6;M;20170404;20170407;150000;RU5;V;VACANT LAND;;DNC;;0;AM318935;
B;159;1760789;8;20230501 01:17;;;176;GUNGAS RD;NIMBIN;2480;6070;M;20230130;20230426;695000;R5;R;RESIDENCE;;ARR;;0;AT37528;
B;159;1760733;8;20200601 01:02;;;151;GUNGAS RD;NIMBIN;2480;5200;M;20200519;20200527;340000;R5;R;RESIDENCE;;ARR;;0;AQ132374;
B;159;1758548;10;20200601 01:02;;;345;BLADE RD;NIMBIN;2480;35.69;H;20200422;20200522;685000;RU1;3;FARM;;RHB;;0;AQ122387;
B;159;3904774;14;20200601 01:02;;;7;TULSI LANE;NIMBIN;2480;4952;M;20200312;20200527;350000;R5;R;RESIDENCE;;ARR;;0;AQ131186;
B;159;4268526;15;20200601 01:02;;;2;EVELYN WAY;NIMBIN;2480;4631;M;20200424;20200522;170000;R5;V;VACANT LAND;;ARR;;0;AQ121602;
B;159;1761072;7;20220801 01:26;;;86;CULLEN ST;NIMBIN;2480;521.5;M;20220623;20220725;475000;RU5;R;RESIDENCE;;DNC;;0;AS333333;
B;159;2971950;15;20220801 01:26;;;26;SHIPWAY RD;NIMBIN;2480;2.711;H;20220623;20220725;1160000;R5;R;RESIDENCE;;ARR;;0;AS333753;
B;159;1760966;12;20250901 01:09;;;14;CECIL ST;NIMBIN;2480;3035;M;20250508;20250827;710000;RU5;R;RESIDENCE;;DNC;;;AV366643;
B;159;4504792;25;20250901 01:09;;;13;STEWARTS WAY;NIMBIN;2480;2620;M;20250804;20250825;345000;R5;V;VACANT LAND;;ARR;;;AV359797;
