B;216;2249065;10;20200601 01:02;;;27;BORONIA RD;BULLABURRA;2784;1442;M;20200427;20200522;400000;E4;R;RESIDENCE;;BUL;;0;AQ122423;
B;216;2249018;11;20240701 01:23;;;1;ALBERT RD;BULLABURRA;2784;1638;M;20240430;20240625;1160000;C4;R;RESIDENCE;;BUL;;0;AU185474;
B;216;2249417;14;20240701 01:23;;;39;KALINDA RD;BULLABURRA;2784;720.8;M;20240430;20240626;785000;A;R;RESIDENCE;;LB;;0;AU190042;
B;216;2249447;8;20220801 01:28;;;30;KALINDA RD;BULLABURRA;2784;1239;M;20220623;20220728;920000;A;R;RESIDENCE;;LB;;0;AS346228;
B;216;4047077;4;20181001 01:26;;11;16;KALINDA RD;BULLABURRA;2784;195;M;20180810;20180905;480000;;R;RESIDENCE;11;;;0;AN701615;
B;216;2249472;16;20181001 01:26;;;95;KENT ST;BULLABURRA;2784;999.1;M;20180622;20180924;32500;E4;R;RESIDENCE;;BUL;;0;AN731831;
B;216;4047077;3;20251201 01:10;;7;16;KALINDA RD;BULLABURRA;2784;202;M;20251014;20251127;715000;;R;RESIDENCE;7;;;;AV650847;
B;216;2249176;13;20180402 01:16;;;37;BULLABURRA RD;BULLABURRA;2784;755.2;M;20180206;20180320;500000;E4;R;RESIDENCE;;BUL;;0;AN217831;
B;216;2249578;11;20160502 01:15;;;19;RAILWAY PDE;BULLABURRA;2784;360.4;M;20160305;20160418;410000;E4;R;RESIDENCE;;BUL;;0;AK384020;
B;216;2249132;11;20220502 09:41;;;52;BORONIA RD;BULLABURRA;2784;2278;M;20220331;20220427;688000;C4;R;RESIDENCE;;BUL;;0;AS78270;
B;216;2249231;12;20250602 01:18;;;29;COTTLE RD;BULLABURRA;2784;8650;M;20250225;20250523;1220000;C4;R;RESIDENCE;;BUL;;0;AV87025;
B;216;2949767;4;20171002 01:08;;;6;BORONIA RD;BULLABURRA;2784;815.7;M;20170814;20170925;612000;A;R;RESIDENCE;;LB;;0;AM755278;
B;216;2249002;12;20201102 01:07;;;103;ALBERT RD;BULLABURRA;2784;2.103;H;20200819;20201028;1250000;E3;R;RESIDENCE;;YCD;;0;AQ508190;
B;216;2249028;10;20241202 01:07;;;11;ANDERSON AVE;BULLABURRA;2784;951.5;M;20241025;20241122;700000;C4;R;RESIDENCE;;BUL;;0;AU607697;
B;216;4307216;29;20241202 01:07;;;57;BORONIA RD;BULLABURRA;2784;3688;M;20241015;20241125;970000;C4;R;RESIDENCE;;BUL;;0;AU613042;
B;216;2249424;9;20200203 01:02;;;25;KALINDA RD;BULLABURRA;2784;765.1;M;20191129;20200129;605000;A;R;RESIDENCE;;LB;;0;AP865318;
B;216;2249549;15;20200203 01:02;;;31;KINGFISHER CRES;BULLABURRA;2784;740;M;20191019;20200124;740000;E4;R;RESIDENCE;;BUL;;0;AP857802;
B;216;2249406;9;20250303 01:07;;;65;HAY ST;BULLABURRA;2784;1374;M;20250112;20250224;770000;C4;R;RESIDENCE;;BUL;;0;AU845069;
B;216;2249243;16;20210503 01:02;;;22;DE QUENCY RD;BULLABURRA;2784;1701;M;20210331;20210426;650000;E4;R;RESIDENCE;;BUL;;0;AQ990896;
B;216;2249438;18;20210503 01:02;;;6;KALINDA RD;BULLABURRA;2784;701;M;20210315;20210426;745000;E4;R;RESIDENCE;;BUL;;0;AQ991543;
B;216;2249581;20;20210503 01:02;;;25;RAILWAY PDE;BULLABURRA;2784;343.8;M;20210312;20210426;560000;E4;R;RESIDENCE;;BUL;;0;AQ993533;
B;216;2249501;15;20240603 01:06;;;30;KENT ST;BULLABURRA;2784;2006;M;20240222;20240524;1120000;C4;R;RESIDENCE;;BUL;;0;AU96941;
B;216;2249577;28;20170703 01:07;;;17;RAILWAY PDE;BULLABURRA;2784;366.7;M;20170502;20170613;530000;E4;R;RESIDENCE;;BUL;;0;AM499079;
B;216;2249005;10;20230703 01:12;;;59;ALBERT RD;BULLABURRA;2784;2.245;H;20230226;20230626;2925000;C3;R;RESIDENCE;;YCD;;0;AT208715;
B;216;2249335;15;20230703 01:12;;;52;GENEVIEVE RD;BULLABURRA;2784;1865;M;20230516;20230627;1165000;C4;R;RESIDENCE;;BUL;;0;AT212257;
B;216;2249367;16;20230703 01:12;;;376;GREAT WESTERN HWY;BULLABURRA;2784;658.6;M;20230517;20230628;625000;A;R;RESIDENCE;;LB;;0;AT214209;
