B;303;3278119;30;20240603 01:07;;;2633;GWYDIR HWY;JACKADGERY;2460;1919;H;20240503;20240524;700000;RU3;V;VACANT LAND;;RFF;;0;AU97226;
B;303;3900423;40;20171106 01:09;;;;MANN RIVER RD;JACKADGERY;2460;1012;M;20170920;20171026;120000;RU2;R;RESIDENCE;;RSA;;0;AM842677;
B;303;3531059;25;20160307 01:16;;;3542;GWYDIR HWY;JACKADGERY;2460;1024;H;20160122;20160219;520000;RU2;V;VACANT LAND;;HTT;;0;AK247643;
B;303;1801776;26;20170807 01:09;;;37;DUROUX RD;JACKADGERY;2460;41.39;H;20170607;20170721;425000;RU2;R;RESIDENCE;;RSA;;0;AM601089;
B;303;4348475;44;20210308 01:02;;;;GWYDIR HWY;JACKADGERY;2460;11.16;H;20111102;20201125;8950;;V;VACANT LAND;;;;0;AQ627820;
B;303;1801772;32;20180709 01:22;;;156;DUROUX RD;JACKADGERY;2460;45.84;H;20180529;20180622;130000;RU2;V;VACANT LAND;;RSA;;0;AN460835;
B;303;4066814;27;20171009 01:08;;;;GWYDIR HWY;JACKADGERY;2460;126.9;H;20170629;20170808;770000;;3;OTHER;;;;0;AM657152;
B;303;3900423;27;20160111 01:19;;;;MANN RIVER RD;JACKADGERY;2460;1012;M;20151009;20151208;50000;;R;RESIDENCE;;;;0;AK54919;
B;303;1801887;20;20200511 01:03;;;534;CANGAI RD;JACKADGERY;2460;196.3;H;20200206;20200506;180000;E3;V;VACANT LAND;;EEM;;0;AQ84097;
B;303;1801769;184;20250811 01:21;;;3422;GWYDIR HWY;JACKADGERY;2460;50.34;H;20250605;20250717;700000;RU2;R;RESIDENCE;;RSA;RR;;AV249984;
B;303;1801703;32;20170911 01:08;;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20170630;20170630;405000;E3;3;CARAVAN PARK;;EEM;;0;AM700770;
B;303;3900422;32;20161212 01:09;;;;MANN RIVER RD;JACKADGERY;2460;8094;M;20161007;20161129;155000;RU2;3;SCHOOLBUILDING;;RSA;;0;AK973865;
B;303;1801887;28;20210913 02:34;;;534;CANGAI RD;JACKADGERY;2460;196.3;H;20210729;20210903;230000;E3;V;VACANT LAND;;EEM;;0;AR395616;
B;303;1801880;36;20201214 01:04;;;225;WONGABRI RD;JACKADGERY;2460;324.4;H;20201028;20201209;1500000;E3;3;FARM;;EEM;;0;AQ631751;
B;303;1801771;95;20180115 01:29;;;12;DUROUX RD;JACKADGERY;2460;43.25;H;20171124;20171213;165000;RU2;V;VACANT LAND;;RSA;;0;AM994684;
B;303;3531058;25;20240916 01:08;;;3542;GWYDIR HWY;JACKADGERY;2460;40.04;H;20240808;20240909;875000;RU2;R;RESIDENCE;;RSA;;0;AU401280;
B;303;1801886;27;20201116 01:04;;;828;CANGAI RD;JACKADGERY;2460;111.9;H;20200930;20201111;279000;E3;R;RESIDENCE;;EEM;;0;AQ546155;
B;303;1801893;16;20220418 05:10;;;1015;GRANGE ACCESS RD;JACKADGERY;2460;97.63;H;20220322;20220411;145000;C3;V;VACANT LAND;;EEM;;0;AS40156;
B;303;1801776;22;20160321 01:18;;;37;DUROUX RD;JACKADGERY;2460;41.39;H;20160208;20160304;410000;RU2;R;RESIDENCE;;RSA;;0;AK280938;
B;303;1801769;24;20250721 01:12;;;3422;GWYDIR HWY;JACKADGERY;2460;50.34;H;20250605;20250717;700000;RU2;R;RESIDENCE;;RSA;;;AV249984;
B;303;1801703;19;20151221 01:20;;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20150925;20151029;395000;E3;3;CARAVAN PARK;;EEM;;50;AK63866;
B;303;1801773;22;20210322 01:03;;;153;DUROUX RD;JACKADGERY;2460;40.12;H;20210219;20210312;450000;RU2;3;FARM;;RSA;;0;AQ866833;
B;303;1801778;36;20170123 01:08;;;42;DUROUX RD;JACKADGERY;2460;8.096;H;20161205;20161215;170000;RU2;R;RESIDENCE;;RSA;;0;AM55132;
B;303;4311018;33;20200824 01:03;;;;GWYDIR HWY;JACKADGERY;2460;76.62;H;20200625;20200812;400000;;V;VACANT LAND;;;;0;AQ313725;
B;303;1801887;20;20240826 01:09;;;534;CANGAI RD;JACKADGERY;2460;196.3;H;20240726;20240816;300000;C3;V;VACANT LAND;;CEM;;0;AU337029;
B;303;1801886;53;20220228 04:46;;;828;CANGAI RD;JACKADGERY;2460;111.9;H;20220204;20220218;415000;C3;R;RESIDENCE;;EEM;;0;AR898198;
B;303;1801770;42;20170828 01:08;;;299;PURGATORY CREEK RD;JACKADGERY;2460;42.41;H;20170628;20170628;125000;RU2;V;VACANT LAND;;RSA;;0;AM664840;
B;172;2846868;19;20011109 10:44;INGLEBAR STATION;;;CANGAI RD;JACKADGERY;2460;105.6;H;20010709;20010814;340000;;R;RESIDENCE;;;RG;;7869558;
B;172;1801757;4;20020109 09:47;;;5819;GWYDIR HWY;JACKADGERY;2460;868.2;H;20010103;20010822;490000;P;R;RESIDENCE;;PG;RG;;7959366;
B;172;1801779;5;20020902 14:51;;;56;DUROUX RD;JACKADGERY;2460;6.596;H;20020715;20020729;107500;R;R;RESIDENCE;;JF;RR;;8835483;
B;172;1801776;5;20020201 11:30;;;37;DUROUX RD;JACKADGERY;2460;41.39;H;20011102;20011116;75000;R;3;FARM;;JK;RG;;8169478;
B;172;1801654;5;20020603 10:43;;;3542;GWYDIR HWY;JACKADGERY;2460;1064.4;H;20020305;20020416;465000;R;3;FARM;;JG;RG;;8547686;
B;172;1801765;3;20021119 10:04;;;3015;GWYDIR HWY;JACKADGERY;2460;1105.67;H;20011112;20011126;3600000;R;3;FARM/RURAL;;JG;RGO;;8695888;
B;172;1801757;5;20021204 09:38;DOMAIN WATERS;;5819;GWYDIR HWY;JACKADGERY;2460;868.2;H;20020828;20021024;510000;P;3;FARM;;PG;RG;;9113267;
B;172;2939088;24;20021001 12:09;CANGAI CREEK;;5265;GWYDIR HWY;JACKADGERY;2460;1868;H;20020701;20020909;1600000;;3;FARM;;;RG;;8957378;
B;172;1801703;3;20030901 12:57;CARAVAN PARK;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20030528;20030627;507500;P;3;CARAVAN PARK;;SJ;;0;9881522;
B;172;1801880;4;20030901 12:57;;;225;WONGABRI RD;JACKADGERY;2460;324.4;H;20030422;20030623;525000;P;3;FARM;;PG;;0;9893852;
B;172;1801724;4;20030619 09:12;CAMANA;;;COOMBADJHA RD;JACKADGERY;2460;1101.52;H;20021220;20030120;850000;R;3;FARM;;JG;;0;9458613;
B;172;1801645;2;20031117 13:58;;;171;COOMBADJHA RD;JACKADGERY;2460;1.459;H;20031015;20031029;170000;R;R;RESIDENCE;;JK;;0;AA122494;
B;172;1801780;3;20031016 14:11;;;70;DUROUX RD;JACKADGERY;2460;4.744;H;20030820;20030923;40000;R;V;VACANT LAND;;JF;;0;AA7664;
B;172;3034357;28;20031103 14:24;;;6041;GWYDIR HWY;JACKADGERY;2460;709.1;H;20030502;20030930;182500;;V;VACANT LAND;;;;0;AA43272;
B;172;1801769;3;20030916 09:51;;;3422;GWYDIR HWY;JACKADGERY;2460;50.34;H;20030717;20030908;165000;R;R;RESIDENCE;;JK;;0;9962211;
B;172;1801779;3;20040901 11:28;;;56;DUROUX RD;JACKADGERY;2460;6.596;H;20031027;20031130;240000;R;R;RESIDENCE;;JK;;0;AA890630;
B;172;1801886;4;20040202 11:53;;;828;COOMBADJHA RD;JACKADGERY;2460;111.9;H;20031126;20031222;130000;P;V;VACANT LAND;;PA;;0;AA338752;
B;172;1801643;2;20040716 12:44;;;102;JACKADGERY-LILYDALE RD;JACKADGERY;2460;189.8;H;20040628;20040702;220000;R;V;VACANT LAND;;JG;;0;AA778979;
B;303;1801768;46;20041201 11:38;;;155;DUROUX RD;JACKADGERY;2460;50.34;H;20041013;20041112;275000;R;V;VACANT LAND;;JK;;0;AB114397;
B;303;1801773;47;20041201 11:38;;;153;DUROUX RD;JACKADGERY;2460;40.12;H;20040810;20040903;105000;R;3;FARM;;JK;;0;AB78618;
B;172;1801653;1;20041101 12:27;;;3823;GWYDIR HWY;JACKADGERY;2460;47.02;H;20040812;20040929;65000;R;V;VACANT LAND;;JK;;0;AB45465;
B;172;1801773;3;20041101 12:27;;;153;DUROUX RD;JACKADGERY;2460;40.12;H;20040810;20040903;105000;R;3;FARM;;JK;;0;AA972628;
B;303;1801771;33;20050418 10:39;;;12;DUROUX RD;JACKADGERY;2460;43.25;H;20050228;20050228;25000;R;3;FARM RURAL;;JK;;50;AB391680;
B;303;1801780;42;20050801 14:06;;;70;DUROUX RD;JACKADGERY;2460;4.744;H;20050406;20050429;125000;R;R;RESIDENCE;;JK;;0;AB606074;
B;303;1801703;29;20050401 13:53;;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20041208;20041214;250000;P;3;CARAVAN PARK;;PA;;0;AB348853;
B;303;1801654;27;20051201 01:19;;;3542;GWYDIR HWY;JACKADGERY;2460;1064.4;H;20050919;20051107;860000;R;3;FARM;;JG;;0;AB901189;
B;303;3203813;76;20051001 01:22;;;2633;GWYDIR HWY;JACKADGERY;2460;3708;H;20050418;20050610;1353353;;V;VACANT LAND;;;;0;AB658823;
B;303;3263659;63;20060816 01:20;;;;GWYDIR HWY;JACKADGERY;2460;222.2;H;20060426;20060524;253000;;V;VACANT LAND;;;;0;AC473330;
B;303;3263663;64;20060816 01:20;;;2633;GWYDIR HWY;JACKADGERY;2460;5405;H;20060517;20060714;400000;;3;SHED-1031/1097738 ON;;;;0;AC481170;
B;303;3263661;77;20060901 01:21;;;;GWYDIR HWY;JACKADGERY;2460;477.1;H;20050418;20060719;60000;;3;PT 1032/1097738;;;;0;AC516793;
B;303;1801781;33;20060116 01:21;;;86;DUROUX RD;JACKADGERY;2460;24.6;H;20050930;20051122;165000;R;R;RESIDENCE;;JK;;0;AC5732;
B;303;1801703;55;20060716 01:46;;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20060620;20060620;250000;P;3;CARAVAN PARK;;XF;;0;AC428346;
B;303;1801769;51;20061101 01:24;;;3422;GWYDIR HWY;JACKADGERY;2460;50.34;H;20060913;20060927;290000;R;R;RESIDENCE;;JK;;0;AC651175;
B;303;1801893;35;20060916 01:20;;;1015;GRANGE ACCESS RD;JACKADGERY;2460;97.63;H;20060815;20060825;65000;P;V;VACANT LAND;;XF;;0;AC568308;
B;303;1801651;38;20070701 01:22;;;3575;GWYDIR HWY;JACKADGERY;2460;285.7;H;20060717;20060814;422500;R;R;RESIDENCE;;JK;;0;AD198961;
B;303;1801656;25;20080804 01:19;;;;JACKADGERY-LILLYDALE RD;JACKADGERY;2460;1199;H;20080328;20080602;760000;R;V;VACANT LAND;;JG;;0;AD999299;
B;303;1801886;15;20081215 05:44;;;828;COOMBADJHA RD;JACKADGERY;2460;111.9;H;20081018;20081118;140000;P;R;RESIDENCE;;XF;;0;AE361918;
B;303;1801780;35;20080623 01:20;;;70;DUROUX RD;JACKADGERY;2460;4.744;H;20080204;20080317;151000;R;R;RESIDENCE;;JK;;0;AD982339;
B;303;3386005;25;20080901 01:21;;;;WONGABRI RD;JACKADGERY;2460;1.078;H;20080718;20080718;4150;;V;VACANT LAND;;;;0;AE119506;
B;303;1801652;32;20090727 01:49;;;3841;GWYDIR HWY;JACKADGERY;2460;3.392;H;20090505;20090630;130000;R;R;RESIDENCE;;JK;;0;AE840624;
B;303;1801635;22;20090518 01:33;;;;COOMBADJHA RD;JACKADGERY;2460;40.05;H;20090312;20090424;370000;R;V;VACANT LAND;;JK;;0;AE659083;
B;303;3531058;24;20100809 04:50;;;3542;GWYDIR HWY;JACKADGERY;2460;40.04;H;20091218;20100623;330000;;R;RESIDENCE;;;;0;AF611391;
