B;666;1872306;8;20200831 01:04;CAMELON;;320;WISEMANS ARM RD;GARTHOWEN;2345;41.56;H;20200716;20200827;650000;RU1;R;RESIDENCE;;RHA;;0;AQ348811;
B;666;1872299;7;20150504 01:19;;;143;KILMARNOCK RD;GARTHOWEN;2345;60.55;H;20141217;20150116;430000;RU1;R;RESIDENCE;;RHA;;0;AJ254620;
B;666;1872303;7;20150608 01:17;;;414;WISEMANS ARM RD;GARTHOWEN;2345;42.96;H;20150415;20150515;475000;RU1;R;RESIDENCE;;RHA;;0;AJ530239;
B;666;1872277;11;20150518 01:23;KILMARNOCK;;557;WISEMANS ARM RD;GARTHOWEN;2345;48.08;H;20150318;20150429;410500;RU1;R;RESIDENCE;;RHA;;0;AJ461718;
B;608;1285445;33;20050816 13:59;LOCHABER;;571;GARTHOWEN RD;GARTHOWEN;2795;28.13;H;20050208;20050414;54500;R;V;VACANT LAND;;CC;;0;AB620065;
B;666;1872277;14;20080901 01:22;KILMARNOCK;;557;WISEMANS ARM RD;GARTHOWEN;2345;48.08;H;20080624;20080805;277500;R;R;RESIDENCE;;HG;;0;AE163139;
B;666;3452391;9;20091019 01:51;;;;;GARTHOWEN;2345;2.928;H;20090519;20090624;1200;;V;VACANT LAND;;;;0;AE959738;
B;666;3140866;8;20100111 04:12;DINTON;;2182;YARRAMANBULLY RD;GARTHOWEN;2345;616.1;H;20090625;20090807;1100000;R;3;FARM;;RG;;0;AF191591;
B;666;1872282;20;20100719 02:17;;;1;KILLMARNOCK RD;GARTHOWEN;2345;40.27;H;20100518;20100629;280000;R;3;FARM;;HG;;0;AF615207;
B;666;1872277;13;20110815 02:51;KILMARNOCK;;557;WISEMANS ARM RD;GARTHOWEN;2345;48.08;H;20110616;20110729;315000;RU1;R;RESIDENCE;;RHA;;0;AG417586;
B;666;1871628;15;20110509 02:06;;;468;MAGNESITE RD;GARTHOWEN;2345;118.2;H;20110322;20110427;125000;R;3;FARMLAND;;RG;;0;AG204275;
B;666;1871614;7;20120827 01:40;;;318;MAGNESITE RD;GARTHOWEN;2345;19.83;H;20120326;20120507;175000;RU1;V;VACANT LAND;;RHA;;0;AH179515;
B;666;1872329;19;20120220 05:07;FAIRVIEW;;644;GARTHOWEN RD;GARTHOWEN;2345;13.88;H;20111129;20120123;540000;RU1;R;RESIDENCE;;RHA;;0;AG791712;
B;666;1872307;9;20120514 03:03;BALJAY PARK;;216;WISEMANS ARM RD;GARTHOWEN;2345;48.05;H;20120227;20120410;530000;RU1;R;RESIDENCE;;RHA;;0;AG955813;
B;666;1872276;10;20120917 01:30;UPPER FOREST VIEW;;562;WISEMANS ARM RD;GARTHOWEN;2345;1167;H;20120721;20120820;580000;RU1;3;FARM;;RRG;;0;AH214756;
B;666;1872298;13;20120924 01:31;;;137;KILMARNOCK RD;GARTHOWEN;2345;45.59;H;20120730;20120817;285000;RU1;3;FARM;;RHA;;0;AH238365;
B;666;1872299;7;20140203 01:26;;;143;KILMARNOCK RD;GARTHOWEN;2345;60.55;H;20131205;20140110;425000;RU1;3;FARM;;RHA;;0;AI329331;
B;666;1872304;8;20140630 01:12;MUNDALONA;;352;WISEMANS ARM RD;GARTHOWEN;2345;47.13;H;20140513;20140606;545000;RU1;3;FARM;;RHA;;0;AI673710;
