B;188;1856096;5;20010719 12:52;;;21;SHORT ST;GILGAI;2360;3756;M;20010129;20010228;57000;A;R;;;VG;;;7546847;
B;188;1856129;6;20010719 12:52;;;3;WOOD ST;GILGAI;2360;2023;M;20010208;20010208;0;A;3;NULL;;VG;;;7525628;
B;188;1856127;9;20020102 13:39;;;;WOOD ST;GILGAI;2360;3035;M;20010830;20011009;52000;A;R;RESIDENCE;;VG;AC;;8030705;
B;188;1856035;6;20010822 13:17;;;28;CHURCH ST;GILGAI;2360;1012;M;20010508;20010508;0;A;R;;;VG;;;7650623;
B;188;1856095;7;20010822 13:17;;;19;SHORT ST;GILGAI;2360;1884;M;20010405;20010511;95000;A;R;;;VG;;;7624794;
B;188;1855897;13;20011203 13:17;"MAYFAIR";;;INVERELL RD;GILGAI;2360;15.97;H;20010807;20010820;105000;R;3;FARM;;RM;RF;;7901799;
B;188;1856067;14;20011203 13:17;;;12;MARSH ST;GILGAI;2360;2023;M;20010906;20010926;32500;A;R;RESIDENCE;;VG;AC;;8043148;
B;188;1856093;15;20011203 13:17;;;15;SHORT ST;GILGAI;2360;4452;M;20010316;20010404;70000;A;V;VACANT LAND;;VG;AV;;7544518;
B;188;1855852;13;20020109 10:40;"SILK-HUSH";;;MELIS CL;GILGAI;2360;2.116;H;20010319;20010417;83000;R;R;RESIDENCE;;RG;RR;;7584296;
B;188;1855973;16;20020109 10:40;;;;STANNIFER RD;GILGAI;2360;4.006;H;20010523;20010615;65000;R;R;RESIDENCE;;RG;RR;;7784937;
B;188;1855993;17;20020109 10:40;"JOSIES";;;STAGGS LANE;GILGAI;2360;2.124;H;20010430;20010615;125000;R;R;RESIDENCE;;RG;RR;;7723319;
B;188;1856002;18;20020109 10:40;;;3;TINGHA RD;GILGAI;2360;4.82;H;20010515;20010613;55000;R;3;SHED;;RG;RR;;7732235;
B;188;1856077;19;20020109 10:40;;;9;PARK ST;GILGAI;2360;2023;M;20010813;20010907;42000;A;R;RESIDENCE;;VG;AC;;8007263;
B;188;1856126;8;20011109 15:19;;;15;WOOD ST;GILGAI;2360;1012;M;20010711;20010824;25000;A;R;RESIDENCE;;VG;AC;;7921064;
B;188;1856084;1;20050628 09:32;;;10;PARK ST;GILGAI;2360;1012;M;20011112;20011214;75000;A;R;RESIDENCE;;VG;AC;0;8313591;
B;188;1856045;5;20020502 12:00;;;3;HALL ST;GILGAI;2360;1214;M;20020122;20020408;38000;A;R;RESIDENCE;;VG;;;8514581;
B;188;1855911;2;20020816 14:34;;;L 1;SCHWENKES LANE;GILGAI;2360;1284;M;20020517;20020628;91000;R;R;RESIDENCE;;RG;;;8786594;
B;188;1856008;3;20020816 14:34;"WINTON";;;BUNDARRA RD;GILGAI;2360;9.154;H;20010725;20010808;168000;R;R;RESIDENCE;;RM;;;7922019;
B;188;1855971;8;20020902 14:51;;;;GUYRA RD;GILGAI;2360;1.002;H;20020708;20020719;177000;R;R;RESIDENCE;;RG;RR;;8805312;
B;188;1855992;9;20020902 14:51;"CAUFIELD";;;STAGGS LANE;GILGAI;2360;1.992;H;20020603;20020715;173000;R;R;RESIDENCE;;RG;RR;;8795203;
B;188;1856122;4;20021217 14:44;;;34;WOOD ST;GILGAI;2360;1012;M;20020912;20021011;63000;A;R;RESIDENCE;;VG;;;9178428;
B;188;1856028;6;20030102 11:37;;;6;CHURCH ST;GILGAI;2360;2023;M;20021120;20021203;40000;A;R;RESIDENCE;;VG;;;9206648;
B;188;1856053;7;20030102 11:37;;;60;MARSH ST;GILGAI;2360;4022;M;20021001;20021104;54000;A;R;RESIDENCE;;VG;;;9196100;
B;188;1856102;8;20030102 11:37;;;3;STANNIFER ST;GILGAI;2360;1012;M;20021125;20021203;5500;A;R;RESIDENCE;;VG;;;9203602;
B;188;1855923;11;20020301 13:39;"AMINYA";;;STANNIFER RD;GILGAI;2360;23.48;H;20011123;20011214;145000;R;R;RESIDENCE;;RM;RF;;8244245;
B;188;1856055;7;20020201 12:17;;;50;MARSH ST;GILGAI;2360;2321;M;20011004;20011102;108000;A;R;RESIDENCE;;VG;AC;;8152036;
B;188;1856084;8;20020201 12:17;;;10;PARK ST;GILGAI;2360;1012;M;20011112;20011214;75000;A;R;RESIDENCE;;VG;;;8313591;
B;188;1856066;7;20020716 15:24;;;;MARSH ST;GILGAI;2360;1012;M;20020206;20020607;7000;A;V;VACANT LAND;;VG;AV;;8686502;
B;188;1856127;8;20020617 12:48;;;9;STANNIFER ST;GILGAI;2360;3035;M;20000405;20000420;59000;A;3;;;VG;;;6760494;
B;188;1855801;7;20020603 10:27;"COPASHAVEN";;L 1;BUNDARRA RD;GILGAI;2360;350.5;H;20020117;20020208;29900;R;V;VACANT LAND;;RL;;;8473874;
B;188;1855892;8;20020603 10:27;"WATTKE BEBD";;;TINGHA RD;GILGAI;2360;4799;M;20020211;20020322;75000;R;R;RESIDENCE;;RG;AC;;8479040;
B;188;1856075;9;20020603 10:27;;;9;MARSH ST;GILGAI;2360;1442;M;20020328;20020501;90000;A;3;SHOP;;VG;BS;;8567786;
