B;158;3331082;5;20160201 01:23;;;642;ETTRICK RD;ETTRICK;2474;13.02;H;20151203;20160120;415000;RU1;3;FARM;;RRD;;0;AK174348;
B;158;3866232;3;20211101 02:16;;;120;PINES RD;ETTRICK;2474;79.05;H;20210825;20211025;1400000;RU1;R;RESIDENCE;;RPE;;0;AR549440;
B;158;1741602;1;20241202 01:07;;;807;ETTRICK RD;ETTRICK;2474;1.978;H;20241101;20241127;550000;RU1;R;RESIDENCE;;RRB;;0;AU621296;
B;158;1741601;1;20170703 01:06;;;773;ETTRICK RD;ETTRICK;2474;96.2;H;20170524;20170622;894000;RU1;R;RESIDENCE;;RPE;;0;AM521237;
B;158;1741601;5;20211004 01:25;;;773;ETTRICK RD;ETTRICK;2474;96.2;H;20210813;20210924;1295000;RU1;3;FARM;;RPE;;0;AR458785;
B;158;1740121;5;20170306 01:06;;;11;IRON POT CREEK RD;ETTRICK;2474;4048;M;20170123;20170216;300000;R5;R;RESIDENCE;;LHA;;0;AM197488;
B;158;4073081;4;20171106 01:06;;;;ETTRICK RD;ETTRICK;2474;2;H;20171009;20171030;140000;;V;VACANT LAND;;;;0;AM844432;
B;158;4514140;5;20231106 01:29;;;773;ETTRICK RD;ETTRICK;2474;56.2;H;20220401;20231031;500000;;R;RESIDENCE;;;;0;AT564886;
B;158;4408349;3;20220207 05:57;;;950;ETTRICK RD;ETTRICK;2474;2132;M;20211222;20220119;730000;;R;RESIDENCE;;;;0;AR811539;
B;158;4514140;7;20250707 01:08;;;773;ETTRICK RD;ETTRICK;2474;56.2;H;20250618;20250702;1225000;RU1;3;FARM;;RRD;;;AV208245;
B;158;3312524;6;20210208 01:01;;;15;RICHES RD;ETTRICK;2474;4;H;20201223;20210201;585000;RU1;R;RESIDENCE;;RRB;;0;AQ767325;
B;158;1740108;5;20181008 01:15;;;4;LAMBERTON LANE;ETTRICK;2474;2;H;20180918;20181002;465000;RU1;R;RESIDENCE;;RRB;;0;AN750762;
B;158;1740066;4;20151109 01:17;;;90;ASPREYS RD;ETTRICK;2474;344.9;H;20150804;20150915;1300000;RU1;3;FARM;;RPE;;0;AJ942973;
B;158;3866232;3;20200210 01:04;;;120;PINES RD;ETTRICK;2474;79.05;H;20191220;20200131;350000;RU1;3;FARM;;RPE;;50;AP872378;
B;158;3618654;8;20161010 01:06;;;93;PINES RD;ETTRICK;2474;2.698;H;20160831;20160916;345000;RU1;R;RESIDENCE;;RRB;;0;AK800420;
B;158;3325701;6;20160111 01:16;;;;ASPREYS RD;ETTRICK;2474;625.7;H;20151103;20151204;2500000;RU1;3;FARMLAND;;RPE;;0;AK75237;
B;158;4514140;37;20250811 01:17;;;773;ETTRICK RD;ETTRICK;2474;56.2;H;20250618;20250702;1225000;RU1;3;FARM;;RRD;RR;;AV208245;
B;158;1740113;5;20170911 01:06;;;90;IRON POT CREEK RD;ETTRICK;2474;5.993;H;20170622;20170821;415000;RU1;R;RESIDENCE;;RRB;;0;AM678303;
