B;148;4347135;21;20210301 01:01;;;;TAMARIND DR;CUMBALUM;2478;2.216;H;20200405;20210203;38478;;V;VACANT LAND;;;;0;AQ803634;
B;148;3032194;27;20170501 01:07;;;10;UNARA PKWY;CUMBALUM;2478;800;M;20170222;20170424;257000;R2;R;RESIDENCE;;AAF;;0;AM326691;
B;148;3091134;29;20170501 01:07;;;27;CUMMINGS CRES;CUMBALUM;2478;1088;M;20170310;20170407;600000;R2;R;RESIDENCE;;AAF;;0;AM328253;
B;148;3975149;56;20170501 01:08;;;20;LIFFEY AVE;CUMBALUM;2478;5605;M;20170317;20170413;300000;R3;V;VACANT LAND;;AAH;;0;AM331479;
B;148;4429698;20;20230501 01:16;;;9;DIVERSITY AVE;CUMBALUM;2478;455.2;M;20230315;20230426;530000;R3;R;RESIDENCE;;AAH;;0;AT35141;
B;148;4181996;11;20240701 01:21;;;7;ECLIPSE CRES;CUMBALUM;2478;633.1;M;20240221;20240621;1540000;R3;R;RESIDENCE;;AAH;;0;AU174458;
B;148;3091088;13;20240701 01:21;;;13;LINDSAY AVE;CUMBALUM;2478;780.5;M;20240514;20240625;1200000;R2;R;RESIDENCE;;AAF;;0;AU185979;
B;148;4089914;15;20240701 01:21;;;65;LINDSAY AVE;CUMBALUM;2478;673.9;M;20240530;20240627;890000;R2;R;RESIDENCE;;AAF;;0;AU196569;
B;148;3940346;19;20160801 01:07;;;15;O'ROURKE ST;CUMBALUM;2478;955.3;M;20160531;20160711;195000;;V;VACANT LAND;;;;0;AK627749;
B;148;3940351;20;20160801 01:07;;;22;KEMP ST;CUMBALUM;2478;801;M;20160608;20160714;191000;;V;VACANT LAND;;;;0;AK621627;
B;148;3940366;21;20160801 01:07;;;32;O'ROURKE ST;CUMBALUM;2478;769.9;M;20160428;20160715;200000;;V;VACANT LAND;;;;0;AK625591;
B;148;3940368;22;20160801 01:07;;;28;O'ROURKE ST;CUMBALUM;2478;784.1;M;20160621;20160721;195000;;V;VACANT LAND;;;;0;AK620643;
B;148;3940369;23;20160801 01:07;;;26;O'ROURKE ST;CUMBALUM;2478;795;M;20160422;20160705;190000;;V;VACANT LAND;;;;0;AK593000;
B;148;3738197;9;20220801 01:26;;;10;O'ROURKE ST;CUMBALUM;2478;1101;M;20220722;20220722;297000;R2;R;RESIDENCE;;AAF;;0;AS327989;
B;148;3796080;13;20220801 01:26;;;22;HIGHFIELD TCE;CUMBALUM;2478;643.8;M;20220621;20220728;1280000;R2;R;RESIDENCE;;AAF;;0;AS343730;
B;148;1654720;6;20250901 01:09;;;61;KOELLNER RD;CUMBALUM;2478;1.495;H;20250711;20250828;2600000;RU1;R;RESIDENCE;;RHS;;;AV372162;
B;148;4568548;40;20250901 01:09;;;2;HARTIGAN ST;CUMBALUM;2478;362;M;20250728;20250828;1025000;;R;RESIDENCE;1;;;;AV371956;
B;148;3032221;21;20181001 01:23;;;60;THE RIDGEWAY;CUMBALUM;2478;866.1;M;20180811;20180924;710000;R2;R;RESIDENCE;;AAF;;0;AN731192;
B;148;3825454;28;20181001 01:23;;;2;KIRBY PL;CUMBALUM;2478;750.3;M;20180824;20180921;685000;R2;R;RESIDENCE;;AAF;;0;AN727950;
B;148;1654719;9;20251201 01:09;;;55;KOELLNER RD;CUMBALUM;2478;1.495;H;20251028;20251127;2500000;RU1;R;RESIDENCE;;RHS;;;AV651366;
B;148;4456185;28;20251201 01:09;;;2;WINDROW AVE;CUMBALUM;2478;751.1;M;20251107;20251125;1400000;R3;R;RESIDENCE;;AAH;;;AV643403;
B;148;4456191;29;20251201 01:09;;;14;WINDROW AVE;CUMBALUM;2478;562.8;M;20251107;20251126;1176000;R3;R;RESIDENCE;;AAH;;;AV647476;
B;148;1649846;7;20170102 01:07;;;30;SUMMERHILL CRES;CUMBALUM;2478;3278;M;20161117;20161219;915000;R2;R;RESIDENCE;;AAF;;0;AM22761;
B;148;4456186;1;20230102 01:05;;;4;WINDROW AVE;CUMBALUM;2478;;;20221219;20221223;552950;;V;VACANT LAND;;;;0;AS759119;
B;148;1649835;5;20160502 01:14;;;54;SUMMERHILL CRES;CUMBALUM;2478;6667;M;20160317;20160414;840000;R2;R;RESIDENCE;;AAF;;0;AK379720;
B;148;4417821;15;20220502 09:20;;;4 B;RYAN ST;CUMBALUM;2478;355;M;20210517;20220422;1400000;;R;RESIDENCE;1;;;0;AS68276;
