B;053;3621929;1;20170904 01:02;BELTANA;;136;LAKERS RD;BLIGHTY;2713;56.79;H;20170615;20170718;370000;RU1;3;RURAL;;RW1;;0;AM686405;
B;053;511135;3;20160606 01:23;;;;TOCUMWAL RD;BLIGHTY;2713;296.7;H;20151106;20151211;750000;RU1;3;FARMLAND;;RW1;;0;AK462321;
B;053;511116;1;20160307 01:11;;;489;PARFREYS RD;BLIGHTY;2713;298.4;H;20151106;20151211;750000;RU1;3;FARMLAND;;RW1;;0;AK235871;
B;053;510820;1;20170807 01:02;ALKOONIE;;362;WOODBURY RD;BLIGHTY;2713;9.66;H;20170525;20170712;235000;RU1;3;FARMLET;;RH1;;0;AM600855;
B;053;510840;1;20170109 01:03;;;18952;RIVERINA HWY;BLIGHTY;2713;7828;M;20161018;20161111;58000;RU5;R;RESIDENCE;;VU;;0;AM26872;
B;053;511126;1;20171211 01:14;BURWAN;;91;PARFREYS RD;BLIGHTY;2713;244.9;H;20170907;20171121;1100000;RU1;3;FARM;;RW1;;0;AM933491;
B;053;510901;1;20160613 01:12;NIRVANA;;534;PYLES RD;BLIGHTY;2713;348;H;20160323;20160506;910540;RU1;3;RURAL;;RW1;;0;AK468625;
B;053;510919;3;20160118 01:20;WOODVILLE;;608;COWANS RD;BLIGHTY;2713;210.1;H;20150630;20150901;532205;RU1;3;FARMING LAND;;RW1;;0;AJ868735;
B;053;3354615;2;20170123 01:02;YEBNA COTTAGE;;18816;RIVERINA HWY;BLIGHTY;2713;1.074;H;20160921;20161220;45000;RU1;R;RESIDENCE;;RH1;;0;AM61933;
B;053;510910;1;20160725 01:02;;;;HENDERSONS RD;BLIGHTY;2713;155.2;H;20160222;20160701;510065;RU1;3;FARM;;RW1;;0;AK609794;
B;053;510927;2;20161128 01:03;ANGLESIDE;;316;LOWER FINLEY RD;BLIGHTY;2713;3.966;H;20160916;20161115;285000;RU1;3;FARMLET;;EX1;;0;AK949412;
B;053;510826;1;20160829 01:02;;;;BOURCHIERS RD;BLIGHTY;2713;206;H;20160506;20160705;540000;RU1;3;FARM;;RW1;;0;AK699357;
B;262;510906;2;20210301 01:03;WATERDALE;;656;PYLES RD;BLIGHTY;2713;125.9;H;20210210;20210219;622162;RU1;3;FARM;;RW2;;0;AQ813700;
B;262;510910;1;20230501 01:21;SPRINGVALE;;521;HENDERSONS RD;BLIGHTY;2713;155.2;H;20230116;20230424;1610700;RU1;3;FARM;;RW2;;0;AT33006;
B;262;510771;1;20221003 02:02;;;18948;RIVERINA HWY;BLIGHTY;2713;1.619;H;20220810;20220923;200000;RU5;3;COMMERCIAL;;VU;;0;AS497121;
B;262;510771;3;20210705 01:05;;;18948;RIVERINA HWY;BLIGHTY;2713;1.619;H;20210526;20210629;250000;RU5;3;COMMERCIAL;;VU;;0;AR188815;
B;262;3621929;3;20211108 02:03;BELTANA;;136;LAKERS RD;BLIGHTY;2713;56.79;H;20210901;20211101;480000;RU1;R;RESIDENCE;;RW2;;0;AR571940;
B;262;4422911;8;20220509 05:17;;;;PYLES RD;BLIGHTY;2713;214.7;H;20210910;20220429;1176582;;3;FARM;;;;0;AS88605;
B;262;4584643;3;20250210 01:03;;;;COWANS RD;BLIGHTY;2713;112.6;H;20241101;20250203;2651720;RU1;3;FARM;;RW2;;0;AU801417;
B;262;3706867;8;20250210 01:03;;;1;COWANS RD;BLIGHTY;2713;208.6;H;20241101;20250203;2651720;RU1;3;FARM;;RW2;;0;AU801417;
B;262;510847;2;20200810 01:03;;;18934;RIVERINA HWY;BLIGHTY;2713;1.667;H;20200602;20200803;415000;RU5;R;RESIDENCE;;VU;;0;AQ290998;
B;262;511129;2;20200511 01:03;;;;PARFREYS RD PH WARRAWOOL;BLIGHTY;2713;203.5;H;20200206;20200507;900000;RU1;3;FARM;;RW2;;0;AQ89265;
B;262;510566;1;20250811 01:20;;;235;COREE RD;BLIGHTY;2713;211.2;H;20250528;20250618;3600000;RU1;R;RESIDENCE;;RW2;RWI;;AV157377;
B;262;510567;2;20250811 01:20;;;930;BOURCHIERS RD;BLIGHTY;2713;211.4;H;20250528;20250618;3600000;RU1;R;RESIDENCE;;RW2;RWI;;AV157377;
B;262;510831;2;20221212 01:06;KELLY'S GRAIN SHEDS;;18962;RIVERINA HWY;BLIGHTY;2713;8094;M;20221013;20221205;687500;RU5;3;COMMERCIAL;;VU;;0;AS693346;
B;262;3852255;5;20220613 01:14;;;927;LOWER FINLEY RD;BLIGHTY;2713;4.157;H;20220307;20220606;580000;RU1;R;RESIDENCE;;RH1;;0;AS193107;
B;262;511196;4;20210614 01:06;OFF;;;MYRTLE PARK RD;BLIGHTY;2713;242.8;H;20210309;20210607;1095163;RU1;3;FARM;;RW2;;0;AR119023;
B;262;510566;1;20250714 01:12;;;235;COREE RD;BLIGHTY;2713;211.2;H;20250528;20250618;3600000;RU1;R;RESIDENCE;;RW2;;;AV157377;
B;262;510567;2;20250714 01:12;;;930;BOURCHIERS RD;BLIGHTY;2713;211.4;H;20250528;20250618;3600000;RU1;R;RESIDENCE;;RW2;;;AV157377;
B;262;511134;1;20251215 01:10;TULAGI;;430;PARFREYS RD;BLIGHTY;2713;259.4;H;20250626;20250915;2541409;RU1;3;FARM;;RW2;;;AV424776;
B;262;3408804;2;20250317 01:17;BADEN DOWNS;;2599;TUPPAL RD;BLIGHTY;2713;310.1;H;20231027;20250115;3350000;RU1;3;FARMING;;RW2;;0;AU750962;
B;262;510925;2;20230320 01:07;;;;TOCUMWAL RD;BLIGHTY;2713;122.9;H;20230109;20230310;1123616;RU1;3;FARM;;RW2;;0;AS918266;
B;262;510925;6;20201221 01:03;;;;TOCUMWAL RD;BLIGHTY;2713;122.9;H;20201110;20201215;1166106;RU1;3;FARM;;RW2;;0;AQ651264;
B;262;511196;1;20240923 01:07;OFF;;;MYRTLE PARK RD;BLIGHTY;2713;242.8;H;20240715;20240913;2242000;RU1;3;FARM;;RW2;;0;AU415001;
B;262;3706867;7;20220124 07:38;;;1;COWANS RD;BLIGHTY;2713;208.6;H;20211014;20220114;1397826;RU1;3;FARM;;RW2;;0;AR795459;
B;262;510919;11;20220124 07:38;WOODVILLE;;608;COWANS RD;BLIGHTY;2713;210.1;H;20211013;20220114;1278442;RU1;3;FARM;;RW2;;0;AR799942;
B;262;511128;2;20240325 01:07;INVERPINE;;165;PARFREYS RD;BLIGHTY;2713;10.32;H;20240130;20240318;275000;RU1;R;RESIDENCE;;RH1;;0;AT910870;
B;262;510848;1;20220725 01:15;;;;RIVERINA HWY PSH NARRAMA;BLIGHTY;2713;97.28;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;RW2;;0;AS133410;
B;262;511217;3;20230925 01:07;;;762;LOWER FINLEY RD;BLIGHTY;2713;191;H;20230721;20230919;1605510;RU1;3;FARM;;RW2;;0;AT449369;
B;262;4584643;4;20241125 01:07;;;;COWANS RD;BLIGHTY;2713;112.6;H;20230309;20241014;808895;;3;FARM;;;;0;AU493396;
B;262;4366372;6;20231127 01:08;;;375;WOODBURY RD;BLIGHTY;2713;21.63;H;20230922;20231121;360000;RU1;R;RESIDENCE;;RH1;;0;AT620515;
B;262;510913;2;20180528 01:21;OBAN;;91;HENDERSONS RD;BLIGHTY;2713;392.63;H;20180221;20180419;1639000;RU1;3;FARM;;RW2;;0;AN343112;
B;262;2773615;3;20240729 01:07;YEBNA;;18904;RIVERINA HWY;BLIGHTY;2713;1.604;H;20240725;20240725;375000;RU1;R;RESIDENCE;;RH1;;0;AU275061;
B;053;3710790;2;20150202 01:08;;;;RIVERINA HWY;BLIGHTY;2713;257.384;H;20141113;20141216;585195;RU1;3;FARMLAND;;RW1;;0;AJ192121;
B;053;3493286;1;20150504 01:11;;;327;WOODBURY RD;BLIGHTY;2713;2;H;20150305;20150327;134000;RU1;R;RESIDENCE;;RH1;;0;AJ392523;
B;053;510926;1;20150406 01:11;;;256;LOWER FINLEY RD;BLIGHTY;2713;255;H;20141114;20150216;617400;RU1;3;FARM;;RW1;;0;AJ327538;
B;053;3621929;2;20150406 01:11;BELTANA;;136;LAKERS RD;BLIGHTY;2713;56.79;H;20150210;20150226;360000;RU1;R;RESIDENCE;;RW1;;0;AJ335938;
