B;004;2937579;1;20160201 01:16;;;49;MULWALA DR;WYEE POINT;2259;725;M;20151111;20160120;780000;R2;R;RESIDENCE;;ANG;;0;AK164952;
B;004;144862;60;20160201 01:16;;;10;LAKE ST;WYEE POINT;2259;607;M;20151130;20160118;355000;R2;R;RESIDENCE;;ANG;;0;AK160459;
B;004;2950814;4;20210201 01:00;;;24;BENAMBA ST;WYEE POINT;2259;710.3;M;20201203;20210125;688000;R2;R;RESIDENCE;;ANG;;0;AQ748637;
B;004;144984;31;20200601 01:00;;;5;SIMMONS CL;WYEE POINT;2259;1.016;H;20200416;20200525;1071500;RU4;R;RESIDENCE;;RRD;;0;AQ124754;
B;004;144931;20;20211101 01:09;;;2;LARAPINTA DR;WYEE POINT;2259;1.072;H;20210727;20211027;1310000;RU4;R;RESIDENCE;;RRD;;0;AR560186;
B;004;144673;85;20251201 01:07;;;12;BAY ST;WYEE POINT;2259;607;M;20250911;20251124;822000;R2;R;RESIDENCE;;ANG;;;AV640398;
B;004;144728;86;20251201 01:07;;;25;BROUGHTON ST;WYEE POINT;2259;1214.1;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV506173;
B;004;144750;87;20251201 01:07;;;26;CLARENCE ST;WYEE POINT;2259;3642;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV506173;
B;004;144751;88;20251201 01:07;;;31;BROUGHTON ST;WYEE POINT;2259;4047;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV506173;
B;004;144878;89;20251201 01:07;;;23;LAKE ST;WYEE POINT;2259;607;M;20251010;20251121;867500;R2;R;RESIDENCE;;ANG;;;AV634547;
B;004;3270646;121;20251201 01:07;;;13;GARRICK ST;WYEE POINT;2259;2428;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV506173;
B;004;144892;30;20170102 01:01;;;13;LARAPINTA DR;WYEE POINT;2259;1.107;H;20160930;20161128;940000;RU4;R;RESIDENCE;;RRD;;0;AK982703;
B;004;2880561;43;20220502 08:16;;;44;WYMEERA CCT;WYEE POINT;2259;705.8;M;20220301;20220427;785000;R2;R;RESIDENCE;;ANG;;0;AS78675;
B;004;144849;69;20220502 08:16;;;34;LAKE ST;WYEE POINT;2259;607;M;20220320;20220422;700150;R2;R;RESIDENCE;;ANG;;0;AS68088;
B;004;3054290;78;20220502 08:16;;;27;WATANGA CRES;WYEE POINT;2259;;;20220227;20220426;700000;;R;RESIDENCE;1;;;0;AS76185;
B;004;2950820;3;20210802 01:00;;;12;BENAMBA ST;WYEE POINT;2259;750;M;20210609;20210722;830000;R2;R;RESIDENCE;;ANG;;0;AR264885;
B;004;4022222;15;20240902 01:05;;;58 A;GOVERNMENT RD;WYEE POINT;2259;430;M;20240620;20240823;1175000;R2;R;RESIDENCE;;ANG;;0;AU357950;
B;004;144853;58;20240902 01:05;;;26;LAKE ST;WYEE POINT;2259;607;M;20240630;20240823;900000;R2;R;RESIDENCE;;ANG;;0;AU357938;
B;004;144976;59;20240902 01:05;;;9;SHORT ST;WYEE POINT;2259;1207.8;M;20240620;20240823;1850000;R2;R;RESIDENCE;;WNH;;0;AU357942;
B;004;2880567;1;20231002 01:05;;;56;WYMEERA CCT;WYEE POINT;2259;701.5;M;20230811;20230922;865000;R2;R;RESIDENCE;;ANG;;0;AT461451;
B;004;2937552;3;20231002 01:05;;;10;MULWALA DR;WYEE POINT;2259;790;M;20230831;20230928;1000000;R2;R;RESIDENCE;;ANG;;0;AT478367;
B;004;144991;58;20241202 01:05;;;12;SIMMONS CL;WYEE POINT;2259;1.036;H;20240829;20241121;1800000;RU4;R;RESIDENCE;;RRD;;0;AU604194;
B;004;2937536;1;20200203 01:00;;;34;MULWALA DR;WYEE POINT;2259;710;M;20191115;20200124;750000;R2;R;RESIDENCE;;ANG;;0;AP856203;
B;004;144785;50;20210503 01:00;;;36;HIGH ST;WYEE POINT;2259;822;M;20210308;20210423;700000;R2;R;RESIDENCE;;ANG;;0;AQ987669;
B;004;145014;97;20170703 01:01;;;6;WHARF ST;WYEE POINT;2259;607;M;20170504;20170615;620000;R2;R;RESIDENCE;;ANG;;0;AM497774;
B;004;144916;38;20230703 01:09;;;30;LARAPINTA DR;WYEE POINT;2259;1.391;H;20230428;20230623;1550000;RU4;R;RESIDENCE;;RRD;;0;AT201308;
B;004;144845;42;20200803 01:00;;;5;KEIGHTLEY ST;WYEE POINT;2259;461.6;M;20200708;20200729;58000;E2;V;VACANT LAND;;EEH;;0;AQ279366;
B;004;144905;48;20180903 01:12;;;41;LARAPINTA DR;WYEE POINT;2259;1.597;H;20180703;20180824;870000;RU4;R;RESIDENCE;;RRD;;0;AN668400;
B;004;3495450;1;20251103 01:07;;;10;BEWICK ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
B;004;3495451;2;20251103 01:07;;;47;KEIGHTLEY ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
B;004;3495452;3;20251103 01:07;;;6;BEWICK ST;WYEE POINT;2259;3237.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
B;004;3495452;4;20251103 01:07;;;6;BEWICK ST;WYEE POINT;2259;3237.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;3495453;5;20251103 01:07;;;4;BEWICK ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;3495454;6;20251103 01:07;;;2 A;BEWICK ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;3495466;7;20251103 01:07;;;10;SWEETLAND ST;WYEE POINT;2259;1618.8;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;3495467;8;20251103 01:07;;;6;SWEETLAND ST;WYEE POINT;2259;1214.1;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;3495468;9;20251103 01:07;;;2;SWEETLAND ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;3495469;10;20251103 01:07;;;2;SWEETLAND ST;WYEE POINT;2259;878.9;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;3495470;11;20251103 01:07;;;9;SWEETLAND ST;WYEE POINT;2259;1795.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
B;004;3495471;12;20251103 01:07;;;7;SWEETLAND ST;WYEE POINT;2259;897.8;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
B;004;144657;61;20251103 01:07;;;38;ASH ST;WYEE POINT;2259;1252;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504390;
B;004;144661;62;20251103 01:07;;;2;ASH ST;WYEE POINT;2259;822;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504390;
B;004;144666;63;20251103 01:07;;;13;ASH ST;WYEE POINT;2259;1.182;H;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV503870;
B;004;144666;64;20251103 01:07;;;13;ASH ST;WYEE POINT;2259;1.182;H;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504390;
B;004;144708;65;20251103 01:07;;;23 A;BROOKS ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV505584;
B;004;144709;66;20251103 01:07;;;23;BROOKS ST;WYEE POINT;2259;1214.1;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504388;
B;004;144710;67;20251103 01:07;;;19;BROOKS ST;WYEE POINT;2259;2832.8;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504400;
B;004;144712;68;20251103 01:07;;;1;BROOKS ST;WYEE POINT;2259;4047;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504388;
B;004;144714;69;20251103 01:07;;;29;BROOKS ST;WYEE POINT;2259;5665.8;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504400;
B;004;144715;70;20251103 01:07;;;26;BROUGHTON ST;WYEE POINT;2259;1214.1;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504390;
B;004;144727;71;20251103 01:07;;;29;BROUGHTON ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV505584;
B;004;144731;72;20251103 01:07;;;9;BROUGHTON ST;WYEE POINT;2259;6879;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504400;
B;004;144739;73;20251103 01:07;;;43;CLARENCE ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV505584;
B;004;144756;74;20251103 01:07;;;27;ELLIS ST;WYEE POINT;2259;657.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;144758;75;20251103 01:07;;;23;ELLIS ST;WYEE POINT;2259;461.6;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;144762;76;20251103 01:07;;;13;ELLIS ST;WYEE POINT;2259;2447;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;144767;77;20251103 01:07;;;2;ELLIS ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV505584;
B;004;144768;78;20251103 01:07;;;6;ELLIS ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV505584;
B;004;144777;79;20251103 01:07;;;18;GARRICK ST;WYEE POINT;2259;1618.8;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504388;
B;004;144833;80;20251103 01:07;;;43;KEIGHTLEY ST;WYEE POINT;2259;809.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV505584;
B;004;144835;81;20251103 01:07;;;33;KEIGHTLEY ST;WYEE POINT;2259;4426.3;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;144839;82;20251103 01:07;;;21;KEIGHTLEY ST;WYEE POINT;2259;1233.1;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;144840;83;20251103 01:07;;;19;KEIGHTLEY ST;WYEE POINT;2259;701.9;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;144936;84;20251103 01:07;;;30;RAILWAY ST;WYEE POINT;2259;607;M;20250918;20251030;885000;R2;R;RESIDENCE;;ANG;;;AV562318;
B;004;145007;85;20251103 01:07;;;15;SWEETLAND ST;WYEE POINT;2259;1618.8;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV505584;
B;004;145010;86;20251103 01:07;;;23;SWEETLAND ST;WYEE POINT;2259;898;M;20250630;20250930;2713902;C2;V;VACANT LAND;;EEH;;;AV504388;
B;004;145038;87;20251103 01:07;;;10;ELLIS ST;WYEE POINT;2259;3642.3;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;145039;88;20251103 01:07;;;5;WOOD ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504683;
B;004;3268372;111;20251103 01:07;;;28;ASH ST;WYEE POINT;2259;9390;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504390;
B;004;3270646;112;20251103 01:07;;;13;GARRICK ST;WYEE POINT;2259;2428;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504400;
B;004;3270659;113;20251103 01:07;;;6;WOOD ST;WYEE POINT;2259;2833;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503957;
B;004;3270659;114;20251103 01:07;;;6;WOOD ST;WYEE POINT;2259;2833;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504248;
B;004;3351703;116;20251103 01:07;;;12;WOOD ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV505584;
B;004;2990305;16;20240304 01:05;;;2 A;WYMEERA CCT;WYEE POINT;2259;355;M;20240122;20240226;750000;R2;R;RESIDENCE;;ANG;;0;AT859894;
B;004;144805;112;20220404 03:36;;;5;HIGH ST;WYEE POINT;2259;607;M;20220208;20220331;630000;R2;R;RESIDENCE;;ANG;;0;AS11208;
B;004;2878873;2;20180604 01:12;;;50;LARAPINTA DR;WYEE POINT;2259;1.4;H;20180419;20180524;935000;RU4;R;RESIDENCE;;RRD;;0;AN381984;
B;004;2937562;1;20160704 01:01;;;15;MULWALA DR;WYEE POINT;2259;926.8;M;20160408;20160520;1070000;R2;R;RESIDENCE;;ANG;;0;AK552029;
B;004;144992;55;20220704 01:11;;;10;SIMMONS CL;WYEE POINT;2259;1.053;H;20220419;20220627;1955000;RU4;R;RESIDENCE;;RRD;;0;AS254056;
B;004;144861;57;20250804 01:07;;;12;LAKE ST;WYEE POINT;2259;607;M;20250706;20250731;865000;R2;R;RESIDENCE;;ANG;;;AV290184;
B;004;144926;59;20250804 01:07;;;12;LARAPINTA DR;WYEE POINT;2259;1.432;H;20250520;20250731;1650000;RU4;R;RESIDENCE;;RRD;;;AV293383;
B;004;144670;56;20170904 01:01;;;6;BAY ST;WYEE POINT;2259;607;M;20170715;20170825;395000;R2;R;RESIDENCE;;ANG;;0;AM674832;
B;004;144947;30;20230904 01:04;;;8;RAILWAY ST;WYEE POINT;2259;607;M;20230608;20230831;510000;R2;V;VACANT LAND;;ANG;;0;AT400898;
