B;003;38592;18;20160201 01:15;;;31;CASTLE CCT;UMINA BEACH;2257;605.4;M;20151211;20160122;540000;R2;R;RESIDENCE;;GGR;;0;AK177517;
B;003;31864;25;20160201 01:15;;;46;BERITH ST;UMINA BEACH;2257;784.1;M;20151112;20151204;870000;R1;R;RESIDENCE;;GFE;;0;AK165505;
B;003;37282;27;20160201 01:15;;;14;CAMBRIDGE ST;UMINA BEACH;2257;499.5;M;20151124;20160118;649000;R1;R;RESIDENCE;;GFE;;0;AK159529;
B;003;73301;68;20160201 01:15;;;69;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20151209;20160122;430000;R2;R;RESIDENCE;;GGP;;0;AK171939;
B;003;63366;71;20160201 01:15;;;6;MACQUARIE PL;UMINA BEACH;2257;745.2;M;20151130;20160115;472500;R2;R;RESIDENCE;;GGP;;0;AK163044;
B;003;69255;73;20160201 01:15;;;77;NEERA RD;UMINA BEACH;2257;461.6;M;20151023;20160118;758000;R2;R;RESIDENCE;;GGS;;0;AK155920;
B;003;69433;75;20160201 01:15;;;9;NELSON ST;UMINA BEACH;2257;474.3;M;20151124;20160119;525000;R1;R;RESIDENCE;;GFE;;0;AK173410;
B;003;70164;79;20160201 01:15;;;22;NORMAN ST;UMINA BEACH;2257;708.2;M;20151128;20160114;720000;R1;R;RESIDENCE;;GFE;;0;AK170074;
B;003;72868;81;20160201 01:15;;;8;ONTHONNA TCE;UMINA BEACH;2257;499.5;M;20151014;20151125;600000;R2;R;RESIDENCE;;GGS;;0;AK177110;
B;003;78454;103;20160201 01:16;;;19;RICKARD ST;UMINA BEACH;2257;607;M;20150915;20160118;940000;R1;R;RESIDENCE;;GFE;;0;AK156915;
B;003;89394;105;20160201 01:16;;;59;VERON RD;UMINA BEACH;2257;543.8;M;20151123;20160115;570000;R2;R;RESIDENCE;;GGP;;0;AK156147;
B;003;86405;121;20160201 01:16;;;4;THE RAMPART;UMINA BEACH;2257;781.7;M;20151111;20160115;640000;R2;R;RESIDENCE;;GGR;;0;AK162986;
B;003;3246215;136;20160201 01:16;;2;65;ALEXANDRA ST;UMINA BEACH;2257;;;20151209;20160120;570000;;R;RESIDENCE;2;;;0;AK170238;
B;003;3276330;146;20160201 01:16;;3;29;BERITH ST;UMINA BEACH;2257;;;20151124;20151221;645000;;R;RESIDENCE;3;;;0;AK106825;
B;003;28073;5;20170501 01:00;;;4;AUGUSTA ST;UMINA BEACH;2257;847.1;M;20170202;20170316;925000;R1;R;RESIDENCE;;GFE;;0;AM273869;
B;003;28278;7;20170501 01:00;;;93;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20170127;20170127;344000;R2;R;RESIDENCE;;GGP;;0;AM131281;
B;003;38173;11;20170501 01:00;;;17;CARPENTER ST;UMINA BEACH;2257;600.7;M;20170221;20170411;650000;R2;R;RESIDENCE;;GGP;;0;AM314165;
B;003;62540;41;20170501 01:00;;;15;LOVELL RD;UMINA BEACH;2257;512.2;M;20170315;20170413;628000;R2;R;RESIDENCE;;GGP;;0;AM322033;
B;003;61300;50;20170501 01:00;;;19;LAKE VIEW PDE;UMINA BEACH;2257;518.5;M;20170301;20170412;865000;R2;R;RESIDENCE;;GGS;;0;AM324668;
B;003;56455;54;20170501 01:00;;;4;JANELLE CL;UMINA BEACH;2257;812.8;M;20170213;20170406;850000;R2;R;RESIDENCE;;GGP;;0;AM310655;
B;003;68168;60;20170501 01:00;;;192;MOUNT ETTALONG RD;UMINA BEACH;2257;638.6;M;20170224;20170407;1200000;R2;R;RESIDENCE;;GGS;;0;AM328869;
B;003;79641;77;20170501 01:00;;;58;RYANS RD;UMINA BEACH;2257;1851;M;20170221;20170404;900000;R2;R;RESIDENCE;;GGP;;0;AM314557;
B;003;4005265;103;20170501 01:00;;2;46;BERITH ST;UMINA BEACH;2257;232;M;20160722;20170317;740000;;R;RESIDENCE;2;;;0;AM322332;
B;003;34317;13;20160801 01:00;;4;147;BOURKE RD;UMINA BEACH;2257;;;20160527;20160714;417500;;R;RESIDENCE;4;;;0;AK622755;
B;003;32356;15;20160801 01:00;;2;28;BIRDWOOD AVE;UMINA BEACH;2257;;;20160505;20160711;499000;;R;RESIDENCE;2;;;0;AK618553;
B;003;45539;24;20160801 01:00;;;8;EDGECLIFF RD;UMINA BEACH;2257;537.4;M;20160530;20160718;520000;R2;R;RESIDENCE;;GGS;;0;AK630969;
B;003;79651;48;20160801 01:00;;;76;RYANS RD;UMINA BEACH;2257;556.4;M;20160519;20160630;537500;R2;R;RESIDENCE;;GGP;;0;AK623585;
B;003;80719;51;20160801 01:00;;;50;SEA ST;UMINA BEACH;2257;645;M;20160518;20160629;547000;R2;R;RESIDENCE;;GGP;;0;AK622731;
B;003;25708;5;20160502 01:10;;;34;ALBANY RD;UMINA BEACH;2257;632.3;M;20151211;20160415;760000;R2;R;RESIDENCE;;GGS;;0;AK378393;
B;003;31958;18;20160502 01:10;;;43;BERITH ST;UMINA BEACH;2257;784.1;M;20160122;20160415;915000;R1;R;RESIDENCE;;GFE;;0;AK379380;
B;003;77118;44;20160502 01:10;;;52;PRIESTMAN AVE;UMINA BEACH;2257;486.9;M;20160307;20160418;440000;R2;V;VACANT LAND;;GGP;;0;AK382628;
B;003;79692;45;20160502 01:10;;;53;RYANS RD;UMINA BEACH;2257;493.2;M;20160322;20160413;710000;R2;R;RESIDENCE;;GGP;;0;AK376820;
B;003;87516;54;20160502 01:10;;;68;TIMBERTOP DR;UMINA BEACH;2257;750;M;20160307;20160418;617000;R2;R;RESIDENCE;;GGP;;0;AK383960;
B;003;41227;7;20171002 01:00;;;46;COWPER RD;UMINA BEACH;2257;550.1;M;20170825;20170922;818000;R2;R;RESIDENCE;;GGS;;0;AM754342;
B;003;50041;23;20171002 01:00;;;28;GLENN ST;UMINA BEACH;2257;600.7;M;20170721;20170919;700000;R2;R;RESIDENCE;;GGP;;0;AM748704;
B;003;47966;26;20171002 01:00;;;25;FLEET ST;UMINA BEACH;2257;600;M;20170728;20170919;825000;R2;R;RESIDENCE;;GGP;;0;AM756483;
B;003;62376;34;20171002 01:01;;;21;LONE PINE AVE;UMINA BEACH;2257;269.1;M;20170724;20170925;585000;R2;R;RESIDENCE;;GGP;;0;AM752801;
B;003;73287;38;20171002 01:01;;;41;OSBORNE AVE;UMINA BEACH;2257;486.9;M;20170904;20170922;905000;R2;R;RESIDENCE;;GGP;;0;AM762090;
B;003;73332;39;20171002 01:01;;;62;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20170707;20170915;787000;R2;R;RESIDENCE;;GGP;;0;AM748786;
B;003;68126;41;20171002 01:01;;;114;MOUNT ETTALONG RD;UMINA BEACH;2257;689.2;M;20170701;20170922;1400000;R2;R;RESIDENCE;;GGS;;0;AM762763;
B;003;86182;62;20171002 01:01;;;143 B;THE ESPLANADE;UMINA BEACH;2257;467.9;M;20170703;20170901;1151000;R1;R;RESIDENCE;;GFH;;0;AM712619;
B;003;26389;6;20151102 01:00;;;52;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20150901;20151013;480000;R1;R;RESIDENCE;;GFE;;0;AJ932201;
B;003;49951;19;20151102 01:00;;;1;GLENHAVEN CL;UMINA BEACH;2257;601.4;M;20150907;20151019;670000;R2;R;RESIDENCE;;GGP;;0;AJ928797;
B;003;55387;29;20151102 01:00;;;24;HONEYSUCKLE ST;UMINA BEACH;2257;524.8;M;20150918;20151023;570000;R2;R;RESIDENCE;;GGP;;0;AJ928795;
B;003;62342;35;20151102 01:00;;;77;LONE PINE AVE;UMINA BEACH;2257;499.5;M;20150831;20151016;515000;R2;R;RESIDENCE;;GGP;;0;AJ928697;
B;003;68228;37;20151102 01:00;;;7;MOUNTAIN ASH WAY;UMINA BEACH;2257;682.9;M;20150904;20151016;175000;R2;R;RESIDENCE;;GGS;;0;AJ934117;
B;003;66175;43;20151102 01:00;;;15;MCLAURIN RD;UMINA BEACH;2257;518.5;M;20150828;20151020;565000;R2;R;RESIDENCE;;GGS;;0;AJ935061;
B;003;3669868;73;20151102 01:00;;;1 A;PIONEER RD;UMINA BEACH;2257;670.3;M;20150821;20151016;770000;R2;R;RESIDENCE;;GGP;;0;AJ925839;
B;003;3868943;78;20151102 01:00;;2;12;MCEVOY AVE;UMINA BEACH;2257;;;20150729;20150914;660000;;R;RESIDENCE;2;;;0;AJ828661;
B;003;44233;13;20170403 01:00;;;34;DONALD AVE;UMINA BEACH;2257;695.6;M;20161202;20170323;785000;R1;R;RESIDENCE;;GFE;;0;AM266146;
B;003;70751;24;20170403 01:00;;;91;NOWACK AVE;UMINA BEACH;2257;505.9;M;20170125;20170317;910000;R2;R;RESIDENCE;;GGP;;0;AM255110;
B;003;68153;26;20170403 01:00;;;162;MOUNT ETTALONG RD;UMINA BEACH;2257;763;M;20170121;20170320;875000;R2;R;RESIDENCE;;GGS;;0;AM260678;
B;003;71704;30;20170403 01:00;;;401;OCEAN BEACH RD;UMINA BEACH;2257;619.7;M;20170222;20170316;790000;R1;R;RESIDENCE;;GFE;;0;AM255914;
B;003;86241;48;20170403 01:00;;;218;THE ESPLANADE;UMINA BEACH;2257;746.1;M;20161209;20170327;3580000;R2;R;RESIDENCE;;GWE;;0;AM264364;
B;003;25479;9;20170703 01:00;;;16;ADMIRALTY PL;UMINA BEACH;2257;600.4;M;20170513;20170626;810000;R2;R;RESIDENCE;;GGP;;0;AM523992;
B;003;28321;10;20170703 01:00;;;11;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20170413;20170609;650000;R1;R;RESIDENCE;;GFE;;0;AM505019;
