B;150;1665941;14;20011109 08:59;;;;BEACH RD;BROKEN HEAD;2481;860;M;20010524;20010709;630000;R;R;RESIDENCE;;RA;RR;;7781448;
B;150;1667074;22;20010720 10:25;;5;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20010330;20010525;163000;;R;;5;;;;7658944;
B;150;1665178;2;20011203 12:30;;;;ARMSTRONG LANE;BROKEN HEAD;2481;2.021;H;20010913;20011026;455000;R;R;RESIDENCE;;RA;;;8148267;
B;150;1667061;19;20020109 09:22;;;;BROKEN HEAD RD;BROKEN HEAD;2481;7.065;H;20010803;20010906;400000;P;R;RESIDENCE;;UA;RR;;8046226;
B;150;1675700;95;20020109 09:22;;;28;REDGUM PL;BROKEN HEAD;2481;991.4;M;20010806;20010905;160000;A;R;RESIDENCE;;HF;AC;;8002605;
B;150;1667042;35;20011109 13:01;;;;BROKEN HEAD RD;BROKEN HEAD;2481;110.7;H;20010404;20010404;560000;S;V;VACANT LAND;;VF;RG;;7608182;
B;150;1665180;5;20020502 11:00;;;13;ARMSTRONG LANE;BROKEN HEAD;2481;5218;M;20010517;20010614;350000;R;R;RESIDENCE;;RA;RR;;8515288;
B;150;2890340;129;20020301 13:07;;;56;ARMSTRONG LANE;BROKEN HEAD;2481;5377;M;20011122;20020122;330000;;V;VACANT LAND;;;RV;;8322784;
B;150;1676297;97;20020402 12:29;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20020305;20020305;30000;R;V;VACANT LAND;;RN;RVI;;8417837;
B;150;1667114;12;20021016 12:12;;;;BROKEN HEAD RD;BROKEN HEAD;2481;358.9;M;20020730;20020829;355000;A;R;RESIDENCE;;LB;;;9019371;
B;150;1667115;2;20021001 12:07;;;;BROKEN HEAD RD;BROKEN HEAD;2481;337.6;M;20020806;20020906;310000;A;R;RESIDENCE;;LB;AC;;8960377;
B;150;1665945;3;20040102 14:01;;;128;BEACH RD;BROKEN HEAD;2481;707;M;20030903;20031203;895000;R;R;RESIDENCE;;RA;;0;AA253949;
B;150;1665942;5;20030701 14:26;;;7;BEACH RD;BROKEN HEAD;2481;550.1;M;20030509;20030610;1310000;R;R;RESIDENCE;;RA;;0;9690051;
B;150;1667036;8;20030701 14:26;;;;BROKEN HEAD RD;BROKEN HEAD;2481;8.23;H;20030507;20030606;740000;R;V;VACANT LAND;;RA;;0;9701129;
B;150;1665934;2;20030516 10:29;;;4;BEACH RD;BROKEN HEAD;2481;712.8;M;20021206;20030422;1550000;R;R;RESIDENCE;;RA;AC;;9568469;
B;150;1665939;9;20030620 11:20;;;146;BEACH RD;BROKEN HEAD;2481;777.8;M;20030416;20030514;1280000;R;R;RESIDENCE;;RA;RR;0;9622943;
B;150;1667025;11;20030620 11:20;;;1;BROKEN HEAD RD;BROKEN HEAD;2481;6.185;H;20030328;20030424;780000;R;R;RESIDENCE;;RA;RR;0;9595691;
B;150;1667074;12;20030620 11:20;;5;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20030306;20030417;312000;;R;RESIDENCE;5;;;0;9649600;
B;150;2990161;50;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;1795000;R;3;QUARRY SITE;;SH;MNO;0;9442095;
B;150;2990161;51;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;1800000;R;3;QUARRY SITE;;SH;MNO;0;9442096;
B;150;2990161;52;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;4000;R;3;QUARRY SITE;;SH;MNO;0;9442094;
B;150;2990161;53;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;1000;R;3;QUARRYSITE;;SH;MNO;0;9442385;
B;148;1653328;33;20031117 13:56;;;123;BUNDALEER RD;BROKEN HEAD;2481;46.54;H;20031014;20031014;150000;P;V;VACANT LAND;;PM;;0;AA125865;
B;150;3135395;29;20050104 11:47;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;40;H;20040309;20041208;2000000;R;V;VACANT LAND;;RN;;0;AB163251;
B;150;1667057;7;20040217 11:43;;;500;BROKEN HEAD RD;BROKEN HEAD;2481;8000;M;20030910;20031103;498000;R;R;RESIDENCE;;RA;;0;AA364719;
B;150;1665936;3;20041201 11:32;;;;BEACH RD;BROKEN HEAD;2481;758;M;20040527;20041018;1600000;R;R;RESIDENCE;;RA;;0;AB89550;
B;150;1676297;23;20041201 11:32;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20030620;20030620;50000;R;R;RESIDENCE;;RN;;7;AB83412;
B;150;1667060;7;20050418 10:34;;;386;BROKEN HEAD RD;BROKEN HEAD;2481;80.28;H;20041213;20050314;5250000;R;R;RESIDENCE;;RN;;0;AB386593;
B;150;1667074;4;20050502 14:17;;1;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20050215;20050405;300000;;R;RESIDENCE;1;;;0;AB413028;
B;150;3135397;4;20060101 01:14;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;40.01;H;20001028;20051125;1600000;R;R;RESIDENCE;;RN;;0;AB973677;
B;150;3135397;5;20060101 01:14;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;40.01;H;20051125;20051125;88889;R;R;RESIDENCE;;RN;;6;AB973678;
B;150;1676297;32;20050801 13:59;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20050118;20050225;440000;R;R;RESIDENCE;;RN;;14;AB633178;
B;150;1676297;33;20050801 13:59;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20050411;20050502;292500;R;R;RESIDENCE;;RN;;0;AB602090;
B;150;1676310;15;20051201 01:13;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20051007;20051107;5020000;R;V;VACANT LAND;;RA;;0;AB902159;
B;150;1665180;17;20060416 01:15;;;13;ARMSTRONG LANE;BROKEN HEAD;2481;5218;M;20060217;20060314;885000;R;R;RESIDENCE;;RA;;0;AC232286;
B;150;1665933;37;20060816 01:14;;;;BEACH RD;BROKEN HEAD;2481;758.8;M;20060518;20060707;1337500;R;R;RESIDENCE;;RA;;0;AC478005;
B;150;3266918;51;20060901 01:14;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;25.04;H;20051216;20051216;3500000;;V;VACANT LAND;;;;0;AC514866;
B;150;3135396;5;20061216 01:14;;;93;BLACKBUTT LANE;BROKEN HEAD;2481;35.82;H;20060410;20061122;1350000;R;V;VACANT LAND;;RN;;0;AC773284;
B;150;3275636;39;20070101 01:10;;;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20061031;20061205;22000;;3;;;;;0;AC804334;
B;150;3275637;40;20070101 01:10;;;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20061031;20061205;22000;;3;;;;;0;AC804334;
B;150;3135392;3;20060116 01:15;;;;BROKEN HEAD RD;BROKEN HEAD;2481;40;H;20050817;20051220;1750000;R;V;VACANT LAND;;RN;;0;AC2676;
B;150;1665931;17;20060516 01:11;;;;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;22.7;H;20050915;20060421;2214285;R;3;HOLIDAY CABIN;;RN;;36;AC268525;
B;150;1665931;18;20060516 01:11;;;;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;22.7;H;20050915;20060421;2214285;R;3;CABINS;;RN;;36;AC268523;
B;150;1667029;4;20060601 01:16;;;64;BLACKBUTT RD;BROKEN HEAD;2481;40.47;H;20050815;20060406;160000;R;V;VACANT LAND;;TF;;4;AC302785;
B;150;3293383;45;20070201 01:15;;;387;BROKEN HEAD RD;BROKEN HEAD;2481;7.068;H;20061031;20061205;22000;;3;;;;;0;AC804334;
B;150;1665942;39;20070801 01:20;;;140;BEACH RD;BROKEN HEAD;2481;550.1;M;20070411;20070601;1800000;R;R;RESIDENCE;;RA;;0;AD285556;
B;150;3135394;2;20070701 01:16;;;;BLACKBUTT LANE;BROKEN HEAD;2481;40.75;H;20061208;20070206;1350000;R;V;VACANT LAND;;RN;;0;AD186388;
B;150;1673313;20;20070516 01:16;;;64;MIDGEN FLAT RD;BROKEN HEAD;2481;2.023;H;20070209;20070410;965000;R;R;RESIDENCE;;RA;;0;AD82386;
B;150;3350676;6;20071201 01:24;;;5;ARMSTRONG LANE;BROKEN HEAD;2481;4960;M;20071009;20071106;460000;;V;VACANT LAND;;;;0;AD557124;
B;148;1653529;14;20071001 01:16;;;;NEWRYBAR SWAMP RD;BROKEN HEAD;2481;158.9;H;20070416;20070629;3800000;R;3;FARM;;RL;;0;AD398563;
B;150;1673314;20;20071001 01:16;;;66;MIDGEN FLAT RD;BROKEN HEAD;2481;2.826;H;20070807;20070918;950000;R;R;RESIDENCE;;RA;;0;AD431538;
B;150;3370649;6;20080414 01:16;9/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;6360;M;20071015;20080313;400000;;V;VACANT LAND;;;;0;AD857484;
B;150;3370653;7;20080414 01:16;13/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;6960;M;20080228;20080313;680000;;V;VACANT LAND;;;;0;AD868715;
B;150;1665178;7;20080623 01:14;;;65;ARMSTRONG LANE;BROKEN HEAD;2481;2.021;H;20080219;20080520;1100000;R;R;RESIDENCE;;RA;;0;AE16028;
B;150;3370642;1;20081020 01:13;2/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;7337;M;20071219;20080430;500000;R;V;VACANT LAND;;RA;;0;AE259514;
B;150;3370643;15;20090406 01:31;3/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;3540;M;20080218;20090306;580000;R;V;VACANT LAND;;RA;;0;AE573636;
B;150;3422035;20;20090824 01:33;;6;137;BEACH RD;BROKEN HEAD;2481;;;20090721;20090723;2800000;;R;RESIDENCE;6;;;0;AE888374;
B;150;1667035;1;20091228 04:04;;;;ROSE APPLE PL;BROKEN HEAD;2481;9.305;H;20090710;20090908;800000;R;V;VACANT LAND;;RA;;0;AF184667;
B;150;1667040;1;20090223 01:33;;;;BROKEN HEAD RD;BROKEN HEAD;2481;32.08;H;20081210;20090127;2875000;R;R;RESIDENCE;;RN;;0;AE483402;
B;150;1665936;10;20090629 01:38;;;;BEACH RD;BROKEN HEAD;2481;758;M;20081105;20081105;1600000;R;R;RESIDENCE;;RA;;0;AE523757;
B;150;3135397;5;20100412 03:13;;;95;BLACKBUTT LANE;BROKEN HEAD;2481;40.01;H;20100203;20100305;420000;R;V;VACANT LAND;;TM;;17;AF388028;
B;150;3370642;6;20100412 03:13;;2;591;BROKEN HEAD RD;BROKEN HEAD;2481;7337;M;20100225;20100318;520000;R;R;RESIDENCE;;RA;;0;AF399811;
B;150;3370651;7;20100412 03:13;11/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;2968;M;20091202;20100318;470000;R;V;VACANT LAND;;RA;;0;AF391433;
B;150;3135397;19;20100802 03:23;;;95;BLACKBUTT LANE;BROKEN HEAD;2481;40.01;H;20100615;20100706;390000;R;V;VACANT LAND;;TM;;0;AF639672;
B;148;3147307;20;20101220 02:14;;;352;NEWRYBAR SWAMP RD;BROKEN HEAD;2481;54.38;H;20101014;20101124;3600000;R;R;RESIDENCE;;RX;;0;AF937364;
B;150;3370645;22;20101220 02:14;;5;591;BROKEN HEAD RD;BROKEN HEAD;2481;5203;M;20101104;20101203;400000;R;V;VACANT LAND;;RA;;0;AF944570;
B;150;3422035;29;20100125 02:46;;2;137;BEACH RD;BROKEN HEAD;2481;;;20091204;20091218;2000000;;R;RESIDENCE;2;;;0;AF216217;
B;150;3370652;19;20100308 02:44;12/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;4919;M;20091222;20100128;505000;R;V;VACANT LAND;;RA;;0;AF299218;
B;150;3370647;26;20100329 04:57;7/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;2460;M;20091207;20100305;435000;R;V;VACANT LAND;;RA;;0;AF367566;
B;150;3422035;14;20100517 01:58;;5;137;BEACH RD;BROKEN HEAD;2481;;;20100224;20100416;2000000;;R;RESIDENCE;5;;;0;AF457239;
B;150;3516996;21;20100524 01:39;;;;ARMSTRONG LANE;BROKEN HEAD;2481;397;M;20091201;20100429;25000;;V;VACANT LAND;;;;0;AF476709;
B;150;3135397;19;20101129 01:54;;;95;BLACKBUTT LANE;BROKEN HEAD;2481;40.01;H;20101006;20101020;450000;R;V;VACANT LAND;;TM;;0;AF884116;
B;150;3370650;14;20101018 02:10;;10;591;BROKEN HEAD RD;BROKEN HEAD;2481;3002;M;20100827;20100927;425000;R;V;VACANT LAND;;RA;;0;AF810972;
B;150;3370644;22;20100906 06:10;4/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;3798;M;20100728;20100728;380000;R;V;VACANT LAND;;RA;;0;AF716262;
B;150;3135393;22;20100920 05:27;;;;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;40;H;20100514;20100711;4600000;R;V;VACANT LAND;;RN;;0;AF746978;
B;150;3422035;16;20100927 02:41;;4;137;BEACH RD;BROKEN HEAD;2481;;;20091020;20100908;2300000;;R;RESIDENCE;4;;;0;AF758209;
B;150;3416216;11;20110411 05:43;;;139;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;21.57;H;20100831;20101130;3500000;R;R;RESIDENCE;;RN;;0;AF939406;
B;150;3370648;12;20110829 02:45;;8;591;BROKEN HEAD RD;BROKEN HEAD;2481;2502;M;20110209;20110701;390000;R;V;VACANT LAND;;RA;;0;AG359055;
B;150;1676297;6;20110613 03:58;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20110415;20110415;260000;R;3;DWELLINGS;;RN;;14;AG269163;
B;150;3370646;12;20110314 01:42;;6;591;BROKEN HEAD RD;BROKEN HEAD;2481;2837;M;20101129;20110220;390000;R;V;VACANT LAND;;RA;;0;AG99773;
B;150;1676310;9;20110516 03:41;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20110209;20110411;6300000;R;V;VACANT LAND;;RA;;0;AG211838;
B;150;1667051;1;20111010 01:35;;;678;BROKEN HEAD RD;BROKEN HEAD;2481;3860;M;20110815;20110926;240000;R;V;VACANT LAND;;RA;;0;AG534028;
B;148;3147308;18;20120409 01:25;;;;NEWRYBAR SWAMP RD;BROKEN HEAD;2481;44.1;H;20120214;20120327;1000000;R;V;VACANT LAND;;RX;;0;AG893306;
B;150;1665946;3;20120206 02:22;;;124;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;1261;M;20111108;20111221;955000;R;3;RESIDENCE LOT 6 ONLY;;RA;;0;AG735025;
B;150;1665946;4;20120206 02:22;;;124;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;1261;M;20111108;20111221;75000;R;3;VACANT LAND LOT 7 ON;;RA;;0;AG735026;
B;148;3613767;13;20120213 02:31;;;;OWENIA WAY;BROKEN HEAD;2481;40;H;20111121;20120120;750000;R;V;VACANT LAND;;RX;;0;AG767667;
B;150;1665942;7;20120213 02:32;;;140;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;550.1;M;20110826;20111026;1450000;R;R;RESIDENCE;;RA;;0;AG700875;
B;150;1667039;2;20120220 03:38;;;821;BROKEN HEAD RD;BROKEN HEAD;2481;1.701;H;19870708;19870930;108000;R;R;RESIDENCE;;RA;;0;AG734976;
B;150;1676310;6;20120604 01:39;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20120502;20120502;1833333;R;V;VACANT LAND;;RA;;0;AH7425;
B;150;3370652;15;20120312 01:59;;12;591;BROKEN HEAD RD;BROKEN HEAD;2481;4919;M;20111220;20120131;425000;R;R;RESIDENCE;;RA;;0;AG857324;
B;148;3613768;16;20121008 01:24;;;;OWENIA WAY;BROKEN HEAD;2481;5.388;H;20120727;20120913;945000;R;V;VACANT LAND;;RX;;0;AH266522;
B;148;3654260;20;20120924 01:26;;;;OWENIA WAY;BROKEN HEAD;2481;4.059;H;20120215;20120831;800000;;V;VACANT LAND;;;;0;AH240555;
B;150;3370653;22;20130805 01:14;;13;591;BROKEN HEAD RD;BROKEN HEAD;2481;6960;M;20130605;20130708;540000;R;V;VACANT LAND;;RA;;0;AH911199;
B;150;3135397;16;20130812 01:24;;;95;BLACKBUTT LANE;BROKEN HEAD;2481;40.01;H;20130412;20130712;407500;R;V;VACANT LAND;;TM;;14;AH894594;
B;150;1667051;1;20130819 01:08;;;678;BROKEN HEAD RD;BROKEN HEAD;2481;3860;M;20130604;20130806;700000;R;R;RESIDENCE;;RA;;0;AH949491;
B;150;1667030;1;20130218 01:30;;;545;BROKEN HEAD RD;BROKEN HEAD;2481;2024;M;20121205;20121220;550000;P;R;RESIDENCE;;UA;;0;AH485462;
B;150;3422035;11;20130218 01:30;;7;137;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;;;20121219;20130131;1600000;;R;RESIDENCE;7;;;0;AH528938;
B;150;1676298;2;20130225 01:29;;;248;SEVEN MILE BEACH RD;BROKEN HEAD;2481;13.9;H;20130118;20130213;750000;P;R;RESIDENCE;;UA;;33;AH554792;
B;150;1665935;4;20130225 01:29;;;135;BEACH RD;BROKEN HEAD;2481;665.8;M;20130111;20130111;880000;A;R;RESIDENCE;;KS;;80;AH526644;
B;150;3370643;17;20130708 01:25;;3;591;BROKEN HEAD RD;BROKEN HEAD;2481;3540;M;20130527;20130626;500000;R;V;VACANT LAND;;RA;;0;AH851407;
B;150;1667034;1;20131104 01:16;;;651;BROKEN HEAD RD;BROKEN HEAD;2481;47.81;H;20131016;20131016;900000;R;V;VACANT LAND;;RN;;0;AI113222;
B;150;1676298;10;20131028 01:21;;;248;SEVEN MILE BEACH RD;BROKEN HEAD;2481;13.9;H;20130909;20131021;900000;P;R;RESIDENCE;;UA;;33;AI101357;
B;150;3370646;17;20140818 01:18;;6;591;BROKEN HEAD RD;BROKEN HEAD;2481;2837;M;20140702;20140804;970000;RU2;R;RESIDENCE;;RRE;;0;AI807742;
B;150;1676305;7;20140609 01:17;;;657 C;BROKEN HEAD RD;BROKEN HEAD;2481;3;H;20130423;20140516;3575000;R;R;RESIDENCE;;RA;;0;AI614796;
B;150;1676303;12;20141110 01:11;;;657 B;BROKEN HEAD RD;BROKEN HEAD;2481;4.214;H;20140916;20141001;7000000;R;R;RESIDENCE;;RA;;0;AI961995;
B;148;3654261;26;20141117 01:23;;;;OWENIA WAY;BROKEN HEAD;2481;56.82;H;20141001;20141031;1100000;RU2;V;VACANT LAND;;RRX;;0;AJ14338;
B;148;3613768;14;20141020 01:11;;;;OWENIA WAY;BROKEN HEAD;2481;5.388;H;20140707;20141007;965000;RU2;V;VACANT LAND;;RRA;;0;AI959225;
B;150;1667044;2;20140901 01:09;;;832;BROKEN HEAD RD;BROKEN HEAD;2481;4.009;H;20140620;20140820;838000;RU2;R;RESIDENCE;;RRE;;0;AI845319;
B;148;3654262;17;20140908 01:12;;;78;OWENIA WAY;BROKEN HEAD;2481;58.56;H;20140711;20140822;780000;RU2;V;VACANT LAND;;RRX;;0;AI863760;
B;150;3422035;18;20150209 01:14;;1;137;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;;;20141115;20150127;1400000;;R;RESIDENCE;1;;;0;AJ226419;
B;150;3422035;20;20150302 01:18;;3;137;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;;;20150108;20150209;1159000;;R;RESIDENCE;3;;;0;AJ271712;
B;150;3817004;30;20150302 01:18;;;87;ARMSTRONG LANE;BROKEN HEAD;2481;9098;M;20140821;20150210;615000;R5;V;VACANT LAND;;RRS;;0;AJ283674;
B;150;3817005;31;20150302 01:18;;;79;ARMSTRONG LANE;BROKEN HEAD;2481;8294;M;20140919;20150119;780000;R5;V;VACANT LAND;;RRS;;0;AJ223439;
B;148;3613765;23;20150309 01:16;;;;OWENIA WAY;BROKEN HEAD;2481;39.87;H;20150116;20150216;1200000;RU2;V;VACANT LAND;;RRX;;0;AJ288043;
B;150;3370647;14;20150323 01:14;;7;591;BROKEN HEAD RD;BROKEN HEAD;2481;2460;M;20150116;20150302;970000;RU2;R;RESIDENCE;;RRE;;0;AJ337404;
B;148;3654262;27;20150608 01:13;;;78;OWENIA WAY;BROKEN HEAD;2481;58.56;H;20150427;20150427;125000;RU2;V;VACANT LAND;;RRX;;0;AJ534759;
B;150;3769190;14;20150615 01:18;;;146;MIDGEN FLAT RD;BROKEN HEAD;2481;27.48;H;20150417;20150518;1350000;RU2;V;VACANT LAND;;RRN;;0;AJ502592;
B;150;1665943;20;20150630 01:06;;;134;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;609.8;M;20150318;20150526;1275000;RU2;R;RESIDENCE;;RRE;;0;AJ534462;
B;150;3858711;23;20150706 01:16;;;;BROKEN HEAD RD;BROKEN HEAD;2481;4300;M;20130125;20140625;60000;;V;VACANT LAND;;;;0;AI736871;
B;150;3370651;24;20150713 01:20;;11;591;BROKEN HEAD RD;BROKEN HEAD;2481;2968;M;20150319;20150630;540000;RU2;V;VACANT LAND;;RRE;;0;AJ642803;
B;148;3613764;42;20150727 01:15;;;557;BYRON BAY RD;BROKEN HEAD;2481;36.73;H;20150615;20150715;1650000;RU2;R;RESIDENCE;;RRX;;0;AJ668199;
