B;101;1063466;81;20240715 01:06;;;;WESTERN DISTRIBUTOR RD;CURROWAN;2536;16.22;H;20240221;20240704;1425000;RU2;R;RESIDENCE;;RDS;;0;AU217856;
B;101;4089898;4;20220815 01:11;;;;CURROWAN RD;CURROWAN;2536;109.784;H;20220209;20220316;5000000;RU2;3;FARM;;RES;RG;0;AR965942;
B;101;1087811;31;20181015 01:13;;;124;PIG RD;CURROWAN;2536;22.62;H;20180820;20180820;66666;RU2;R;RESIDENCE;;RDS;;0;AN760991;
B;101;1087811;32;20181015 01:13;;;124;PIG RD;CURROWAN;2536;22.62;H;20180820;20180820;66666;RU2;R;RESIDENCE;;RDS;;0;AN760992;
B;101;1087811;33;20181015 01:13;;;124;PIG RD;CURROWAN;2536;22.62;H;20180820;20180820;66666;RU2;R;RESIDENCE;;RDS;;0;AN760993;
B;101;2939470;2;20200217 01:01;;;;THE RIVER ROAD;CURROWAN;2536;69.2;H;20190906;20191031;650000;RU2;V;VACANT LAND;;RES;;0;AP887583;
B;101;2859603;86;20250317 01:12;;;192;WESTERN DISTRIBUTOR RD;CURROWAN;2536;16.21;H;20250204;20250311;1475000;RU2;R;RESIDENCE;;RDS;;0;AU883802;
B;101;2859603;58;20200727 01:01;;;192;WESTERN DISTRIBUTOR RD;CURROWAN;2536;16.21;H;20200612;20200716;675000;RU2;R;RESIDENCE;;RDS;;0;AQ251554;
B;101;1063463;31;20210329 01:01;;;2752;THE RIVER ROAD;CURROWAN;2536;16.19;H;20210205;20210319;950000;RU2;3;MARINE BERTH;;RDS;;0;AQ888418;
B;097;2848030;171;20011109 11:04;;;486;THE RIVER RD;CURROWAN;2536;16.19;H;20010403;20010524;198500;R;3;FARM;;LA;;;7664349;
B;101;1063456;75;20020502 11:52;;;;CURROWAN RD HOUSE NO: POR 18;CURROWAN;2536;16.19;H;20020312;20020422;220000;R;V;VACANT LAND;;RD;;;8530464;
B;097;1012538;54;20020816 14:08;;;1116;THE RIVER RD;CURROWAN;2536;1.42;H;20020720;20020720;40000;R;V;VACANT LAND;;NZ;;;8854822;
B;101;2939471;169;20021217 14:38;;;;CURROWAN RD;CURROWAN;2536;53;H;20020327;20020717;235000;;V;VACANT LAND;;;;;9173131;
B;101;2939470;244;20021016 11:46;;;;CURROWAN RD;CURROWAN;2536;69.2;H;20020712;20020906;260800;;V;VACANT LAND;;;;;8949389;
B;097;1012537;50;20021101 11:39;;;;THE WESTERN DISTRIBUTOR;CURROWAN;2536;16.19;H;20020102;20020125;82000;R;3;FARM/RURAL;;NZ;;;8327935;
B;101;2859602;162;20021101 11:40;;;;WEST DISTRIBUTOR RD;CURROWAN;2536;3.954;H;20020916;20020930;75000;R;V;VACANT LAND;;RD;;;9023152;
B;101;2859603;156;20030818 09:56;;4;192;WEST DISTRIBUTOR RD;CURROWAN;2536;16.21;H;20030324;20030711;412500;R;R;RESIDENCE;;RD;;0;9863376;
B;101;1063469;36;20030716 11:41;;;;CURROWAN RD;CURROWAN;2536;19.03;H;20030218;20030324;95000;R;V;VACANT LAND;;RD;;0;9770659;
B;097;2848031;53;20040802 12:02;;;560;THE RIVER RD;CURROWAN;2536;22.26;H;20040527;20040702;1205000;R;R;RESIDENCE;;LA;;0;AA794534;
B;097;1012534;30;20050901 09:43;;;562;THE RIVER RD;CURROWAN;2536;16.19;H;20040525;20040525;750000;R;R;RESIDENCE;;LA;;0;AB706679;
B;101;2859602;90;20050701 10:56;;;;WEST DISTRIBUTOR RD;CURROWAN;2536;3.954;H;20050426;20050527;198000;R;V;VACANT LAND;;RD;;0;AB536610;
B;101;1098873;16;20070316 01:12;;;3032;THE RIVER RD;CURROWAN;2536;31.97;H;20070123;20070227;270000;R;V;VACANT LAND;;RE;;0;AC988992;
B;101;1098873;26;20070401 01:12;;;3032;THE RIVER RD;CURROWAN;2536;31.97;H;20070123;20070227;270000;R;V;VACANT LAND;;RE;;0;AC988992;
B;097;1016099;30;20071016 01:13;;;137;THE WESTERN DSTR;CURROWAN;2536;16.19;H;20070807;20070921;350000;R;R;RESIDENCE;;NV;;0;AD450771;
B;101;1063463;15;20101004 05:43;;;2752;THE RIVER ROAD;CURROWAN;2536;16.19;H;20100823;20100920;620000;R;R;RESIDENCE;;RD;;0;AF777112;
B;101;1063465;22;20120917 01:23;;;;DINGO RD;CURROWAN;2536;121.4;H;20120522;20120824;215000;R;V;VACANT LAND;;RE;;0;AH222065;
B;097;3774233;36;20140609 01:14;;;332;STANS RD;CURROWAN;2536;26.31;H;20140324;20140422;400000;;3;FARM;;;;0;AI581204;
B;097;1012529;27;20150928 01:12;;;1114;THE RIVER ROAD;CURROWAN;2536;13.43;H;20150804;20150917;480000;R;3;RURAL;;DME;;0;AJ839709;
